YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2021,37,0,48081,Xander Schauffele,69.25,277,4
2021,38,0,35104,Tom Lewis,69.29,485,7
2021,39,0,33597,Harry Higgs,69.33,624,9
2021,39,0,32757,Patton Kizzire,69.33,416,6
2021,39,0,39546,Keith Mitchell,69.33,624,9
2021,39,0,30692,Scott Stallings,69.33,416,6
2021,43,0,39997,Corey Conners,69.4,347,5
2021,44,0,32839,Hideki Matsuyama,69.44,625,9
2021,45,0,20229,Stewart Cink,69.5,417,6
2021,45,0,34363,Tyrrell Hatton,69.5,417,6
2021,45,0,33490,Bo Hoag,69.5,695,10
2021,45,0,36801,Mark Hubbard,69.5,556,8
2021,45,0,27556,Ted Potter Jr.,69.5,139,2
2021,45,0,33419,Cameron Tringale,69.5,695,10
2021,51,0,35450,Patrick Cantlay,69.57,487,7
2021,51,0,30163,Henrik Norlander,69.57,487,7
2021,53,0,21961,Charles Howell III,69.6,348,5
2021,54,0,27644,Brian Harman,69.63,557,8
2021,54,0,22056,Cameron Percy,69.63,557,8
2021,56,0,35310,Lanto Griffin,69.67,209,3
2021,56,0,29478,Kevin Kisner,69.67,209,3
2021,58,0,34046,Jordan Spieth,69.75,558,8
2021,58,0,32150,Michael Thompson,69.75,279,4
2021,60,0,39971,Sungjae Im,69.78,628,9
2021,61,0,34076,Joel Dahmen,69.8,349,5
2021,62,0,23325,Vaughn Taylor,69.86,489,7
2021,63,0,31560,Brian Stuard,69.91,769,11
2021,64,0,19803,Ryan Armour,70.0,490,7
2021,64,0,29268,Bronson Burgoon,70.0,560,8
2021,64,0,46435,Austin Cook,70.0,210,3
2021,64,0,21209,Sergio Garcia,70.0,560,8
2021,64,0,33399,Adam Hadwin,70.0,280,4
2021,64,0,46550,Brandon Hagy,70.0,420,6
2021,64,0,29420,Billy Horschel,70.0,350,5
2021,64,0,25818,Scott Piercy,70.0,280,4
2021,64,0,27649,Brandt Snedeker,70.0,210,3
2021,64,0,25493,Nick Taylor,70.0,280,4
2021,64,0,27064,Jhonattan Vegas,70.0,560,8
2021,64,0,56278,Matthew Wolff,70.0,350,5
2021,76,0,56762,Will Gordon,70.1,701,10
2021,77,0,31323,Gary Woodland,70.11,631,9
2021,78,0,28237,Rory McIlroy,70.14,491,7
2021,79,0,34256,Andrew Putnam,70.17,421,6
2021,80,0,25364,Paul Casey,70.2,351,5
2021,80,0,46442,Maverick McNealy,70.2,351,5
2021,80,0,53165,Doc Redman,70.2,351,5
2021,83,0,32816,Satoshi Kodaira,70.33,211,3
2021,83,0,45486,Joaquin Niemann,70.33,422,6
2021,83,0,24138,Ian Poulter,70.33,211,3
2021,86,0,30926,Chris Kirk,70.38,563,8
2021,86,0,46970,Jon Rahm,70.38,563,8
2021,88,0,47993,Denny McCarthy,70.4,704,10
2021,88,0,27349,Alex Noren,70.4,352,5
2021,88,0,30927,Brendon Todd,70.4,352,5
2021,91,0,27129,Luke List,70.43,493,7
2021,91,0,49771,J.T. Poston,70.43,493,7
2021,93,0,36699,Patrick Rodgers,70.44,634,9
2021,94,0,52375,Doug Ghim,70.5,282,4
2021,94,0,29974,Branden Grace,70.5,282,4
2021,94,0,39977,Max Homa,70.5,282,4
2021,94,0,24024,Zach Johnson,70.5,282,4
2021,94,0,33122,Russell Knox,70.5,282,4
2021,94,0,32791,K.H. Lee,70.5,564,8
2021,94,0,48822,Sebastián Muñoz,70.5,423,6
2021,94,0,20396,Lee Westwood,70.5,423,6
2021,102,0,36689,Brooks Koepka,70.57,494,7
2021,103,0,29535,Brice Garnett,70.6,353,5
2021,103,0,32640,Troy Merritt,70.6,353,5
2021,105,0,30925,Dustin Johnson,70.63,565,8
2021,105,0,29908,C.T. Pan,70.63,565,8
2021,107,0,32662,Michael Gligic,70.67,212,3
2021,107,0,28775,Nate Lashley,70.67,212,3
2021,107,0,34213,Grayson Murray,70.67,212,3
2021,110,0,34360,Patrick Reed,70.7,707,10
2021,111,0,26300,Matt Jones,70.71,495,7
2021,111,0,33667,Carlos Ortiz,70.71,495,7
2021,113,0,26851,Marc Leishman,70.75,283,4
2021,113,0,34431,Robert Streb,70.75,283,4
2021,115,0,35461,Beau Hossler,70.78,637,9
2021,116,0,27974,Sung Kang,70.83,425,6
2021,116,0,1810,Phil Mickelson,70.83,425,6
2021,118,0,35449,Adam Long,70.86,496,7
2021,119,0,28089,Jason Day,70.88,567,8
2021,120,0,33141,Keegan Bradley,71.0,426,6
2021,120,0,27554,Scott Harrington,71.0,284,4
2021,120,0,27141,J.B. Holmes,71.0,284,4
2021,120,0,40042,Tyler McCumber,71.0,284,4
2021,120,0,24361,Pat Perez,71.0,284,4
2021,120,0,46046,Scottie Scheffler,71.0,497,7
2021,120,0,24502,Adam Scott,71.0,355,5
2021,120,0,35658,Kris Ventura,71.0,568,8
2021,128,0,47483,Will Zalatoris,71.09,782,11
2021,129,0,29479,Scott Brown,71.17,427,6
2021,129,0,22405,Justin Rose,71.17,427,6
2021,129,0,49964,Aaron Wise,71.17,427,6
2021,132,0,28679,Fabián Gómez,71.2,356,5
2021,132,0,29518,Brendan Steele,71.2,356,5
2021,134,0,39953,Chase Seiffert,71.22,641,9
2021,135,0,33120,Mark Anderson,71.25,570,8
2021,135,0,23108,Matt Kuchar,71.25,285,4
2021,135,0,48887,Matt Wallace,71.25,285,4
2021,138,0,40006,Erik van Rooyen,71.29,499,7
2021,139,0,32254,Xinjun Zhang,71.3,713,10
2021,140,0,33410,Andrew Landry,71.33,214,3
2021,140,0,26331,Charl Schwartzel,71.33,428,6
2021,140,0,33486,Roger Sloan,71.33,428,6
2021,143,0,45609,Tyler Duncan,71.4,357,5
2021,143,0,27095,Nick Watney,71.4,357,5
2021,145,0,29926,Danny Lee,71.5,286,4
2021,146,0,28420,Ryan Brehm,71.57,501,7
2021,146,0,45157,Cam Davis,71.57,501,7
2021,146,0,47128,Richy Werenski,71.57,501,7
2021,149,0,19846,Brian Gay,71.6,358,5
2021,149,0,33204,Shane Lowry,71.6,358,5
2021,149,0,24140,Sean O'Hair,71.6,358,5
2021,152,0,33948,Byeong Hun An,71.67,430,6
2021,153,0,23983,Luke Donald,71.8,359,5
2021,153,0,31420,Anirban Lahiri,71.8,359,5
2021,153,0,36871,Matthew NeSmith,71.8,359,5
2021,156,0,34264,Hudson Swafford,71.83,431,6
2021,157,0,22371,Aaron Baddeley,72.0,288,4
2021,157,0,32102,Rickie Fowler,72.0,720,10
2021,157,0,34563,Chesson Hadley,72.0,432,6
2021,157,0,34466,Peter Malnati,72.0,576,8
2021,157,0,49960,Sepp Straka,72.0,360,5
2021,157,0,27330,Josh Teater,72.0,360,5
2021,157,0,23788,D.J. Trahan,72.0,432,6
2021,164,0,51766,Wyndham Clark,72.13,577,8
2021,165,0,49298,Kramer Hickok,72.17,433,6
2021,165,0,34174,John Huh,72.17,433,6
2021,165,0,37275,Sam Ryder,72.17,433,6
2021,168,0,26499,Rafa Cabrera Bello,72.2,361,5
2021,168,0,24357,K.J. Choi,72.2,361,5
2021,168,0,35506,Mackenzie Hughes,72.2,361,5
2021,171,0,24924,Bill Haas,72.25,289,4
2021,172,0,46441,Robby Shelton,72.38,579,8
2021,173,0,30911,Tommy Fleetwood,72.4,362,5
2021,173,0,48045,Michael Gellerman,72.4,362,5
2021,175,0,25632,Jimmy Walker,72.5,435,6
2021,176,0,32618,Rhein Gibson,72.6,363,5
2021,177,0,26758,David Hearn,72.67,436,6
2021,178,0,49766,Hank Lebioda,72.75,291,4
2021,179,0,33404,Chris Baker,73.0,146,2
2021,179,0,34255,Joseph Bramlett,73.0,511,7
2021,179,0,32070,Rafael Campos,73.0,511,7
2021,179,0,34314,Sebastian Cappelen,73.0,292,4
2021,179,0,29970,Dylan Frittelli,73.0,438,6
2021,179,0,39975,Michael Kim,73.0,146,2
2021,179,0,35617,Martin Trainer,73.0,73,1
2021,186,0,24781,Hunter Mahan,73.11,658,9
2021,187,0,37189,Harold Varner III,73.2,366,5
2021,188,0,23621,Rory Sabbatini,73.29,513,7
2021,189,0,52372,Cameron Champ,73.5,441,6
2021,189,0,33413,Ben Martin,73.5,147,2
2021,191,0,35532,Tom Hoge,73.57,515,7
2021,192,0,23623,Bo Van Pelt,73.63,589,8
2021,193,0,37455,Si Woo Kim,73.67,442,6
2021,194,0,39324,J.J. Spaun,74.0,222,3
2021,195,0,35891,Cameron Smith,74.5,298,4
2021,196,0,48119,Ben Taylor,75.0,150,2
2020,1,0,28252,Seamus Power,65.0,65,1
2020,2,0,30925,Dustin Johnson,65.75,263,4
2020,3,0,34021,Bud Cauley,67.0,201,3
2020,3,0,24024,Zach Johnson,67.0,67,1
2020,3,0,45486,Joaquin Niemann,67.0,268,4
2020,3,0,29518,Brendan Steele,67.0,335,5
2020,3,0,23788,D.J. Trahan,67.0,201,3
2020,8,0,28237,Rory McIlroy,67.25,269,4
2020,9,0,27644,Brian Harman,67.33,202,3
2020,10,0,10809,Jim Furyk,67.5,135,2
2020,10,0,26596,Ryan Moore,67.5,135,2
2020,12,0,29926,Danny Lee,67.6,338,5
2020,12,0,33667,Carlos Ortiz,67.6,338,5
2020,14,0,46550,Brandon Hagy,67.67,203,3
2020,14,0,29478,Kevin Kisner,67.67,406,6
2020,16,0,27936,Martin Laird,67.75,271,4
2020,17,0,33122,Russell Knox,67.8,339,5
2020,18,0,32102,Rickie Fowler,67.86,475,7
2020,18,0,50525,Collin Morikawa,67.86,475,7
2020,18,0,27349,Alex Noren,67.86,475,7
2020,18,0,30110,Kyle Stanley,67.86,475,7
2020,22,0,25900,Lucas Glover,68.0,68,1
2020,22,0,28679,Fabián Gómez,68.0,272,4
2020,22,0,22056,Cameron Percy,68.0,272,4
2020,22,0,49771,J.T. Poston,68.0,136,2
2020,22,0,24138,Ian Poulter,68.0,68,1
2020,27,0,47959,Bryson DeChambeau,68.11,613,9
2020,28,0,46970,Jon Rahm,68.29,478,7
2020,29,0,27554,Scott Harrington,68.33,205,3
2020,30,0,34563,Chesson Hadley,68.4,342,5
2020,30,0,37455,Si Woo Kim,68.4,342,5
2020,30,0,32791,K.H. Lee,68.4,342,5
2020,33,0,33448,Justin Thomas,68.44,616,9
2020,34,0,32839,Hideki Matsuyama,68.45,753,11
2020,35,0,20229,Stewart Cink,68.5,137,2
2020,35,0,26300,Matt Jones,68.5,274,4
2020,35,0,24502,Adam Scott,68.5,274,4
2020,35,0,35891,Cameron Smith,68.5,411,6
2020,35,0,33449,Zack Sucher,68.5,137,2
2020,40,1,33399,Adam Hadwin,68.57,480,7
2020,40,1,31323,Gary Woodland,68.57,480,7
2020,42,1,25818,Scott Piercy,68.6,343,5
2020,43,1,29535,Brice Garnett,68.67,206,3
2020,43,1,32757,Patton Kizzire,68.67,206,3
2020,43,1,23320,Ryan Palmer,68.67,206,3
2020,46,1,29221,Webb Simpson,68.71,481,7
2020,47,1,39997,Corey Conners,68.75,275,4
2020,47,1,45157,Cam Davis,68.75,275,4
2020,49,1,29725,Tony Finau,68.8,344,5
2020,49,1,29970,Dylan Frittelli,68.8,344,5
2020,49,1,56762,Will Gordon,68.8,344,5
2020,52,1,30927,Brendon Todd,68.83,413,6
2020,53,2,33948,Byeong Hun An,69.0,276,4
2020,53,2,33120,Mark Anderson,69.0,207,3
2020,53,2,29479,Scott Brown,69.0,483,7
2020,53,2,35450,Patrick Cantlay,69.0,207,3
2020,53,2,32618,Rhein Gibson,69.0,69,1
2020,53,2,34363,Tyrrell Hatton,69.0,69,1
2020,53,2,33204,Shane Lowry,69.0,414,6
2020,53,2,48081,Xander Schauffele,69.0,345,5
2020,53,2,27649,Brandt Snedeker,69.0,414,6
2020,53,2,29484,Peter Uihlein,69.0,207,3
2020,63,3,34314,Sebastian Cappelen,69.25,277,4
2020,63,3,37189,Harold Varner III,69.25,554,8
2020,65,3,34098,Russell Henley,69.33,416,6
2020,65,3,25396,Kevin Na,69.33,208,3
2020,65,3,47128,Richy Werenski,69.33,416,6
2020,65,3,25349,Tim Wilkinson,69.33,208,3
2020,69,3,31646,Emiliano Grillo,69.43,486,7
2020,70,3,40098,Matt Fitzpatrick,69.5,278,4
2020,70,3,35449,Adam Long,69.5,278,4
2020,72,3,36699,Patrick Rodgers,69.6,348,5
2020,73,3,26476,Chez Reavie,69.67,209,3
2020,74,3,36801,Mark Hubbard,69.71,488,7
2020,74,3,39971,Sungjae Im,69.71,488,7
2020,76,3,35532,Tom Hoge,69.75,279,4
2020,76,3,46717,Viktor Hovland,69.75,558,8
2020,76,3,33413,Ben Martin,69.75,279,4
2020,76,3,40042,Tyler McCumber,69.75,279,4
2020,80,3,27129,Luke List,69.8,349,5
2020,80,3,27942,Rob Oppenheim,69.8,349,5
2020,80,3,46046,Scottie Scheffler,69.8,349,5
2020,83,3,45609,Tyler Duncan,69.83,419,6
2020,84,4,39977,Max Homa,69.86,489,7
2020,85,4,30163,Henrik Norlander,69.88,559,8
2020,86,4,19803,Ryan Armour,70.0,210,3
2020,86,4,33404,Chris Baker,70.0,350,5
2020,86,4,29268,Bronson Burgoon,70.0,140,2
2020,86,4,46435,Austin Cook,70.0,70,1
2020,86,4,30911,Tommy Fleetwood,70.0,140,2
2020,86,4,35310,Lanto Griffin,70.0,630,9
2020,86,4,32448,James Hahn,70.0,350,5
2020,86,4,39546,Keith Mitchell,70.0,280,4
2020,86,4,34046,Jordan Spieth,70.0,630,9
2020,86,4,27064,Jhonattan Vegas,70.0,490,7
2020,96,5,47347,Adam Schenk,70.1,701,10
2020,97,5,34099,Harris English,70.17,421,6
2020,98,5,45526,Abraham Ancer,70.2,351,5
2020,98,5,29974,Branden Grace,70.2,351,5
2020,98,5,27330,Josh Teater,70.2,351,5
2020,101,5,52372,Cameron Champ,70.25,281,4
2020,101,5,33490,Bo Hoag,70.25,281,4
2020,103,5,35658,Kris Ventura,70.33,211,3
2020,104,5,34360,Patrick Reed,70.38,563,8
2020,105,5,28420,Ryan Brehm,70.4,352,5
2020,105,5,36871,Matthew NeSmith,70.4,352,5
2020,107,5,23325,Vaughn Taylor,70.43,493,7
2020,108,5,21407,Arjun Atwal,70.5,282,4
2020,108,5,25364,Paul Casey,70.5,282,4
2020,108,5,46402,Talor Gooch,70.5,423,6
2020,108,5,33597,Harry Higgs,70.5,282,4
2020,108,5,25632,Jimmy Walker,70.5,141,2
2020,113,5,1810,Phil Mickelson,70.57,494,7
2020,113,5,25804,Bubba Watson,70.57,494,7
2020,115,5,48822,Sebastián Muñoz,70.63,565,8
2020,116,5,26499,Rafa Cabrera Bello,70.67,212,3
2020,116,5,34431,Robert Streb,70.67,424,6
2020,118,5,40058,Zac Blair,70.71,495,7
2020,119,5,34076,Joel Dahmen,70.75,283,4
2020,119,5,31560,Brian Stuard,70.75,566,8
2020,119,5,48887,Matt Wallace,70.75,283,4
2020,122,5,37275,Sam Ryder,70.8,354,5
2020,123,5,33486,Roger Sloan,70.83,425,6
2020,124,5,47504,Sam Burns,71.0,355,5
2020,124,5,52375,Doug Ghim,71.0,284,4
2020,124,5,24924,Bill Haas,71.0,213,3
2020,124,5,29420,Billy Horschel,71.0,71,1
2020,124,5,30944,Jason Kokrak,71.0,355,5
2020,124,5,23108,Matt Kuchar,71.0,284,4
2020,124,5,46442,Maverick McNealy,71.0,568,8
2020,124,5,27556,Ted Potter Jr.,71.0,142,2
2020,124,5,22405,Justin Rose,71.0,355,5
2020,124,5,27214,Kevin Streelman,71.0,426,6
2020,124,5,48119,Ben Taylor,71.0,284,4
2020,124,5,32139,Danny Willett,71.0,71,1
2020,124,5,56278,Matthew Wolff,71.0,639,9
2020,137,5,12716,Charley Hoffman,71.17,427,6
2020,138,5,32366,Kevin Chappell,71.2,356,5
2020,138,5,26758,David Hearn,71.2,356,5
2020,140,5,31557,Jim Herman,71.25,285,4
2020,140,5,35230,Nelson Ledesma,71.25,285,4
2020,142,5,26329,Louis Oosthuizen,71.33,214,3
2020,142,5,34256,Andrew Putnam,71.33,214,3
2020,142,5,30692,Scott Stallings,71.33,428,6
2020,142,5,33419,Cameron Tringale,71.33,214,3
2020,146,5,35461,Beau Hossler,71.4,357,5
2020,146,5,24361,Pat Perez,71.4,357,5
2020,146,5,53165,Doc Redman,71.4,357,5
2020,149,5,29908,C.T. Pan,71.5,286,4
2020,149,5,25493,Nick Taylor,71.5,286,4
2020,149,5,49964,Aaron Wise,71.5,143,2
2020,152,5,21209,Sergio Garcia,71.6,358,5
2020,152,5,51894,Vince Whaley,71.6,358,5
2020,154,5,35506,Mackenzie Hughes,71.63,573,8
2020,155,5,19846,Brian Gay,71.67,215,3
2020,155,5,26851,Marc Leishman,71.67,430,6
2020,157,5,40009,Dominic Bozzelli,71.8,359,5
2020,157,5,39324,J.J. Spaun,71.8,359,5
2020,157,5,32254,Xinjun Zhang,71.8,359,5
2020,160,5,33141,Keegan Bradley,72.0,72,1
2020,160,5,34255,Joseph Bramlett,72.0,216,3
2020,160,5,25686,Jason Dufner,72.0,216,3
2020,160,5,21961,Charles Howell III,72.0,360,5
2020,160,5,31420,Anirban Lahiri,72.0,288,4
2020,160,5,33410,Andrew Landry,72.0,144,2
2020,160,5,47993,Denny McCarthy,72.0,432,6
2020,160,5,39953,Chase Seiffert,72.0,216,3
2020,160,5,27963,Chris Stroud,72.0,216,3
2020,169,5,34466,Peter Malnati,72.17,433,6
2020,170,5,22371,Aaron Baddeley,72.2,361,5
2020,170,5,28089,Jason Day,72.2,361,5
2020,172,6,23621,Rory Sabbatini,72.33,217,3
2020,173,6,27974,Sung Kang,72.4,362,5
2020,174,6,49960,Sepp Straka,72.45,797,11
2020,175,6,32662,Michael Gligic,72.5,290,4
2020,175,6,46441,Robby Shelton,72.5,435,6
2020,177,6,36689,Brooks Koepka,72.6,363,5
2020,178,6,49298,Kramer Hickok,72.67,436,6
2020,179,6,32150,Michael Thompson,72.8,364,5
2020,180,6,34213,Grayson Murray,73.0,73,1
2020,180,6,23623,Bo Van Pelt,73.0,365,5
2020,180,6,27095,Nick Watney,73.0,219,3
2020,183,6,51766,Wyndham Clark,73.25,293,4
2020,184,6,32333,Kevin Tway,73.33,220,3
2020,185,6,48045,Michael Gellerman,74.0,370,5
2020,186,6,28307,Matt Every,74.67,224,3
2020,186,6,25572,Graeme McDowell,74.67,224,3
2020,188,6,40026,Daniel Berger,75.0,150,2
2020,189,6,49766,Hank Lebioda,75.67,227,3
2018,1,0,28089,Jason Day,65.75,263,4
2018,2,0,32150,Michael Thompson,66.67,200,3
2018,3,0,30925,Dustin Johnson,67.0,402,6
2018,4,0,29478,Kevin Kisner,67.14,470,7
2018,5,0,37454,Whee Kim,67.2,336,5
2018,6,0,47959,Bryson DeChambeau,67.25,269,4
2018,7,0,24138,Ian Poulter,67.33,202,3
2018,8,0,36689,Brooks Koepka,67.5,405,6
2018,9,0,33448,Justin Thomas,67.71,474,7
2018,10,0,28252,Seamus Power,67.75,271,4
2018,11,0,32816,Satoshi Kodaira,68.0,68,1
2018,11,0,23320,Ryan Palmer,68.0,204,3
2018,11,0,26951,Johnson Wagner,68.0,544,8
2018,14,0,22405,Justin Rose,68.2,341,5
2018,15,0,24024,Zach Johnson,68.33,410,6
2018,16,0,35450,Patrick Cantlay,68.4,342,5
2018,16,0,31420,Anirban Lahiri,68.4,342,5
2018,18,0,32640,Troy Merritt,68.5,411,6
2018,18,0,27556,Ted Potter Jr.,68.5,274,4
2018,20,0,47993,Denny McCarthy,68.6,343,5
2018,21,0,25818,Scott Piercy,68.67,412,6
2018,21,0,29223,Sam Saunders,68.67,412,6
2018,23,0,25364,Paul Casey,68.75,275,4
2018,24,0,34563,Chesson Hadley,68.8,344,5
2018,24,0,31323,Gary Woodland,68.8,344,5
2018,26,0,32448,James Hahn,68.83,413,6
2018,26,0,46501,Ollie Schniederjans,68.83,413,6
2018,28,0,40009,Dominic Bozzelli,69.0,414,6
2018,28,0,25686,Jason Dufner,69.0,414,6
2018,28,0,19846,Brian Gay,69.0,138,2
2018,28,0,29974,Branden Grace,69.0,276,4
2018,28,0,24924,Bill Haas,69.0,345,5
2018,28,0,34363,Tyrrell Hatton,69.0,276,4
2018,28,0,26300,Matt Jones,69.0,483,7
2018,28,0,32757,Patton Kizzire,69.0,483,7
2018,28,0,26851,Marc Leishman,69.0,552,8
2018,28,0,33418,Shawn Stefani,69.0,207,3
2018,28,0,27095,Nick Watney,69.0,138,2
2018,39,0,1810,Phil Mickelson,69.11,622,9
2018,40,0,27349,Alex Noren,69.17,415,6
2018,41,0,26329,Louis Oosthuizen,69.2,346,5
2018,42,0,24846,Ricky Barnes,69.25,277,4
2018,42,0,34076,Joel Dahmen,69.25,277,4
2018,42,0,29725,Tony Finau,69.25,554,8
2018,42,0,32333,Kevin Tway,69.25,554,8
2018,46,0,32839,Hideki Matsuyama,69.33,208,3
2018,47,0,34046,Jordan Spieth,69.38,555,8
2018,48,0,35545,Blayne Barber,69.4,347,5
2018,48,0,33122,Russell Knox,69.4,347,5
2018,50,0,24358,Robert Garrigus,69.43,486,7
2018,50,0,35891,Cameron Smith,69.43,486,7
2018,52,0,21961,Charles Howell III,69.5,278,4
2018,52,0,29222,Billy Hurley III,69.5,278,4
2018,52,0,33410,Andrew Landry,69.5,417,6
2018,52,0,27649,Brandt Snedeker,69.5,556,8
2018,56,0,25804,Bubba Watson,69.57,487,7
2018,57,0,33419,Cameron Tringale,69.6,348,5
2018,57,0,37189,Harold Varner III,69.6,348,5
2018,59,0,23541,Ben Crane,69.67,209,3
2018,59,0,35506,Mackenzie Hughes,69.67,418,6
2018,59,0,21528,Henrik Stenson,69.67,418,6
2018,62,0,30692,Scott Stallings,69.69,906,13
2018,63,0,29908,C.T. Pan,69.71,488,7
2018,64,0,34409,David Lingmerth,69.75,279,4
2018,64,0,23621,Rory Sabbatini,69.75,279,4
2018,64,0,29221,Webb Simpson,69.75,558,8
2018,64,0,27963,Chris Stroud,69.75,279,4
2018,64,0,28132,Tyrone Van Aswegen,69.75,279,4
2018,69,0,29268,Bronson Burgoon,69.78,628,9
2018,69,0,27644,Brian Harman,69.78,628,9
2018,71,0,34174,John Huh,69.8,349,5
2018,72,0,35461,Beau Hossler,69.83,419,6
2018,72,0,25396,Kevin Na,69.83,419,6
2018,74,0,25198,Francesco Molinari,69.89,629,9
2018,75,0,40058,Zac Blair,70.0,280,4
2018,75,0,30911,Tommy Fleetwood,70.0,420,6
2018,75,0,29535,Brice Garnett,70.0,280,4
2018,75,0,23108,Matt Kuchar,70.0,560,8
2018,75,0,28775,Nate Lashley,70.0,210,3
2018,75,0,24781,Hunter Mahan,70.0,420,6
2018,75,0,26596,Ryan Moore,70.0,280,4
2018,75,0,22056,Cameron Percy,70.0,140,2
2018,75,0,24361,Pat Perez,70.0,350,5
2018,75,0,34256,Andrew Putnam,70.0,350,5
2018,75,0,46970,Jon Rahm,70.0,280,4
2018,75,0,31560,Brian Stuard,70.0,280,4
2018,75,0,8793,Tiger Woods,70.0,420,6
2018,88,0,49771,J.T. Poston,70.14,491,7
2018,89,0,40026,Daniel Berger,70.17,421,6
2018,89,0,20472,Alex Cejka,70.17,421,6
2018,89,0,26758,David Hearn,70.17,421,6
2018,92,0,35532,Tom Hoge,70.2,351,5
2018,93,0,24502,Adam Scott,70.25,562,8
2018,93,0,25493,Nick Taylor,70.25,562,8
2018,95,0,39327,Ben Silverman,70.27,773,11
2018,96,0,27936,Martin Laird,70.33,422,6
2018,96,0,27129,Luke List,70.33,422,6
2018,96,0,25632,Jimmy Walker,70.33,422,6
2018,99,0,36799,Stephan Jaeger,70.38,563,8
2018,99,0,29484,Peter Uihlein,70.38,563,8
2018,101,0,30926,Chris Kirk,70.4,352,5
2018,102,0,28500,Martin Flores,70.43,493,7
2018,102,0,29926,Danny Lee,70.43,493,7
2018,104,0,33948,Byeong Hun An,70.5,423,6
2018,104,0,35310,Lanto Griffin,70.5,282,4
2018,104,0,20572,Rod Pampling,70.5,141,2
2018,104,0,27214,Kevin Streelman,70.5,423,6
2018,108,0,46435,Austin Cook,70.6,706,10
2018,108,0,34099,Harris English,70.6,353,5
2018,108,0,27141,J.B. Holmes,70.6,353,5
2018,111,0,34098,Russell Henley,70.67,212,3
2018,111,0,35879,Kelly Kraft,70.67,636,9
2018,111,0,29461,Jamie Lovemark,70.67,636,9
2018,111,0,25240,D.A. Points,70.67,212,3
2018,111,0,29518,Brendan Steele,70.67,424,6
2018,116,0,33413,Ben Martin,70.71,495,7
2018,117,0,27895,Jonas Blixt,70.8,354,5
2018,118,0,50526,Tom Lovelady,70.83,425,6
2018,119,0,34021,Bud Cauley,71.0,284,4
2018,119,0,20593,Greg Chalmers,71.0,213,3
2018,119,0,35376,Roberto Díaz,71.0,497,7
2018,119,0,32102,Rickie Fowler,71.0,497,7
2018,119,0,10809,Jim Furyk,71.0,213,3
2018,119,0,33399,Adam Hadwin,71.0,284,4
2018,119,0,34466,Peter Malnati,71.0,142,2
2018,119,0,28237,Rory McIlroy,71.0,355,5
2018,119,0,34213,Grayson Murray,71.0,142,2
2018,119,0,34360,Patrick Reed,71.0,497,7
2018,119,0,37275,Sam Ryder,71.0,497,7
2018,119,0,47287,Ethan Tracy,71.0,71,1
2018,119,0,47128,Richy Werenski,71.0,639,9
2018,119,0,25892,Steve Wheatcroft,71.0,497,7
2018,133,0,30944,Jason Kokrak,71.1,711,10
2018,134,0,26499,Rafa Cabrera Bello,71.17,427,6
2018,134,0,48081,Xander Schauffele,71.17,427,6
2018,136,0,19803,Ryan Armour,71.2,356,5
2018,136,0,25572,Graeme McDowell,71.2,356,5
2018,136,0,34431,Robert Streb,71.2,356,5
2018,139,0,39997,Corey Conners,71.25,285,4
2018,139,0,45609,Tyler Duncan,71.25,285,4
2018,139,0,23325,Vaughn Taylor,71.25,285,4
2018,142,0,37338,Zecheng Dou,71.29,499,7
2018,143,0,12510,Chad Campbell,71.3,713,10
2018,144,0,29479,Scott Brown,71.33,642,9
2018,144,0,31646,Emiliano Grillo,71.33,214,3
2018,144,0,29420,Billy Horschel,71.33,428,6
2018,147,0,39546,Keith Mitchell,71.43,500,7
2018,148,0,31202,William McGirt,71.5,143,2
2018,149,0,12716,Charley Hoffman,71.57,501,7
2018,150,0,25900,Lucas Glover,71.6,358,5
2018,150,0,34358,Jonathan Randolph,71.6,358,5
2018,152,0,20229,Stewart Cink,71.67,215,3
2018,153,0,46402,Talor Gooch,71.71,502,7
2018,154,0,24925,Jonathan Byrd,71.75,574,8
2018,154,0,32366,Kevin Chappell,71.75,287,4
2018,154,0,46601,Trey Mullinax,71.75,287,4
2018,154,0,39324,J.J. Spaun,71.75,287,4
2018,158,0,23353,J.J. Henry,71.8,359,5
2018,159,0,36699,Patrick Rodgers,71.83,431,6
2018,160,0,47347,Adam Schenk,71.86,503,7
2018,161,0,27958,Ryan Blaum,71.88,575,8
2018,162,0,22371,Aaron Baddeley,72.0,72,1
2018,162,0,33141,Keegan Bradley,72.0,360,5
2018,162,0,20157,Retief Goosen,72.0,288,4
2018,162,0,27064,Jhonattan Vegas,72.0,360,5
2018,162,0,49964,Aaron Wise,72.0,720,10
2018,167,0,32254,Xinjun Zhang,72.09,793,11
2018,168,0,37278,Nicholas Lindheim,72.11,649,9
2018,169,0,27974,Sung Kang,72.17,433,6
2018,170,0,26476,Chez Reavie,72.25,289,4
2018,170,0,30110,Kyle Stanley,72.25,289,4
2018,172,0,28679,Fabián Gómez,72.33,217,3
2018,172,0,39954,Cody Gribble,72.33,217,3
2018,174,0,45526,Abraham Ancer,72.43,507,7
2018,174,0,37455,Si Woo Kim,72.43,507,7
2018,176,0,30978,Kiradech Aphibarnrat,72.5,145,2
2018,176,0,24140,Sean O'Hair,72.5,145,2
