YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,78,0,12760,Danny Ellis,70.57,494,7
2006,80,0,24507,Jason Bohn,70.6,353,5
2006,80,0,23349,Charles Warren,70.6,353,5
2006,82,0,23497,Tag Ridings,70.62,918,13
2006,83,0,23135,Tim Clark,70.67,424,6
2006,83,0,6350,Bob May,70.67,212,3
2006,83,0,23788,D.J. Trahan,70.67,212,3
2006,83,0,12602,Dean Wilson,70.67,636,9
2006,87,0,20850,Daniel Chopra,70.71,495,7
2006,88,0,22946,Henrik Bjornstad,70.75,283,4
2006,88,0,1388,Robert Gamez,70.75,283,4
2006,88,0,27943,Matt Hansen,70.75,566,8
2006,88,0,10860,Justin Leonard,70.75,566,8
2006,92,0,25804,Bubba Watson,70.78,637,9
2006,93,0,24024,Zach Johnson,70.8,708,10
2006,93,0,1599,Steve Jones,70.8,354,5
2006,95,0,20691,Greg Owen,70.83,425,6
2006,96,0,23353,J.J. Henry,70.86,496,7
2006,96,0,1941,Tom Pernice Jr.,70.86,496,7
2006,98,0,1766,Billy Mayfair,70.88,567,8
2006,99,0,19881,Robert Damron,70.91,780,11
2006,100,0,23673,Michael Connell,71.0,639,9
2006,100,0,21753,Brian Davis,71.0,568,8
2006,100,0,6251,Chris DiMarco,71.0,639,9
2006,100,0,20157,Retief Goosen,71.0,355,5
2006,100,0,21961,Charles Howell III,71.0,355,5
2006,100,0,21350,Ryuji Imada,71.0,568,8
2006,100,0,22378,Trevor Immelman,71.0,639,9
2006,100,0,24140,Sean O'Hair,71.0,213,3
2006,100,0,1887,Mark O'Meara,71.0,213,3
2006,100,0,23320,Ryan Palmer,71.0,355,5
2006,100,0,20572,Rod Pampling,71.0,142,2
2006,100,0,23621,Rory Sabbatini,71.0,284,4
2006,100,0,2110,Jerry Smith,71.0,497,7
2006,113,0,22371,Aaron Baddeley,71.11,640,9
2006,114,0,22548,Patrick Sheehan,71.13,569,8
2006,115,0,21407,Arjun Atwal,71.14,498,7
2006,115,0,20498,Briny Baird,71.14,498,7
2006,115,0,1761,Len Mattiace,71.14,498,7
2006,118,0,20098,Stuart Appleby,71.17,427,6
2006,119,0,7867,Woody Austin,71.2,356,5
2006,119,0,20094,Jonathan Kaye,71.2,712,10
2006,119,0,1677,Tom Lehman,71.2,356,5
2006,122,0,11123,Chris Couch,71.22,641,9
2006,123,0,20121,Todd Fischer,71.29,499,7
2006,124,0,1161,Mark Calcavecchia,71.33,428,6
2006,124,0,12510,Chad Campbell,71.33,428,6
2006,124,0,8537,J.P. Hayes,71.33,428,6
2006,124,0,6373,José María Olazábal,71.33,214,3
2006,124,0,2106,Chris Smith,71.33,428,6
2006,124,0,28780,Nicholas Thompson,71.33,428,6
2006,130,0,28475,Jeff Overton,71.38,571,8
2006,131,0,20593,Greg Chalmers,71.4,357,5
2006,131,0,22621,Ben Curtis,71.4,357,5
2006,131,0,20574,Mathew Goggin,71.4,357,5
2006,134,0,21660,Jason Schultz,71.43,500,7
2006,135,0,2104,Jeff Sluman,71.44,643,9
2006,135,0,27770,Camilo Villegas,71.44,643,9
2006,137,0,8835,Kris Cox,71.5,429,6
2006,137,0,12645,Brent Geiberger,71.5,143,2
2006,137,0,24980,Scott Gutschewski,71.5,429,6
2006,137,0,10565,Ian Leggatt,71.5,715,10
2006,137,0,21949,Joe Ogilvie,71.5,572,8
2006,137,0,22913,John Rollins,71.5,429,6
2006,143,0,26420,Richard Johnson,71.57,501,7
2006,143,0,1724,Jeff Maggert,71.57,501,7
2006,145,0,20382,Stephen Leaney,71.6,358,5
2006,145,0,23307,Roger Tambellini,71.6,358,5
2006,145,0,8385,Omar Uresti,71.6,358,5
2006,148,0,23541,Ben Crane,71.67,215,3
2006,148,0,1685,J.L. Lewis,71.67,215,3
2006,150,0,20378,Mathias Grönberg,71.75,574,8
2006,151,0,10733,Kent Jones,71.8,359,5
2006,151,0,19913,Ron Whittaker,71.8,359,5
2006,153,0,1948,Tim Petrovic,71.83,431,6
2006,154,0,1945,Kenny Perry,71.86,503,7
2006,155,0,1035,Tommy Armour III,72.0,504,7
2006,155,0,22892,Jason Gore,72.0,288,4
2006,155,0,12716,Charley Hoffman,72.0,360,5
2006,155,0,6573,Brandt Jobe,72.0,432,6
2006,155,0,12662,Thomas Levet,72.0,216,3
2006,155,0,27120,Troy Matteson,72.0,648,9
2006,155,0,21959,Ted Purdy,72.0,576,8
2006,162,0,6197,Michael Allen,72.17,433,6
2006,162,0,25842,Jon Mills,72.17,433,6
2006,164,0,26596,Ryan Moore,72.29,506,7
2006,165,0,1577,Lee Janzen,72.33,651,9
2006,165,0,8375,Paul Stankowski,72.33,434,6
2006,167,0,23409,James Driscoll,72.38,579,8
2006,168,0,6515,Shaun Micheel,72.4,362,5
2006,169,0,20105,Jeff Gove,72.43,507,7
2006,170,0,21731,Freddie Jacobson,72.5,290,4
2006,170,0,12755,Vance Veazey,72.5,145,2
2006,172,0,1219,John Cook,72.6,363,5
2006,172,0,12782,Tim Herron,72.6,363,5
2006,174,0,1320,Bob Estes,72.63,581,8
2006,175,0,6575,Dudley Hart,72.67,218,3
2006,176,0,23048,Eric Axley,72.75,291,4
2006,176,0,25632,Jimmy Walker,72.75,291,4
2006,178,0,1132,Mark Brooks,72.83,437,6
2006,179,0,20548,Hidemichi Tanaka,72.89,656,9
2006,180,0,23614,Rich Beem,73.0,365,5
2006,180,0,24357,K.J. Choi,73.0,146,2
2006,180,0,9011,David Duval,73.0,73,1
2006,180,0,7013,Wes Short Jr.,73.0,584,8
2006,184,0,2214,Kirk Triplett,73.25,293,4
2006,185,0,25935,John Engler Jr.,73.44,661,9
2006,186,0,20472,Alex Cejka,73.5,441,6
2006,186,0,1928,Corey Pavin,73.5,147,2
2006,188,0,24138,Ian Poulter,73.67,221,3
2006,188,0,20812,Tjaart van der Walt,73.67,442,6
2006,190,0,11011,Mike Sposa,74.2,371,5
2006,191,0,20099,Doug Barron,74.5,447,6
2006,192,0,7223,Brian Bateman,75.0,300,4
2006,193,0,1249,John Daly,77.0,154,2
2006,194,0,1473,Todd Hamilton,77.5,155,2
2006,195,0,23616,Ryan Hietala,77.67,233,3
2006,196,0,25936,Alex Aragon,77.75,311,4
2007,1,0,20766,Padraig Harrington,63.0,126,2
2007,2,0,25900,Lucas Glover,68.5,137,2
2007,2,0,6567,Vijay Singh,68.5,137,2
2007,4,0,20382,Stephen Leaney,68.6,343,5
2007,5,0,27095,Nick Watney,68.63,549,8
2007,6,0,2206,David Toms,68.75,275,4
2007,7,0,29476,Kyle Reifers,68.86,482,7
2007,8,0,20498,Briny Baird,69.0,552,8
2007,8,0,20572,Rod Pampling,69.0,552,8
2007,10,0,27770,Camilo Villegas,69.13,553,8
2007,11,0,27060,John Mallinger,69.14,484,7
2007,12,0,20229,Stewart Cink,69.17,415,6
2007,13,0,20859,Anders Hansen,69.2,346,5
2007,14,0,25396,Kevin Na,69.25,554,8
2007,15,0,21633,Steve Allan,69.33,208,3
2007,15,0,22405,Justin Rose,69.33,416,6
2007,15,0,26882,Michael Sim,69.33,208,3
2007,15,0,2239,Scott Verplank,69.33,624,9
2007,19,0,23135,Tim Clark,69.38,555,8
2007,19,0,8881,Tripp Isenhour,69.38,555,8
2007,21,0,7867,Woody Austin,69.4,347,5
2007,22,0,1142,Bart Bryant,69.44,625,9
2007,23,0,19846,Brian Gay,69.5,556,8
2007,23,0,24140,Sean O'Hair,69.5,556,8
2007,23,0,28475,Jeff Overton,69.5,417,6
2007,26,0,10733,Kent Jones,69.57,487,7
2007,26,0,25345,Carl Pettersson,69.57,487,7
2007,28,0,23349,Charles Warren,69.67,418,6
2007,29,0,24980,Scott Gutschewski,69.8,349,5
2007,29,0,28158,Steve Marino,69.8,698,10
2007,31,0,12705,Cliff Kresge,69.88,559,8
2007,31,0,1797,Rocco Mediate,69.88,559,8
2007,33,0,12660,Jesper Parnevik,69.89,629,9
2007,34,0,19824,Craig Barlow,70.0,280,4
2007,34,0,23718,Nathan Green,70.0,560,8
2007,34,0,29718,Anthony Kim,70.0,350,5
2007,34,0,10213,Dicky Pride,70.0,350,5
2007,34,0,22913,John Rollins,70.0,560,8
2007,34,0,20160,Charlie Wi,70.0,350,5
2007,34,0,8793,Tiger Woods,70.0,140,2
2007,41,0,12716,Charley Hoffman,70.1,701,10
2007,42,0,19803,Ryan Armour,70.13,561,8
2007,43,0,24924,Bill Haas,70.17,421,6
2007,44,0,24912,Will MacKenzie,70.18,772,11
2007,45,0,1132,Mark Brooks,70.33,211,3
2007,45,0,22378,Trevor Immelman,70.33,422,6
2007,45,0,10425,Jay Williamson,70.33,211,3
2007,48,0,22293,Heath Slocum,70.36,774,11
2007,49,0,1161,Mark Calcavecchia,70.38,563,8
2007,50,0,20105,Jeff Gove,70.4,704,10
2007,50,0,21959,Ted Purdy,70.4,704,10
2007,52,0,8537,J.P. Hayes,70.43,493,7
2007,52,0,27649,Brandt Snedeker,70.43,493,7
2007,54,0,6197,Michael Allen,70.5,282,4
2007,54,0,21753,Brian Davis,70.5,423,6
2007,54,0,27933,John Merrick,70.5,564,8
2007,57,0,1945,Kenny Perry,70.55,776,11
2007,58,0,21350,Ryuji Imada,70.6,706,10
2007,59,0,7363,Craig Bowden,70.63,565,8
2007,60,0,7457,Steve Flesch,70.64,777,11
2007,61,0,20472,Alex Cejka,70.67,212,3
2007,61,0,25686,Jason Dufner,70.67,424,6
2007,61,0,10809,Jim Furyk,70.67,212,3
2007,61,0,20433,Mark Hensby,70.67,636,9
2007,61,0,21731,Freddie Jacobson,70.67,212,3
2007,61,0,7547,Craig Kanada,70.67,636,9
2007,61,0,12714,Chris Tidland,70.67,424,6
2007,68,0,1724,Jeff Maggert,70.71,495,7
2007,69,0,24357,K.J. Choi,70.75,566,8
2007,69,0,20850,Daniel Chopra,70.75,566,8
2007,71,0,10885,Robert Allenby,70.78,637,9
2007,72,0,23613,Rich Barcelo,70.8,354,5
2007,73,0,21878,Mark Wilson,70.82,779,11
2007,74,0,24290,D.J. Brigman,70.83,425,6
2007,74,0,10117,Bob Heintz,70.83,425,6
2007,74,0,23497,Tag Ridings,70.83,425,6
2007,77,0,1381,Fred Funk,70.86,496,7
2007,77,0,26679,Kevin Stadler,70.86,496,7
2007,79,0,1024,Billy Andrade,70.88,567,8
2007,79,0,12782,Tim Herron,70.88,567,8
2007,81,0,20623,Gavin Coles,71.0,497,7
2007,81,0,23108,Matt Kuchar,71.0,710,10
2007,81,0,1677,Tom Lehman,71.0,355,5
2007,81,0,24449,Parker McLachlin,71.0,426,6
2007,81,0,26596,Ryan Moore,71.0,426,6
2007,81,0,20628,Arron Oberholser,71.0,426,6
2007,81,0,7749,Brett Quigley,71.0,284,4
2007,81,0,20127,Chris Riley,71.0,142,2
2007,81,0,2214,Kirk Triplett,71.0,568,8
2007,90,0,12680,Shigeki Maruyama,71.07,995,14
2007,91,0,23353,J.J. Henry,71.08,853,12
2007,92,0,23983,Luke Donald,71.13,569,8
2007,92,0,22806,Doug LaBelle II,71.13,569,8
2007,92,0,24781,Hunter Mahan,71.13,569,8
2007,95,0,26289,Boo Weekley,71.14,498,7
2007,96,0,23623,Bo Van Pelt,71.17,854,12
2007,97,0,1249,John Daly,71.2,712,10
2007,97,0,22348,Nick O'Hern,71.2,356,5
2007,99,0,6034,Marco Dawson,71.22,641,9
2007,100,0,22371,Aaron Baddeley,71.25,285,4
2007,100,0,25273,Andrew Buckle,71.25,285,4
2007,100,0,1313,Steve Elkington,71.25,570,8
2007,100,0,27963,Chris Stroud,71.25,285,4
2007,104,0,25190,Jeff Quinney,71.29,499,7
2007,104,0,2036,Jim Rutledge,71.29,499,7
2007,106,0,24358,Robert Garrigus,71.33,428,6
2007,106,0,8075,Jerry Kelly,71.33,642,9
2007,106,0,26881,Jarrod Lyle,71.33,214,3
2007,106,0,22295,Darron Stiles,71.33,428,6
2007,106,0,24457,Jaco Van Zyl,71.33,214,3
2007,111,0,23614,Rich Beem,71.38,571,8
2007,111,0,1707,Steve Lowery,71.38,571,8
2007,111,0,27120,Troy Matteson,71.38,571,8
2007,114,0,11123,Chris Couch,71.44,643,9
2007,115,0,1766,Billy Mayfair,71.45,786,11
2007,116,0,6004,Stephen Ames,71.5,429,6
2007,116,0,24925,Jonathan Byrd,71.5,429,6
2007,116,0,1320,Bob Estes,71.5,429,6
2007,116,0,23621,Rory Sabbatini,71.5,286,4
2007,116,0,8375,Paul Stankowski,71.5,429,6
2007,121,0,25804,Bubba Watson,71.55,787,11
2007,122,0,6527,Steve Stricker,71.56,644,9
2007,123,0,7223,Brian Bateman,71.57,501,7
2007,124,0,12652,Cameron Beckman,71.63,573,8
2007,124,0,6251,Chris DiMarco,71.63,573,8
2007,124,0,2223,Bob Tway,71.63,573,8
2007,124,0,10423,Mike Weir,71.63,573,8
2007,128,0,20574,Mathew Goggin,71.67,430,6
2007,128,0,24024,Zach Johnson,71.67,215,3
2007,128,0,1928,Corey Pavin,71.67,645,9
2007,128,0,1941,Tom Pernice Jr.,71.67,430,6
2007,128,0,23325,Vaughn Taylor,71.67,860,12
2007,133,0,6515,Shaun Micheel,71.7,717,10
2007,133,0,26951,Johnson Wagner,71.7,717,10
2007,135,0,24507,Jason Bohn,71.75,287,4
2007,135,0,6522,Ernie Els,71.75,287,4
2007,137,0,24361,Pat Perez,71.78,646,9
2007,138,0,22046,Geoff Ogilvy,71.83,431,6
2007,139,0,20645,John Senden,71.86,503,7
2007,140,0,23322,Brett Wetterich,71.88,575,8
2007,141,0,23933,Michael Boyd,72.0,360,5
2007,141,0,8931,Glen Day,72.0,576,8
2007,141,0,23638,Brendon de Jonge,72.0,432,6
2007,141,0,20104,Ken Duke,72.0,648,9
2007,141,0,20157,Retief Goosen,72.0,576,8
2007,141,0,27702,Matt Hendrix,72.0,288,4
2007,141,0,21961,Charles Howell III,72.0,432,6
2007,141,0,1948,Tim Petrovic,72.0,792,11
2007,141,0,21660,Jason Schultz,72.0,288,4
2007,141,0,2104,Jeff Sluman,72.0,576,8
2007,151,0,20098,Stuart Appleby,72.14,505,7
2007,151,0,23788,D.J. Trahan,72.14,505,7
2007,153,0,6643,Paul Goydos,72.17,433,6
2007,153,0,1577,Lee Janzen,72.17,433,6
2007,155,0,1035,Tommy Armour III,72.22,650,9
2007,156,0,26420,Richard Johnson,72.23,939,13
2007,157,0,24490,George McNeill,72.25,578,8
2007,157,0,6373,José María Olazábal,72.25,289,4
2007,159,0,21646,David Branshaw,72.38,579,8
2007,160,0,11032,Frank Lickliter II,72.43,507,7
2007,161,0,10860,Justin Leonard,72.44,652,9
2007,162,0,28486,Michael Putnam,72.5,580,8
2007,163,0,1388,Robert Gamez,72.55,798,11
2007,164,0,20634,Peter Lonard,72.56,653,9
2007,165,0,23048,Eric Axley,72.58,871,12
2007,166,0,1157,Tom Byrum,72.67,218,3
2007,167,0,19972,José Coceres,72.8,364,5
2007,167,0,22212,Craig Lile,72.8,364,5
2007,169,0,8123,Jeff Brehaut,72.86,510,7
2007,170,0,21805,Harrison Frazar,72.89,656,9
2007,170,0,12602,Dean Wilson,72.89,656,9
2007,172,0,1810,Phil Mickelson,73.0,146,2
2007,172,0,6595,Kevin Sutherland,73.0,365,5
2007,172,0,2246,Duffy Waldorf,73.0,511,7
2007,172,0,25892,Steve Wheatcroft,73.0,146,2
2007,176,0,20378,Mathias Grönberg,73.14,512,7
2007,176,0,20691,Greg Owen,73.14,512,7
2007,178,0,21209,Sergio Garcia,73.2,366,5
2007,178,0,24138,Ian Poulter,73.2,366,5
2007,180,0,27141,J.B. Holmes,73.33,660,9
2007,181,0,1706,Davis Love III,73.4,367,5
2007,182,0,22892,Jason Gore,73.43,514,7
2007,183,0,1473,Todd Hamilton,73.56,662,9
2007,184,0,21806,Paul Gow,73.6,736,10
2007,185,0,12510,Chad Campbell,73.75,590,8
2007,186,0,22621,Ben Curtis,73.78,664,9
2007,187,0,21470,Daisuke Maruyama,73.82,812,11
2007,188,0,21949,Joe Ogilvie,73.86,517,7
2007,189,0,24502,Adam Scott,74.0,296,4
2007,190,0,23800,Bryce Molder,74.2,371,5
2007,191,0,6621,Joe Durant,74.29,520,7
2007,192,0,2101,Joey Sindelar,74.38,595,8
2007,193,0,21528,Henrik Stenson,74.67,224,3
2007,194,0,12195,Tom Johnson,75.0,375,5
2007,194,0,23320,Ryan Palmer,75.0,375,5
2007,196,0,26360,Bubba Dickerson,76.0,152,2
2007,1,0,20766,Padraig Harrington,68.75,550,8
2007,2,0,8793,Tiger Woods,69.11,622,9
2007,3,0,10809,Jim Furyk,69.22,623,9
2007,4,0,22405,Justin Rose,69.25,554,8
2007,5,0,27060,John Mallinger,69.27,762,11
2007,6,0,21731,Freddie Jacobson,69.44,625,9
2007,7,0,20498,Briny Baird,69.5,1112,16
2007,8,0,23135,Tim Clark,69.58,835,12
2007,8,0,20572,Rod Pampling,69.58,835,12
2007,10,0,2239,Scott Verplank,69.62,905,13
2007,11,0,12705,Cliff Kresge,69.63,1323,19
2007,12,0,10733,Kent Jones,69.67,627,9
2007,13,0,27770,Camilo Villegas,69.69,1115,16
2007,14,0,29476,Kyle Reifers,69.73,767,11
2007,15,0,24925,Jonathan Byrd,69.75,837,12
2007,15,0,20229,Stewart Cink,69.75,837,12
2007,17,0,20160,Charlie Wi,69.79,977,14
2007,18,0,25345,Carl Pettersson,69.86,978,14
2007,19,0,28475,Jeff Overton,69.88,559,8
2007,20,0,10425,Jay Williamson,70.0,420,6
2007,21,0,19803,Ryan Armour,70.07,981,14
2007,22,0,20859,Anders Hansen,70.11,631,9
2007,23,0,19846,Brian Gay,70.13,1052,15
2007,23,0,23718,Nathan Green,70.13,1052,15
2007,23,0,23621,Rory Sabbatini,70.13,561,8
2007,26,0,23349,Charles Warren,70.18,1193,17
2007,27,0,20105,Jeff Gove,70.21,983,14
2007,28,0,10117,Bob Heintz,70.23,913,13
2007,29,0,1707,Steve Lowery,70.27,773,11
2007,29,0,22293,Heath Slocum,70.27,1054,15
2007,31,0,27933,John Merrick,70.29,984,14
2007,31,0,1810,Phil Mickelson,70.29,492,7
2007,31,0,25396,Kevin Na,70.29,984,14
2007,34,0,19972,José Coceres,70.3,703,10
2007,35,0,24781,Hunter Mahan,70.31,1125,16
2007,36,0,22378,Trevor Immelman,70.36,774,11
2007,36,0,12714,Chris Tidland,70.36,774,11
2007,38,0,1132,Mark Brooks,70.38,563,8
2007,38,0,1142,Bart Bryant,70.38,1126,16
2007,38,0,21350,Ryuji Imada,70.38,1126,16
2007,41,0,24140,Sean O'Hair,70.4,1056,15
2007,42,0,22371,Aaron Baddeley,70.43,493,7
2007,42,0,26882,Michael Sim,70.43,493,7
2007,42,0,6567,Vijay Singh,70.43,493,7
2007,45,0,21633,Steve Allan,70.44,634,9
2007,45,0,12716,Charley Hoffman,70.44,1127,16
2007,47,0,12782,Tim Herron,70.47,1057,15
2007,48,0,20574,Mathew Goggin,70.5,987,14
2007,48,0,2223,Bob Tway,70.5,1128,16
2007,50,0,7547,Craig Kanada,70.53,1058,15
2007,51,0,6034,Marco Dawson,70.56,1129,16
2007,51,0,20127,Chris Riley,70.56,635,9
2007,53,0,21753,Brian Davis,70.58,847,12
2007,53,0,20382,Stephen Leaney,70.58,847,12
2007,55,0,23983,Luke Donald,70.6,706,10
2007,55,0,12660,Jesper Parnevik,70.6,1059,15
2007,57,0,24912,Will MacKenzie,70.63,1130,16
2007,57,0,26596,Ryan Moore,70.63,1130,16
2007,59,0,7867,Woody Austin,70.64,989,14
2007,59,0,24924,Bill Haas,70.64,989,14
2007,61,0,28158,Steve Marino,70.65,1201,17
2007,62,0,20850,Daniel Chopra,70.67,1060,15
2007,63,0,20645,John Senden,70.69,1131,16
2007,64,0,24358,Robert Garrigus,70.71,990,14
2007,65,0,25190,Jeff Quinney,70.73,1061,15
2007,66,0,25273,Andrew Buckle,70.75,849,12
2007,66,0,1157,Tom Byrum,70.75,566,8
2007,66,0,20433,Mark Hensby,70.75,849,12
2007,69,0,1945,Kenny Perry,70.77,920,13
2007,70,0,12652,Cameron Beckman,70.79,991,14
2007,70,0,27649,Brandt Snedeker,70.79,991,14
2007,72,0,27095,Nick Watney,70.81,1133,16
2007,73,0,10885,Robert Allenby,70.83,1275,18
2007,74,0,25686,Jason Dufner,70.85,921,13
2007,75,0,21878,Mark Wilson,70.86,992,14
2007,76,0,23623,Bo Van Pelt,70.87,1063,15
2007,77,0,7457,Steve Flesch,70.88,1205,17
2007,77,0,23108,Matt Kuchar,70.88,1205,17
2007,79,0,21959,Ted Purdy,70.89,1276,18
2007,79,0,27963,Chris Stroud,70.89,638,9
2007,81,0,19824,Craig Barlow,70.9,709,10
2007,81,0,2206,David Toms,70.9,709,10
2007,83,0,24980,Scott Gutschewski,70.91,780,11
2007,84,0,1797,Rocco Mediate,70.92,851,12
2007,85,0,24357,K.J. Choi,70.93,993,14
2007,85,0,8075,Jerry Kelly,70.93,1064,15
2007,85,0,20634,Peter Lonard,70.93,993,14
2007,85,0,1724,Jeff Maggert,70.93,993,14
2007,85,0,1928,Corey Pavin,70.93,993,14
2007,90,0,24490,George McNeill,70.94,1206,17
2007,90,0,23325,Vaughn Taylor,70.94,1135,16
2007,92,0,11123,Chris Couch,71.0,1065,15
2007,92,0,1313,Steve Elkington,71.0,994,14
2007,92,0,6527,Steve Stricker,71.0,994,14
2007,92,0,2214,Kirk Triplett,71.0,923,13
2007,96,0,6595,Kevin Sutherland,71.06,1137,16
2007,97,0,1677,Tom Lehman,71.08,853,12
2007,97,0,21660,Jason Schultz,71.08,853,12
2007,99,0,24507,Jason Bohn,71.1,711,10
2007,100,0,23638,Brendon de Jonge,71.13,1138,16
2007,100,0,20628,Arron Oberholser,71.13,569,8
2007,102,0,26679,Kevin Stadler,71.14,996,14
2007,103,0,8537,J.P. Hayes,71.15,925,13
2007,103,0,24361,Pat Perez,71.15,925,13
2007,105,0,22913,John Rollins,71.18,1210,17
2007,106,0,1766,Billy Mayfair,71.22,1282,18
2007,107,0,12680,Shigeki Maruyama,71.25,1140,16
2007,108,0,8375,Paul Stankowski,71.3,713,10
2007,109,0,1249,John Daly,71.31,927,13
2007,109,0,22806,Doug LaBelle II,71.31,1141,16
2007,111,0,1381,Fred Funk,71.33,856,12
2007,112,0,24290,D.J. Brigman,71.36,785,11
2007,112,0,20623,Gavin Coles,71.36,999,14
2007,112,0,23353,J.J. Henry,71.36,999,14
2007,112,0,24024,Zach Johnson,71.36,785,11
2007,112,0,11032,Frank Lickliter II,71.36,785,11
2007,117,0,29718,Anthony Kim,71.38,928,13
2007,117,0,7749,Brett Quigley,71.38,571,8
2007,117,0,25804,Bubba Watson,71.38,1142,16
2007,120,0,8881,Tripp Isenhour,71.4,1071,15
2007,120,0,1941,Tom Pernice Jr.,71.4,1071,15
2007,122,0,7363,Craig Bowden,71.42,857,12
2007,123,0,21209,Sergio Garcia,71.44,643,9
2007,124,0,7223,Brian Bateman,71.45,786,11
2007,124,0,20472,Alex Cejka,71.45,786,11
2007,124,0,26881,Jarrod Lyle,71.45,786,11
2007,127,0,23614,Rich Beem,71.46,929,13
2007,128,0,20378,Mathias Grönberg,71.47,1072,15
2007,128,0,28486,Michael Putnam,71.47,1215,17
2007,128,0,26289,Boo Weekley,71.47,1072,15
2007,131,0,6197,Michael Allen,71.5,715,10
2007,131,0,8931,Glen Day,71.5,1001,14
2007,131,0,22212,Craig Lile,71.5,715,10
2007,134,0,23497,Tag Ridings,71.56,644,9
2007,135,0,6522,Ernie Els,71.57,501,7
2007,136,0,1320,Bob Estes,71.58,859,12
2007,137,0,21949,Joe Ogilvie,71.6,1074,15
2007,138,0,10860,Justin Leonard,71.63,1146,16
2007,139,0,22295,Darron Stiles,71.64,788,11
2007,140,0,26951,Johnson Wagner,71.67,1075,15
2007,141,0,10213,Dicky Pride,71.69,932,13
2007,142,0,25900,Lucas Glover,71.7,717,10
2007,143,0,1024,Billy Andrade,71.71,1219,17
2007,143,0,6251,Chris DiMarco,71.71,1004,14
2007,145,0,21961,Charles Howell III,71.73,789,11
2007,145,0,24502,Adam Scott,71.73,789,11
2007,147,0,6643,Paul Goydos,71.75,574,8
2007,148,0,20157,Retief Goosen,71.78,646,9
2007,149,0,6515,Shaun Micheel,71.79,1005,14
2007,150,0,6004,Stephen Ames,71.8,718,10
2007,150,0,23933,Michael Boyd,71.8,718,10
2007,150,0,6373,José María Olazábal,71.8,718,10
2007,153,0,1035,Tommy Armour III,71.82,790,11
2007,154,0,22892,Jason Gore,71.86,1006,14
2007,155,0,1161,Mark Calcavecchia,71.9,719,10
2007,156,0,22046,Geoff Ogilvy,71.92,935,13
2007,157,0,20104,Ken Duke,71.93,1079,15
2007,157,0,23322,Brett Wetterich,71.93,1007,14
2007,159,0,23788,D.J. Trahan,71.94,1223,17
2007,160,0,21646,David Branshaw,72.0,1296,18
2007,160,0,27702,Matt Hendrix,72.0,936,13
2007,160,0,26420,Richard Johnson,72.0,1224,17
2007,160,0,22348,Nick O'Hern,72.0,864,12
2007,160,0,21528,Henrik Stenson,72.0,648,9
2007,165,0,1388,Robert Gamez,72.06,1297,18
2007,166,0,2036,Jim Rutledge,72.08,865,12
2007,167,0,23613,Rich Barcelo,72.1,721,10
2007,168,0,21805,Harrison Frazar,72.13,1154,16
2007,169,0,24449,Parker McLachlin,72.14,1010,14
2007,170,0,6621,Joe Durant,72.17,1299,18
2007,171,0,2104,Jeff Sluman,72.18,794,11
2007,171,0,12602,Dean Wilson,72.18,1227,17
2007,173,0,1706,Davis Love III,72.22,650,9
2007,173,0,23320,Ryan Palmer,72.22,1300,18
2007,175,0,27120,Troy Matteson,72.27,795,11
2007,175,0,1948,Tim Petrovic,72.27,1084,15
2007,177,0,24457,Jaco Van Zyl,72.3,723,10
2007,178,0,23048,Eric Axley,72.43,1521,21
2007,179,0,2101,Joey Sindelar,72.47,1087,15
2007,180,0,20691,Greg Owen,72.5,1015,14
2007,181,0,25892,Steve Wheatcroft,72.55,798,11
2007,182,0,24138,Ian Poulter,72.57,508,7
2007,182,0,10423,Mike Weir,72.57,1016,14
2007,184,0,8123,Jeff Brehaut,72.64,799,11
2007,185,0,20098,Stuart Appleby,72.69,945,13
2007,186,0,23800,Bryce Molder,72.7,727,10
2007,187,0,12510,Chad Campbell,72.77,946,13
2007,188,0,1577,Lee Janzen,72.82,801,11
2007,189,0,21470,Daisuke Maruyama,72.88,1239,17
2007,190,0,21806,Paul Gow,72.93,1094,15
2007,191,0,26360,Bubba Dickerson,73.0,584,8
2007,191,0,27141,J.B. Holmes,73.0,949,13
2007,191,0,2246,Duffy Waldorf,73.0,730,10
2007,194,0,22621,Ben Curtis,73.21,1025,14
2007,195,0,12195,Tom Johnson,73.25,879,12
2007,196,0,1473,Todd Hamilton,73.35,1247,17
2007,1,0,1707,Steve Lowery,67.33,202,3
2007,2,0,19972,José Coceres,67.8,339,5
2007,3,0,24925,Jonathan Byrd,68.0,408,6
2007,3,0,20634,Peter Lonard,68.0,340,5
2007,5,0,23983,Luke Donald,68.5,137,2
2007,5,0,10809,Jim Furyk,68.5,411,6
2007,7,0,23621,Rory Sabbatini,68.75,275,4
2007,7,0,23325,Vaughn Taylor,68.75,275,4
2007,9,0,21731,Freddie Jacobson,68.83,413,6
2007,10,0,8793,Tiger Woods,68.86,482,7
2007,11,0,22405,Justin Rose,69.0,138,2
2007,12,0,1810,Phil Mickelson,69.2,346,5
2007,13,0,21209,Sergio Garcia,69.25,277,4
2007,14,0,22371,Aaron Baddeley,69.33,208,3
2007,15,0,2223,Bob Tway,69.38,555,8
2007,16,0,12705,Cliff Kresge,69.45,764,11
2007,17,0,11032,Frank Lickliter II,69.5,278,4
