YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2000,68,0,1927,Dennis Paulson,35.0,70,2
2000,68,0,6062,Charles Raulerson,35.0,35,1
2000,68,0,23621,Rory Sabbatini,35.0,70,2
2000,84,0,23614,Rich Beem,35.5,71,2
2000,84,0,10585,Scott McCarron,35.5,71,2
2000,84,0,6595,Kevin Sutherland,35.5,71,2
2000,87,0,1014,Fulton Allem,36.0,36,1
2000,87,0,1024,Billy Andrade,36.0,36,1
2000,87,0,7867,Woody Austin,36.0,36,1
2000,87,0,1132,Mark Brooks,36.0,36,1
2000,87,0,1388,Robert Gamez,36.0,72,2
2000,87,0,6332,Neal Lancaster,36.0,36,1
2000,87,0,11032,Frank Lickliter II,36.0,36,1
2000,87,0,1723,Andrew Magee,36.0,36,1
2000,87,0,1943,Chris Perry,36.0,36,1
2000,87,0,1945,Kenny Perry,36.0,36,1
2000,87,0,2110,Jerry Smith,36.0,36,1
2000,87,0,2223,Bob Tway,36.0,72,2
2000,99,0,12388,Michael Clark II,37.0,37,1
2000,99,0,6643,Paul Goydos,37.0,37,1
2000,99,0,1510,Nolan Henke,37.0,37,1
2000,99,0,2131,Mike Springer,37.0,37,1
2000,99,0,2246,Duffy Waldorf,37.0,37,1
2000,104,0,6809,Bob Burns,39.0,39,1
2009,1,0,6004,Stephen Ames,31.0,31,1
2009,1,0,23108,Matt Kuchar,31.0,31,1
2009,3,0,23778,Brad Adamonis,32.0,32,1
2009,3,0,12510,Chad Campbell,32.0,32,1
2009,3,0,28158,Steve Marino,32.0,32,1
2009,3,0,27933,John Merrick,32.0,32,1
2009,3,0,27095,Nick Watney,32.0,32,1
2009,8,0,23614,Rich Beem,33.0,33,1
2009,8,0,20104,Ken Duke,33.0,33,1
2009,8,0,19846,Brian Gay,33.0,33,1
2009,8,0,30711,Colt Knost,33.0,33,1
2009,8,0,23548,Bill Lunde,33.0,33,1
2009,8,0,1941,Tom Pernice Jr.,33.0,33,1
2009,8,0,1948,Tim Petrovic,33.0,33,1
2009,8,0,20645,John Senden,33.0,33,1
2009,8,0,29221,Webb Simpson,33.0,33,1
2009,8,0,27963,Chris Stroud,33.0,33,1
2009,8,0,6595,Kevin Sutherland,33.0,33,1
2009,8,0,23623,Bo Van Pelt,33.0,33,1
2009,8,0,10423,Mike Weir,33.0,33,1
2009,21,0,12652,Cameron Beckman,34.0,34,1
2009,21,0,6621,Joe Durant,34.0,34,1
2009,21,0,12705,Cliff Kresge,34.0,34,1
2009,21,0,27060,John Mallinger,34.0,34,1
2009,21,0,22961,David Mathis,34.0,34,1
2009,21,0,23320,Ryan Palmer,34.0,34,1
2009,21,0,2206,David Toms,34.0,34,1
2009,28,0,20498,Briny Baird,35.0,35,1
2009,28,0,20472,Alex Cejka,35.0,35,1
2009,28,0,23135,Tim Clark,35.0,35,1
2009,28,0,23541,Ben Crane,35.0,35,1
2009,28,0,6251,Chris DiMarco,35.0,35,1
2009,28,0,24358,Robert Garrigus,35.0,35,1
2009,28,0,25900,Lucas Glover,35.0,35,1
2009,28,0,12716,Charley Hoffman,35.0,35,1
2009,28,0,21350,Ryuji Imada,35.0,35,1
2009,28,0,26695,Michael Letzig,35.0,35,1
2009,28,0,10585,Scott McCarron,35.0,35,1
2009,28,0,24361,Pat Perez,35.0,35,1
2009,28,0,25818,Scott Piercy,35.0,35,1
2009,28,0,6539,Rick Price,35.0,35,1
2009,28,0,22293,Heath Slocum,35.0,35,1
2009,28,0,28780,Nicholas Thompson,35.0,35,1
2009,28,0,23788,D.J. Trahan,35.0,35,1
2009,28,0,20160,Charlie Wi,35.0,35,1
2009,28,0,26497,Casey Wittenberg,35.0,35,1
2009,47,0,6197,Michael Allen,36.0,36,1
2009,47,0,24507,Jason Bohn,36.0,36,1
2009,47,0,1226,Fred Couples,36.0,36,1
2009,47,0,8931,Glen Day,36.0,36,1
2009,47,0,24503,Jeff Klauk,36.0,36,1
2009,47,0,27936,Martin Laird,36.0,36,1
2009,47,0,21949,Joe Ogilvie,36.0,36,1
2009,47,0,25804,Bubba Watson,36.0,36,1
2009,47,0,12602,Dean Wilson,36.0,36,1
2009,56,0,25686,Jason Dufner,37.0,37,1
2009,56,0,1320,Bob Estes,37.0,37,1
2009,56,0,24924,Bill Haas,37.0,37,1
2009,56,0,26420,Richard Johnson,37.0,37,1
2009,56,0,8075,Jerry Kelly,37.0,37,1
2009,56,0,10860,Justin Leonard,37.0,37,1
2009,56,0,1707,Steve Lowery,37.0,37,1
2009,56,0,26476,Chez Reavie,37.0,37,1
2009,56,0,23325,Vaughn Taylor,37.0,37,1
2009,65,0,7867,Woody Austin,38.0,38,1
2009,65,0,20574,Mathew Goggin,38.0,38,1
2009,65,0,30925,Dustin Johnson,38.0,38,1
2009,65,0,20634,Peter Lonard,38.0,38,1
2009,65,0,6527,Steve Stricker,38.0,38,1
2009,70,0,23638,Brendon de Jonge,39.0,39,1
2009,71,0,2214,Kirk Triplett,40.0,40,1
2010,1,0,22946,Henrik Bjornstad,30.0,30,1
2010,1,0,23108,Matt Kuchar,30.0,30,1
2010,3,0,27436,Graham DeLaet,31.0,31,1
2010,3,0,24924,Bill Haas,31.0,31,1
2010,3,0,23623,Bo Van Pelt,31.0,31,1
2010,6,0,11123,Chris Couch,32.0,32,1
2010,6,0,25686,Jason Dufner,32.0,32,1
2010,6,0,19846,Brian Gay,32.0,32,1
2010,6,0,20572,Rod Pampling,32.0,32,1
2010,6,0,24361,Pat Perez,32.0,32,1
2010,6,0,23325,Vaughn Taylor,32.0,32,1
2010,6,0,10423,Mike Weir,32.0,32,1
2010,13,0,24846,Ricky Barnes,33.0,33,1
2010,13,0,24507,Jason Bohn,33.0,33,1
2010,13,0,23638,Brendon de Jonge,33.0,33,1
2010,13,0,6621,Joe Durant,33.0,33,1
2010,13,0,1313,Steve Elkington,33.0,33,1
2010,13,0,1320,Bob Estes,33.0,33,1
2010,13,0,8725,Tom Gillis,33.0,33,1
2010,13,0,21350,Ryuji Imada,33.0,33,1
2010,13,0,25190,Jeff Quinney,33.0,33,1
2010,13,0,22293,Heath Slocum,33.0,33,1
2010,13,0,26679,Kevin Stadler,33.0,33,1
2010,13,0,23788,D.J. Trahan,33.0,33,1
2010,25,0,1116,Michael Bradley,34.0,34,1
2010,25,0,23135,Tim Clark,34.0,34,1
2010,25,0,8537,J.P. Hayes,34.0,34,1
2010,25,0,21961,Charles Howell III,34.0,34,1
2010,25,0,1577,Lee Janzen,34.0,34,1
2010,25,0,26300,Matt Jones,34.0,34,1
2010,25,0,27797,Derek Lamely,34.0,34,1
2010,25,0,1766,Billy Mayfair,34.0,34,1
2010,25,0,26596,Ryan Moore,34.0,34,1
2010,25,0,25396,Kevin Na,34.0,34,1
2010,25,0,25345,Carl Pettersson,34.0,34,1
2010,25,0,7749,Brett Quigley,34.0,34,1
2010,25,0,26882,Michael Sim,34.0,34,1
2010,25,0,27649,Brandt Snedeker,34.0,34,1
2010,25,0,27214,Kevin Streelman,34.0,34,1
2010,25,0,6595,Kevin Sutherland,34.0,34,1
2010,25,0,27330,Josh Teater,34.0,34,1
2010,25,0,2206,David Toms,34.0,34,1
2010,25,0,32617,Jerod Turner,34.0,34,1
2010,25,0,8385,Omar Uresti,34.0,34,1
2010,25,0,25804,Bubba Watson,34.0,34,1
2010,25,0,20436,Garrett Willis,34.0,34,1
2010,25,0,26392,Chris Wilson,34.0,34,1
2010,48,0,21753,Brian Davis,35.0,35,1
2010,48,0,26420,Richard Johnson,35.0,35,1
2010,48,0,23548,Bill Lunde,35.0,35,1
2010,48,0,24490,George McNeill,35.0,35,1
2010,48,0,28475,Jeff Overton,35.0,35,1
2010,48,0,20645,John Senden,35.0,35,1
2010,48,0,23307,Roger Tambellini,35.0,35,1
2010,55,0,20593,Greg Chalmers,36.0,36,1
2010,55,0,25720,Chad Collins,36.0,36,1
2010,55,0,6251,Chris DiMarco,36.0,36,1
2010,55,0,21731,Freddie Jacobson,36.0,36,1
2010,55,0,27933,John Merrick,36.0,36,1
2010,55,0,30946,Alex Prugh,36.0,36,1
2010,55,0,29221,Webb Simpson,36.0,36,1
2010,62,0,20070,Matt Bettencourt,37.0,37,1
2010,62,0,23541,Ben Crane,37.0,37,1
2010,62,0,28500,Martin Flores,37.0,37,1
2010,62,0,23320,Ryan Palmer,37.0,37,1
2010,66,0,21949,Joe Ogilvie,38.0,38,1
2010,66,0,20691,Greg Owen,38.0,38,1
2010,66,0,20663,Brenden Pappas,38.0,38,1
2010,69,0,32640,Troy Merritt,39.0,39,1
2010,70,0,6643,Paul Goydos,45.0,45,1
2011,1,0,19846,Brian Gay,31.0,31,1
2011,1,0,23320,Ryan Palmer,31.0,31,1
2011,3,0,20070,Matt Bettencourt,32.0,32,1
2011,3,0,21753,Brian Davis,32.0,32,1
2011,3,0,23638,Brendon de Jonge,32.0,32,1
2011,3,0,25686,Jason Dufner,32.0,32,1
2011,3,0,31401,Zack Miller,32.0,32,1
2011,3,0,1948,Tim Petrovic,32.0,32,1
2011,3,0,27064,Jhonattan Vegas,32.0,32,1
2011,10,0,6004,Stephen Ames,33.0,33,1
2011,10,0,12510,Chad Campbell,33.0,33,1
2011,10,0,28679,Fabián Gómez,33.0,33,1
2011,10,0,24924,Bill Haas,33.0,33,1
2011,10,0,21731,Freddie Jacobson,33.0,33,1
2011,10,0,23108,Matt Kuchar,33.0,33,1
2011,10,0,23548,Bill Lunde,33.0,33,1
2011,10,0,23800,Bryce Molder,33.0,33,1
2011,10,0,25396,Kevin Na,33.0,33,1
2011,19,0,29910,Blake Adams,34.0,34,1
2011,19,0,28087,Kris Blanks,34.0,34,1
2011,19,0,1116,Michael Bradley,34.0,34,1
2011,19,0,32366,Kevin Chappell,34.0,34,1
2011,19,0,11123,Chris Couch,34.0,34,1
2011,19,0,9011,David Duval,34.0,34,1
2011,19,0,21805,Harrison Frazar,34.0,34,1
2011,19,0,23353,J.J. Henry,34.0,34,1
2011,19,0,27797,Derek Lamely,34.0,34,1
2011,19,0,10860,Justin Leonard,34.0,34,1
2011,19,0,27466,Spencer Levin,34.0,34,1
2011,19,0,24361,Pat Perez,34.0,34,1
2011,19,0,25240,D.A. Points,34.0,34,1
2011,19,0,29221,Webb Simpson,34.0,34,1
2011,19,0,30110,Kyle Stanley,34.0,34,1
2011,19,0,23325,Vaughn Taylor,34.0,34,1
2011,19,0,2206,David Toms,34.0,34,1
2011,19,0,26289,Boo Weekley,34.0,34,1
2011,19,0,31323,Gary Woodland,34.0,34,1
2011,38,0,33141,Keegan Bradley,35.0,35,1
2011,38,0,20472,Alex Cejka,35.0,35,1
2011,38,0,1313,Steve Elkington,35.0,35,1
2011,38,0,21961,Charles Howell III,35.0,35,1
2011,38,0,26300,Matt Jones,35.0,35,1
2011,38,0,8075,Jerry Kelly,35.0,35,1
2011,38,0,30711,Colt Knost,35.0,35,1
2011,38,0,26881,Jarrod Lyle,35.0,35,1
2011,38,0,28158,Steve Marino,35.0,35,1
2011,38,0,6515,Shaun Micheel,35.0,35,1
2011,38,0,28486,Michael Putnam,35.0,35,1
2011,38,0,27214,Kevin Streelman,35.0,35,1
2011,38,0,25834,Daniel Summerhays,35.0,35,1
2011,38,0,33419,Cameron Tringale,35.0,35,1
2011,38,0,21878,Mark Wilson,35.0,35,1
2011,53,0,20593,Greg Chalmers,36.0,36,1
2011,53,0,6643,Paul Goydos,36.0,36,1
2011,53,0,21350,Ryuji Imada,36.0,36,1
2011,53,0,27963,Chris Stroud,36.0,36,1
2011,53,0,23788,D.J. Trahan,36.0,36,1
2011,53,0,12602,Dean Wilson,36.0,36,1
2011,59,0,24604,Hunter Haas,37.0,37,1
2011,59,0,6573,Brandt Jobe,37.0,37,1
2011,59,0,30926,Chris Kirk,37.0,37,1
2011,59,0,27936,Martin Laird,37.0,37,1
2011,59,0,10585,Scott McCarron,37.0,37,1
2011,59,0,28475,Jeff Overton,37.0,37,1
2011,65,0,22913,John Rollins,38.0,38,1
2011,66,0,26679,Kevin Stadler,40.0,40,1
1997,1,0,1143,Brad Bryant,29.0,29,1
1997,2,0,12660,Jesper Parnevik,30.0,30,1
1997,3,0,1723,Andrew Magee,31.0,31,1
1997,3,0,10585,Scott McCarron,31.0,31,1
1997,5,0,1203,Russ Cochran,32.0,32,1
1997,5,0,6621,Joe Durant,32.0,32,1
1997,5,0,1331,Rick Fehr,32.0,32,1
1997,5,0,12645,Brent Geiberger,32.0,32,1
1997,5,0,1418,Bill Glasson,32.0,32,1
1997,5,0,1599,Steve Jones,32.0,64,2
1997,5,0,1682,Wayne Levi,32.0,32,1
1997,5,0,1766,Billy Mayfair,32.0,32,1
1997,5,0,1823,Larry Mize,32.0,32,1
1997,5,0,1943,Chris Perry,32.0,32,1
1997,5,0,2007,Larry Rinker,32.0,64,2
1997,5,0,6613,Tommy Tolles,32.0,32,1
1997,17,0,1161,Mark Calcavecchia,32.5,65,2
1997,17,0,1219,John Cook,32.5,65,2
1997,17,0,2170,Hal Sutton,32.5,65,2
1997,20,0,1006,John Adams,33.0,33,1
1997,20,0,1093,Ronnie Black,33.0,33,1
1997,20,0,6124,Patrick Burke,33.0,33,1
1997,20,0,12387,Michael Christie,33.0,33,1
1997,20,0,20229,Stewart Cink,33.0,33,1
1997,20,0,1226,Fred Couples,33.0,66,2
1997,20,0,19881,Robert Damron,33.0,33,1
1997,20,0,8931,Glen Day,33.0,33,1
1997,20,0,10963,Jimmy Green,33.0,33,1
1997,20,0,1444,Ken Green,33.0,33,1
1997,20,0,1577,Lee Janzen,33.0,66,2
1997,20,0,1706,Davis Love III,33.0,33,1
1997,20,0,1810,Phil Mickelson,33.0,33,1
1997,20,0,1887,Mark O'Meara,33.0,33,1
1997,20,0,2133,Craig Stadler,33.0,33,1
1997,20,0,2279,Mark Wiebe,33.0,33,1
1997,36,0,1035,Tommy Armour III,33.5,67,2
1997,36,0,1306,David Edwards,33.5,67,2
1997,36,0,6643,Paul Goydos,33.5,67,2
1997,39,0,9011,David Duval,34.0,34,1
1997,39,0,1334,Keith Fergus,34.0,34,1
1997,39,0,1457,Jay Haas,34.0,34,1
1997,39,0,8537,J.P. Hayes,34.0,34,1
1997,39,0,1553,John Huston,34.0,34,1
1997,39,0,6332,Neal Lancaster,34.0,34,1
1997,39,0,1724,Jeff Maggert,34.0,34,1
1997,39,0,1761,Len Mattiace,34.0,34,1
1997,39,0,1797,Rocco Mediate,34.0,34,1
1997,39,0,1905,Joe Ozaki,34.0,34,1
1997,39,0,1928,Corey Pavin,34.0,34,1
1997,39,0,7749,Brett Quigley,34.0,34,1
1997,39,0,2008,Lee Rinker,34.0,34,1
1997,39,0,2099,Scott Simpson,34.0,68,2
1997,39,0,2159,Curtis Strange,34.0,34,1
1997,39,0,2166,Chip Sullivan,34.0,34,1
1997,39,0,6595,Kevin Sutherland,34.0,34,1
1997,56,0,7003,David Berganio Jr.,34.5,69,2
1997,56,0,1748,Doug Martin,34.5,69,2
1997,56,0,2214,Kirk Triplett,34.5,69,2
1997,56,0,2245,Grant Waite,34.5,69,2
1997,56,0,2294,Willie Wood,34.5,69,2
1997,61,0,1024,Billy Andrade,35.0,35,1
1997,61,0,1096,Phil Blackmar,35.0,35,1
1997,61,0,6214,Guy Boros,35.0,35,1
1997,61,0,1132,Mark Brooks,35.0,70,2
1997,61,0,1175,Jim Carter,35.0,70,2
1997,61,0,1378,David Frost,35.0,35,1
1997,61,0,6044,Scott Gump,35.0,35,1
1997,61,0,1569,Peter Jacobsen,35.0,35,1
1997,61,0,8265,Eric Johnson,35.0,35,1
1997,61,0,6315,Pete Jordan,35.0,35,1
1997,61,0,8075,Jerry Kelly,35.0,35,1
1997,61,0,1707,Steve Lowery,35.0,70,2
1997,61,0,1717,Sandy Lyle,35.0,35,1
1997,61,0,1771,Blaine McCallister,35.0,70,2
1997,61,0,5466,Jack O'Keefe,35.0,35,1
1997,61,0,1960,Don Pooley,35.0,35,1
1997,61,0,1996,Mike Reid,35.0,35,1
1997,61,0,2049,Gene Sauers,35.0,35,1
1997,61,0,2101,Joey Sindelar,35.0,35,1
1997,61,0,12663,Phil Tataurangi,35.0,35,1
1997,61,0,2218,Ted Tryba,35.0,35,1
1997,61,0,2321,Fuzzy Zoeller,35.0,35,1
1997,83,0,20099,Doug Barron,35.5,71,2
1997,83,0,1098,Jay Don Blake,35.5,71,2
1997,83,0,10809,Jim Furyk,35.5,71,2
1997,83,0,1385,Jim Gallagher Jr.,35.5,71,2
1997,83,0,2223,Bob Tway,35.5,71,2
1997,88,0,10505,Shane Bertsch,36.0,36,1
1997,88,0,1249,John Daly,36.0,36,1
1997,88,0,1307,Joel Edwards,36.0,36,1
1997,88,0,1323,Brad Fabel,36.0,36,1
1997,88,0,1374,Robin Freeman,36.0,36,1
1997,88,0,1510,Nolan Henke,36.0,36,1
1997,88,0,12782,Tim Herron,36.0,36,1
1997,88,0,21007,Gabriel Hjertstedt,36.0,36,1
1997,88,0,1527,Scott Hoch,36.0,36,1
1997,88,0,6012,Greg Kraft,36.0,36,1
1997,88,0,2206,David Toms,36.0,36,1
1997,88,0,2246,Duffy Waldorf,36.0,72,2
1997,88,0,8793,Tiger Woods,36.0,36,1
1997,101,0,1139,Olin Browne,36.5,73,2
1997,101,0,1619,Skip Kendall,36.5,73,2
1997,101,0,8553,Lee Porter,36.5,73,2
1997,104,0,1157,Tom Byrum,37.0,37,1
1997,104,0,10962,Bradley Hughes,37.0,37,1
1997,104,0,1549,Mike Hulbert,37.0,37,1
1997,104,0,1926,Steve Pate,37.0,74,2
1997,104,0,2146,Payne Stewart,37.0,37,1
1997,109,0,6036,Scott Dunlap,38.0,38,1
1997,109,0,1408,Kelly Gibson,38.0,38,1
1997,109,0,2095,Larry Silveira,38.0,38,1
1997,112,0,6034,Marco Dawson,39.0,39,1
1997,112,0,2023,Clarence Rose,39.0,39,1
1997,112,0,2226,Tray Tyner,39.0,39,1
1990,1,0,1072,Chip Beck,31.0,31,1
1990,1,0,1533,P.H. Horgan III,31.0,31,1
1990,1,0,1577,Lee Janzen,31.0,31,1
1990,1,0,2101,Joey Sindelar,31.0,31,1
1990,1,0,2111,Mike Smith,31.0,31,1
1990,6,0,1096,Phil Blackmar,32.0,32,1
1990,6,0,1133,Billy Ray Brown,32.0,32,1
1990,6,0,1201,Lennie Clements,32.0,32,1
1990,6,0,1219,John Cook,32.0,32,1
1990,6,0,1510,Nolan Henke,32.0,32,1
1990,6,0,6332,Neal Lancaster,32.0,32,1
1990,12,0,1157,Tom Byrum,33.0,33,1
1990,12,0,1323,Brad Fabel,33.0,33,1
1990,12,0,1346,Ed Fiori,33.0,33,1
1990,12,0,1458,Jerry Haas,33.0,33,1
1990,12,0,1599,Steve Jones,33.0,66,2
1990,12,0,1706,Davis Love III,33.0,66,2
1990,12,0,1715,Mark Lye,33.0,33,1
1990,12,0,1975,Tom Purtzer,33.0,33,1
1990,12,0,2146,Payne Stewart,33.0,33,1
1990,12,0,2170,Hal Sutton,33.0,33,1
1990,12,0,2225,Howard Twitty,33.0,33,1
1990,23,0,1928,Corey Pavin,33.5,67,2
1990,23,0,2241,Bobby Wadkins,33.5,67,2
1990,25,0,1024,Billy Andrade,34.0,68,2
1990,25,0,1040,Emlyn Aubrey,34.0,34,1
1990,25,0,1042,Paul Azinger,34.0,34,1
1990,25,0,1161,Mark Calcavecchia,34.0,34,1
1990,25,0,1175,Jim Carter,34.0,34,1
1990,25,0,1261,Jay Delsing,34.0,34,1
1990,25,0,1329,Brad Faxon,34.0,68,2
1990,25,0,1385,Jim Gallagher Jr.,34.0,34,1
1990,25,0,1388,Robert Gamez,34.0,68,2
1990,25,0,1443,Hubert Green,34.0,34,1
1990,25,0,1633,Tom Kite,34.0,34,1
1990,25,0,1701,Bob Lohr,34.0,34,1
1990,25,0,1766,Billy Mayfair,34.0,34,1
1990,25,0,1837,Gil Morgan,34.0,68,2
1990,25,0,1946,Peter Persons,34.0,34,1
1990,25,0,2099,Scott Simpson,34.0,34,1
1990,25,0,2201,Jim Thorpe,34.0,34,1
1990,25,0,2215,Paul Trittler,34.0,34,1
1990,25,0,2224,Greg Twiggs,34.0,34,1
1990,25,0,2303,Robert Wrenn,34.0,68,2
1990,25,0,2321,Fuzzy Zoeller,34.0,34,1
1990,25,0,2322,Richard Zokol,34.0,34,1
1990,47,0,1068,Andy Bean,34.5,69,2
1990,47,0,1960,Don Pooley,34.5,69,2
1990,47,0,1996,Mike Reid,34.5,69,2
1990,47,0,2007,Larry Rinker,34.5,69,2
1990,47,0,2100,Tim Simpson,34.5,69,2
1990,47,0,2186,Brian Tennyson,34.5,69,2
1990,47,0,2246,Duffy Waldorf,34.5,69,2
1990,54,0,1035,Tommy Armour III,35.0,70,2
1990,54,0,1098,Jay Don Blake,35.0,70,2
1990,54,0,1196,Brian Claar,35.0,35,1
1990,54,0,1378,David Frost,35.0,35,1
1990,54,0,1418,Bill Glasson,35.0,35,1
1990,54,0,6284,Jim Hallet,35.0,35,1
1990,54,0,1527,Scott Hoch,35.0,35,1
1990,54,0,1549,Mike Hulbert,35.0,35,1
1990,54,0,1569,Peter Jacobsen,35.0,35,1
1990,54,0,1736,Roger Maltbie,35.0,35,1
1990,54,0,1783,Mark McCumber,35.0,35,1
1990,54,0,1797,Rocco Mediate,35.0,35,1
1990,54,0,1823,Larry Mize,35.0,35,1
1990,54,0,1846,Jodie Mudd,35.0,35,1
1990,54,0,1938,David Peoples,35.0,70,2
1990,54,0,1968,Nick Price,35.0,35,1
1990,54,0,2049,Gene Sauers,35.0,70,2
1990,54,0,2133,Craig Stadler,35.0,35,1
1990,54,0,2223,Bob Tway,35.0,70,2
1990,54,0,2230,Stan Utley,35.0,70,2
1990,74,0,1143,Brad Bryant,35.5,71,2
1990,74,0,1887,Mark O'Meara,35.5,71,2
1990,74,0,1926,Steve Pate,35.5,71,2
1990,77,0,1006,John Adams,36.0,72,2
1990,77,0,1049,Ian Baker-Finch,36.0,36,1
1990,77,0,1132,Mark Brooks,36.0,36,1
1990,77,0,1313,Steve Elkington,36.0,72,2
1990,77,0,1444,Ken Green,36.0,72,2
1990,77,0,1475,Donnie Hammond,36.0,36,1
1990,77,0,1495,Morris Hatalsky,36.0,36,1
1990,77,0,1639,Kenny Knox,36.0,36,1
1990,77,0,1771,Blaine McCallister,36.0,36,1
1990,77,0,2067,Ted Schulz,36.0,72,2
1990,77,0,2095,Larry Silveira,36.0,36,1
1990,77,0,2214,Kirk Triplett,36.0,36,1
1990,77,0,6130,Jeffrey Wilson,36.0,36,1
1990,77,0,2292,Bob Wolcott,36.0,36,1
1990,91,0,1060,Dave Barr,36.5,73,2
1990,91,0,1284,Mike Donald,36.5,73,2
1990,91,0,2010,Loren Roberts,36.5,73,2
1990,91,0,2195,Leonard Thompson,36.5,73,2
1990,95,0,1151,Clark Burroughs,37.0,37,1
1990,95,0,1331,Rick Fehr,37.0,37,1
1990,95,0,1557,John Inman,37.0,37,1
1990,95,0,1723,Andrew Magee,37.0,37,1
1990,95,0,1725,John Mahaffey,37.0,74,2
1990,95,0,1943,Chris Perry,37.0,37,1
1990,95,0,2033,Dave Rummells,37.0,37,1
1990,95,0,2087,Don Shirey Jr.,37.0,37,1
1990,95,0,2190,Doug Tewell,37.0,37,1
1990,95,0,2279,Mark Wiebe,37.0,37,1
1990,105,0,1361,Dan Forsman,37.5,75,2
1990,106,0,1106,Jim Booros,38.0,38,1
1990,106,0,1226,Fred Couples,38.0,38,1
1990,106,0,1457,Jay Haas,38.0,38,1
1990,106,0,6148,Dennis Harrington,38.0,38,1
1990,106,0,1835,Tommy Moore,38.0,38,1
1990,106,0,2104,Jeff Sluman,38.0,76,2
1990,106,0,2242,Lanny Wadkins,38.0,38,1
1990,113,0,1553,John Huston,39.0,39,1
1990,113,0,1790,Pat McGowan,39.0,39,1
1990,115,0,2041,Bill Sander,40.0,40,1
1999,1,0,9011,David Duval,31.0,31,1
1999,1,0,6643,Paul Goydos,31.0,31,1
1999,3,0,1139,Olin Browne,32.0,32,1
1999,3,0,19881,Robert Damron,32.0,32,1
1999,3,0,6575,Dudley Hart,32.0,32,1
1999,3,0,21949,Joe Ogilvie,32.0,32,1
1999,3,0,6527,Steve Stricker,32.0,32,1
1999,8,0,6004,Stephen Ames,33.0,33,1
1999,8,0,7457,Steve Flesch,33.0,33,1
1999,8,0,10809,Jim Furyk,33.0,33,1
1999,8,0,1723,Andrew Magee,33.0,33,1
1999,12,0,20593,Greg Chalmers,33.5,67,2
1999,12,0,8537,J.P. Hayes,33.5,67,2
1999,12,0,20094,Jonathan Kaye,33.5,67,2
1999,12,0,1766,Billy Mayfair,33.5,67,2
1999,16,0,10885,Robert Allenby,34.0,34,1
1999,16,0,1175,Jim Carter,34.0,34,1
1999,16,0,1185,Brandel Chamblee,34.0,34,1
1999,16,0,1226,Fred Couples,34.0,34,1
1999,16,0,1261,Jay Delsing,34.0,34,1
1999,16,0,1282,Trevor Dodds,34.0,34,1
1999,16,0,1320,Bob Estes,34.0,68,2
1999,16,0,1553,John Huston,34.0,34,1
1999,16,0,10860,Justin Leonard,34.0,34,1
1999,16,0,1685,J.L. Lewis,34.0,34,1
1999,16,0,1724,Jeff Maggert,34.0,34,1
1999,16,0,8547,John Maginnes,34.0,34,1
1999,16,0,10585,Scott McCarron,34.0,34,1
1999,16,0,10107,Deane Pappas,34.0,34,1
1999,16,0,20127,Chris Riley,34.0,34,1
1999,16,0,2007,Larry Rinker,34.0,34,1
1999,16,0,2106,Chris Smith,34.0,34,1
1999,16,0,6613,Tommy Tolles,34.0,34,1
1999,16,0,2206,David Toms,34.0,34,1
1999,16,0,2218,Ted Tryba,34.0,34,1
1999,16,0,10423,Mike Weir,34.0,68,2
1999,37,0,8075,Jerry Kelly,34.5,69,2
1999,37,0,1943,Chris Perry,34.5,69,2
1999,39,0,1014,Fulton Allem,35.0,35,1
1999,39,0,1063,Ben Bates,35.0,35,1
1999,39,0,1249,John Daly,35.0,70,2
1999,39,0,8931,Glen Day,35.0,70,2
1999,39,0,1510,Nolan Henke,35.0,35,1
1999,39,0,1527,Scott Hoch,35.0,35,1
1999,39,0,1569,Peter Jacobsen,35.0,70,2
1999,39,0,6012,Greg Kraft,35.0,35,1
1999,39,0,1748,Doug Martin,35.0,35,1
1999,39,0,1761,Len Mattiace,35.0,35,1
1999,39,0,6140,Sean Murphy,35.0,35,1
1999,39,0,1927,Dennis Paulson,35.0,70,2
1999,39,0,8553,Lee Porter,35.0,70,2
1999,39,0,1996,Mike Reid,35.0,35,1
1999,39,0,2010,Loren Roberts,35.0,35,1
1999,39,0,2146,Payne Stewart,35.0,35,1
1999,39,0,7101,Dave Stockton Jr.,35.0,35,1
1999,39,0,6581,David Sutherland,35.0,35,1
1999,39,0,6595,Kevin Sutherland,35.0,70,2
1999,39,0,6078,Esteban Toledo,35.0,35,1
1999,39,0,8385,Omar Uresti,35.0,35,1
1999,39,0,2257,Brian Watts,35.0,35,1
1999,61,0,1619,Skip Kendall,35.5,71,2
1999,61,0,11032,Frank Lickliter II,35.5,71,2
1999,61,0,2239,Scott Verplank,35.5,71,2
1999,64,0,20098,Stuart Appleby,36.0,36,1
1999,64,0,1035,Tommy Armour III,36.0,36,1
1999,64,0,1042,Paul Azinger,36.0,36,1
1999,64,0,1191,Barry Cheesman,36.0,36,1
1999,64,0,20229,Stewart Cink,36.0,72,2
1999,64,0,1374,Robin Freeman,36.0,36,1
1999,64,0,1376,Bob Friend,36.0,36,1
1999,64,0,1381,Fred Funk,36.0,36,1
1999,64,0,1388,Robert Gamez,36.0,72,2
1999,64,0,1418,Bill Glasson,36.0,36,1
1999,64,0,1599,Steve Jones,36.0,36,1
