YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,88,0,23614,Rich Beem,70.75,566,8
2002,88,0,20593,Greg Chalmers,70.75,566,8
2002,88,0,1527,Scott Hoch,70.75,566,8
2002,88,0,1797,Rocco Mediate,70.75,566,8
2002,88,0,2110,Jerry Smith,70.75,283,4
2002,93,0,12663,Phil Tataurangi,70.78,637,9
2002,94,0,6621,Joe Durant,70.8,354,5
2002,95,0,19824,Craig Barlow,70.83,425,6
2002,96,0,6515,Shaun Micheel,70.85,921,13
2002,97,0,24361,Pat Perez,70.89,638,9
2002,98,0,7867,Woody Austin,71.0,355,5
2002,98,0,8123,Jeff Brehaut,71.0,284,4
2002,98,0,24357,K.J. Choi,71.0,852,12
2002,98,0,24937,Jess Daley,71.0,142,2
2002,98,0,11032,Frank Lickliter II,71.0,426,6
2002,98,0,12680,Shigeki Maruyama,71.0,710,10
2002,98,0,1766,Billy Mayfair,71.0,213,3
2002,98,0,8339,Spike McRoy,71.0,213,3
2002,98,0,20095,Carl Paulson,71.0,497,7
2002,98,0,1948,Tim Petrovic,71.0,497,7
2002,98,0,2257,Brian Watts,71.0,142,2
2002,109,0,20098,Stuart Appleby,71.1,711,10
2002,110,0,1707,Steve Lowery,71.11,640,9
2002,111,0,1226,Fred Couples,71.14,498,7
2002,111,0,20105,Jeff Gove,71.14,498,7
2002,111,0,8633,Per-Ulrik Johansson,71.14,498,7
2002,114,0,21633,Steve Allan,71.17,427,6
2002,114,0,1569,Peter Jacobsen,71.17,427,6
2002,116,0,1313,Steve Elkington,71.22,641,9
2002,117,0,6036,Scott Dunlap,71.25,285,4
2002,117,0,12823,Carlos Franco,71.25,570,8
2002,117,0,10649,Tom Scherrer,71.25,285,4
2002,120,0,23800,Bryce Molder,71.29,499,7
2002,121,0,12510,Chad Campbell,71.33,642,9
2002,121,0,12660,Jesper Parnevik,71.33,428,6
2002,121,0,1927,Dennis Paulson,71.33,428,6
2002,121,0,6498,Matt Peterson,71.33,428,6
2002,125,0,6809,Bob Burns,71.38,571,8
2002,125,0,21806,Paul Gow,71.38,571,8
2002,127,0,1249,John Daly,71.4,357,5
2002,128,0,23983,Luke Donald,71.45,786,11
2002,129,0,1157,Tom Byrum,71.5,429,6
2002,129,0,1378,David Frost,71.5,572,8
2002,129,0,23903,Stephen Gangluff,71.5,143,2
2002,129,0,10912,Craig Perks,71.5,429,6
2002,133,0,20498,Briny Baird,71.55,787,11
2002,134,0,6522,Ernie Els,71.57,501,7
2002,135,0,6573,Brandt Jobe,71.6,716,10
2002,135,0,20502,Michael Long,71.6,358,5
2002,137,0,1042,Paul Azinger,71.67,430,6
2002,137,0,12652,Cameron Beckman,71.67,860,12
2002,137,0,1514,Eduardo Herrera,71.67,215,3
2002,137,0,12753,David Morland IV,71.67,215,3
2002,137,0,1926,Steve Pate,71.67,215,3
2002,137,0,22293,Heath Slocum,71.67,430,6
2002,137,0,6595,Kevin Sutherland,71.67,430,6
2002,137,0,20548,Hidemichi Tanaka,71.67,860,12
2002,145,0,1723,Andrew Magee,71.7,717,10
2002,146,0,8545,Glen Hnatiuk,71.71,502,7
2002,146,0,2246,Duffy Waldorf,71.71,502,7
2002,148,0,1549,Mike Hulbert,71.75,287,4
2002,149,0,23621,Rory Sabbatini,71.86,503,7
2002,150,0,6197,Michael Allen,72.0,288,4
2002,150,0,1457,Jay Haas,72.0,504,7
2002,150,0,8993,Franklin Langham,72.0,144,2
2002,150,0,6016,Brad Lardon,72.0,72,1
2002,150,0,11011,Mike Sposa,72.0,432,6
2002,150,0,23623,Bo Van Pelt,72.0,504,7
2002,150,0,10423,Mike Weir,72.0,720,10
2002,157,0,21805,Harrison Frazar,72.1,721,10
2002,157,0,10733,Kent Jones,72.1,721,10
2002,159,0,1035,Tommy Armour III,72.14,505,7
2002,160,0,2104,Jeff Sluman,72.15,938,13
2002,161,0,1161,Mark Calcavecchia,72.17,433,6
2002,161,0,8375,Paul Stankowski,72.17,433,6
2002,163,0,21259,Jason Hill,72.33,217,3
2002,163,0,20572,Rod Pampling,72.33,434,6
2002,165,0,7457,Steve Flesch,72.4,1086,15
2002,166,0,2223,Bob Tway,72.43,1014,14
2002,167,0,1203,Russ Cochran,72.5,145,2
2002,167,0,20574,Mathew Goggin,72.5,290,4
2002,167,0,10962,Bradley Hughes,72.5,145,2
2002,167,0,1619,Skip Kendall,72.5,435,6
2002,167,0,1666,Bernhard Langer,72.5,145,2
2002,167,0,2133,Craig Stadler,72.5,290,4
2002,173,0,12388,Michael Clark II,72.6,363,5
2002,174,0,1142,Bart Bryant,72.67,436,6
2002,174,0,12826,Paul Claxton,72.67,218,3
2002,176,0,6332,Neal Lancaster,72.71,509,7
2002,177,0,1599,Steve Jones,72.8,364,5
2002,178,0,2245,Grant Waite,72.83,437,6
2002,179,0,1577,Lee Janzen,72.91,802,11
2002,180,0,1014,Fulton Allem,73.0,146,2
2002,180,0,10117,Bob Heintz,73.0,146,2
2002,180,0,10107,Deane Pappas,73.0,73,1
2002,180,0,2099,Scott Simpson,73.0,146,2
2002,180,0,20436,Garrett Willis,73.0,365,5
2002,185,0,1724,Jeff Maggert,73.14,512,7
2002,186,0,7749,Brett Quigley,73.2,366,5
2002,187,0,1132,Mark Brooks,73.25,293,4
2002,187,0,1771,Blaine McCallister,73.25,293,4
2002,189,0,10425,Jay Williamson,73.38,587,8
2002,190,0,19817,Michael Muehr,73.5,294,4
2002,191,0,19972,José Coceres,73.67,221,3
2002,192,0,10201,Matt Gogel,73.8,369,5
2002,193,0,21949,Joe Ogilvie,74.0,148,2
2002,193,0,20663,Brenden Pappas,74.0,148,2
2002,193,0,26289,Boo Weekley,74.0,148,2
2002,196,0,10457,Frank Nobilo,74.17,445,6
2002,197,0,23322,Brett Wetterich,74.67,448,6
2002,198,0,6315,Pete Jordan,74.75,299,4
2002,199,0,19958,Miguel Angel Jiménez,74.8,374,5
2002,200,0,1374,Robin Freeman,76.0,76,1
2002,201,0,8535,Gary Nicklaus,77.0,77,1
2002,1,0,23177,Kenneth Staton,64.0,64,1
2002,2,0,10213,Dicky Pride,66.0,66,1
2002,3,0,20105,Jeff Gove,67.0,134,2
2002,4,0,8793,Tiger Woods,67.6,676,10
2002,5,0,7003,David Berganio Jr.,68.0,68,1
2002,5,0,1514,Eduardo Herrera,68.0,68,1
2002,7,0,24925,Jonathan Byrd,68.11,613,9
2002,7,0,1706,Davis Love III,68.11,613,9
2002,9,0,1968,Nick Price,68.25,546,8
2002,10,0,1361,Dan Forsman,68.57,480,7
2002,11,0,1320,Bob Estes,68.78,619,9
2002,12,0,19881,Robert Damron,68.8,344,5
2002,13,0,1219,John Cook,68.88,551,8
2002,13,0,19846,Brian Gay,68.88,551,8
2002,13,0,2206,David Toms,68.88,1102,16
2002,16,0,23125,Brad Elder,69.0,138,2
2002,16,0,6643,Paul Goydos,69.0,276,4
2002,16,0,6617,Brian Henninger,69.0,276,4
2002,16,0,6373,José María Olazábal,69.0,276,4
2002,20,0,22913,John Rollins,69.08,829,12
2002,21,0,21209,Sergio Garcia,69.2,692,10
2002,22,0,23541,Ben Crane,69.25,277,4
2002,23,0,1381,Fred Funk,69.43,972,14
2002,24,0,1945,Kenny Perry,69.45,764,11
2002,25,0,6567,Vijay Singh,69.47,1042,15
2002,26,0,1677,Tom Lehman,69.5,278,4
2002,26,0,6527,Steve Stricker,69.5,278,4
2002,28,0,1185,Brandel Chamblee,69.6,348,5
2002,28,0,8537,J.P. Hayes,69.6,348,5
2002,30,0,1761,Len Mattiace,69.63,557,8
2002,31,0,10809,Jim Furyk,69.67,836,12
2002,31,0,12645,Brent Geiberger,69.67,418,6
2002,33,0,20157,Retief Goosen,69.71,488,7
2002,34,0,12660,Jesper Parnevik,69.75,279,4
2002,34,0,1941,Tom Pernice Jr.,69.75,279,4
2002,34,0,20566,Kaname Yokoo,69.75,279,4
2002,37,0,20029,Notah Begay III,69.8,349,5
2002,37,0,10585,Scott McCarron,69.8,698,10
2002,39,0,8931,Glen Day,69.83,419,6
2002,40,0,8075,Jerry Kelly,69.91,769,11
2002,41,0,10885,Robert Allenby,70.0,840,12
2002,41,0,6004,Stephen Ames,70.0,420,6
2002,41,0,1139,Olin Browne,70.0,560,8
2002,41,0,23135,Tim Clark,70.0,350,5
2002,41,0,1388,Robert Gamez,70.0,420,6
2002,41,0,21259,Jason Hill,70.0,140,2
2002,41,0,8881,Tripp Isenhour,70.0,280,4
2002,41,0,20094,Jonathan Kaye,70.0,280,4
2002,41,0,1887,Mark O'Meara,70.0,210,3
2002,41,0,2099,Scott Simpson,70.0,70,1
2002,41,0,2106,Chris Smith,70.0,630,9
2002,41,0,6613,Tommy Tolles,70.0,140,2
2002,41,0,2239,Scott Verplank,70.0,770,11
2002,54,0,1810,Phil Mickelson,70.07,981,14
2002,55,0,6251,Chris DiMarco,70.08,911,13
2002,56,0,1175,Jim Carter,70.2,351,5
2002,57,0,12782,Tim Herron,70.22,632,9
2002,57,0,1553,John Huston,70.22,632,9
2002,57,0,2101,Joey Sindelar,70.22,632,9
2002,60,0,6012,Greg Kraft,70.25,281,4
2002,60,0,23108,Matt Kuchar,70.25,562,8
2002,60,0,22046,Geoff Ogilvy,70.25,281,4
2002,63,0,21961,Charles Howell III,70.27,1054,15
2002,64,0,1307,Joel Edwards,70.3,703,10
2002,65,0,2170,Hal Sutton,70.33,211,3
2002,66,0,20229,Stewart Cink,70.38,563,8
2002,66,0,1329,Brad Faxon,70.38,563,8
2002,66,0,23338,David Gossett,70.38,563,8
2002,66,0,6575,Dudley Hart,70.38,563,8
2002,66,0,1685,J.L. Lewis,70.38,563,8
2002,71,0,1948,Tim Petrovic,70.4,352,5
2002,72,0,6809,Bob Burns,70.43,493,7
2002,73,0,2010,Loren Roberts,70.46,916,13
2002,74,0,1024,Billy Andrade,70.5,705,10
2002,74,0,9011,David Duval,70.5,564,8
2002,74,0,1378,David Frost,70.5,423,6
2002,74,0,1920,Craig Parry,70.5,423,6
2002,74,0,1926,Steve Pate,70.5,141,2
2002,74,0,24361,Pat Perez,70.5,564,8
2002,74,0,6498,Matt Peterson,70.5,282,4
2002,74,0,2214,Kirk Triplett,70.5,423,6
2002,74,0,20436,Garrett Willis,70.5,141,2
2002,83,0,20127,Chris Riley,70.54,917,13
2002,84,0,10565,Ian Leggatt,70.57,494,7
2002,84,0,1723,Andrew Magee,70.57,494,7
2002,84,0,20645,John Senden,70.57,494,7
2002,87,0,1157,Tom Byrum,70.6,353,5
2002,87,0,2002,John Riegger,70.6,353,5
2002,89,0,1938,David Peoples,70.67,848,12
2002,90,0,24357,K.J. Choi,70.7,707,10
2002,91,0,20634,Peter Lonard,70.71,495,7
2002,91,0,6078,Esteban Toledo,70.71,495,7
2002,93,0,1527,Scott Hoch,70.75,566,8
2002,93,0,1797,Rocco Mediate,70.75,566,8
2002,93,0,1928,Corey Pavin,70.75,283,4
2002,96,0,12663,Phil Tataurangi,70.78,637,9
2002,97,0,6621,Joe Durant,70.8,354,5
2002,98,0,10860,Justin Leonard,70.82,779,11
2002,99,0,19824,Craig Barlow,70.83,425,6
2002,100,0,7721,Pat Bates,70.86,496,7
2002,101,0,23614,Rich Beem,71.0,497,7
2002,101,0,1098,Jay Don Blake,71.0,426,6
2002,101,0,12388,Michael Clark II,71.0,142,2
2002,101,0,24937,Jess Daley,71.0,142,2
2002,101,0,1249,John Daly,71.0,284,4
2002,101,0,20043,Edward Fryatt,71.0,142,2
2002,101,0,23353,J.J. Henry,71.0,213,3
2002,101,0,11032,Frank Lickliter II,71.0,426,6
2002,101,0,20502,Michael Long,71.0,142,2
2002,101,0,1766,Billy Mayfair,71.0,213,3
2002,101,0,8339,Spike McRoy,71.0,213,3
2002,101,0,20095,Carl Paulson,71.0,497,7
2002,101,0,2110,Jerry Smith,71.0,142,2
2002,101,0,2257,Brian Watts,71.0,142,2
2002,115,0,6515,Shaun Micheel,71.08,853,12
2002,116,0,20098,Stuart Appleby,71.1,711,10
2002,117,0,1707,Steve Lowery,71.11,640,9
2002,118,0,12680,Shigeki Maruyama,71.13,569,8
2002,119,0,8633,Per-Ulrik Johansson,71.14,498,7
2002,120,0,21633,Steve Allan,71.17,427,6
2002,120,0,1569,Peter Jacobsen,71.17,427,6
2002,122,0,1927,Dennis Paulson,71.2,356,5
2002,123,0,7223,Brian Bateman,71.25,285,4
2002,123,0,12823,Carlos Franco,71.25,570,8
2002,123,0,11011,Mike Sposa,71.25,285,4
2002,126,0,10649,Tom Scherrer,71.33,214,3
2002,127,0,21806,Paul Gow,71.38,571,8
2002,128,0,1042,Paul Azinger,71.4,357,5
2002,129,0,21805,Harrison Frazar,71.43,500,7
2002,130,0,23983,Luke Donald,71.44,643,9
2002,131,0,7867,Woody Austin,71.5,286,4
2002,131,0,1475,Donnie Hammond,71.5,286,4
2002,131,0,23621,Rory Sabbatini,71.5,429,6
2002,131,0,22293,Heath Slocum,71.5,286,4
2002,131,0,20548,Hidemichi Tanaka,71.5,715,10
2002,136,0,6522,Ernie Els,71.57,501,7
2002,137,0,12510,Chad Campbell,71.63,573,8
2002,138,0,8123,Jeff Brehaut,71.67,215,3
2002,138,0,20574,Mathew Goggin,71.67,215,3
2002,138,0,12753,David Morland IV,71.67,215,3
2002,141,0,2246,Duffy Waldorf,71.71,502,7
2002,142,0,10912,Craig Perks,71.75,287,4
2002,143,0,6595,Kevin Sutherland,71.8,359,5
2002,144,0,1226,Fred Couples,71.83,431,6
2002,144,0,1457,Jay Haas,71.83,431,6
2002,146,0,1313,Steve Elkington,71.86,503,7
2002,147,0,8993,Franklin Langham,72.0,144,2
2002,147,0,23800,Bryce Molder,72.0,432,6
2002,147,0,2223,Bob Tway,72.0,864,12
2002,150,0,6573,Brandt Jobe,72.11,649,9
2002,151,0,1035,Tommy Armour III,72.14,505,7
2002,152,0,2104,Jeff Sluman,72.15,938,13
2002,153,0,8375,Paul Stankowski,72.17,433,6
2002,154,0,10733,Kent Jones,72.22,650,9
2002,155,0,20572,Rod Pampling,72.33,434,6
2002,156,0,1203,Russ Cochran,72.5,145,2
2002,156,0,1619,Skip Kendall,72.5,435,6
2002,156,0,1666,Bernhard Langer,72.5,145,2
2002,156,0,8553,Lee Porter,72.5,145,2
2002,156,0,2133,Craig Stadler,72.5,290,4
2002,156,0,10423,Mike Weir,72.5,580,8
2002,156,0,10425,Jay Williamson,72.5,290,4
2002,163,0,7457,Steve Flesch,72.54,943,13
2002,164,0,12652,Cameron Beckman,72.6,726,10
2002,164,0,1142,Bart Bryant,72.6,363,5
2002,166,0,20498,Briny Baird,72.67,654,9
2002,166,0,12826,Paul Claxton,72.67,218,3
2002,166,0,6036,Scott Dunlap,72.67,218,3
2002,169,0,1161,Mark Calcavecchia,72.8,364,5
2002,169,0,20593,Greg Chalmers,72.8,364,5
2002,169,0,8545,Glen Hnatiuk,72.8,364,5
2002,169,0,6332,Neal Lancaster,72.8,364,5
2002,169,0,23623,Bo Van Pelt,72.8,364,5
2002,174,0,1577,Lee Janzen,72.91,802,11
2002,175,0,1014,Fulton Allem,73.0,146,2
2002,175,0,10117,Bob Heintz,73.0,146,2
2002,175,0,1549,Mike Hulbert,73.0,73,1
2002,175,0,19817,Michael Muehr,73.0,146,2
2002,179,0,7749,Brett Quigley,73.2,366,5
2002,179,0,2245,Grant Waite,73.2,366,5
2002,181,0,1132,Mark Brooks,73.25,293,4
2002,181,0,6350,Bob May,73.25,293,4
2002,183,0,1771,Blaine McCallister,73.33,220,3
2002,184,0,6197,Michael Allen,73.5,147,2
2002,184,0,1599,Steve Jones,73.5,294,4
2002,184,0,1724,Jeff Maggert,73.5,441,6
2002,184,0,23322,Brett Wetterich,73.5,294,4
2002,188,0,19972,José Coceres,73.67,221,3
2002,188,0,19958,Miguel Angel Jiménez,73.67,221,3
2002,190,0,10201,Matt Gogel,73.8,369,5
2002,191,0,23903,Stephen Gangluff,74.0,74,1
2002,191,0,10457,Frank Nobilo,74.0,296,4
2002,191,0,21949,Joe Ogilvie,74.0,148,2
2002,191,0,20663,Brenden Pappas,74.0,148,2
2002,191,0,26289,Boo Weekley,74.0,148,2
2002,196,0,6315,Pete Jordan,75.0,150,2
2002,197,0,1374,Robin Freeman,76.0,76,1
2002,198,0,8535,Gary Nicklaus,77.0,77,1
2003,1,0,1329,Brad Faxon,63.0,63,1
2003,2,0,24502,Adam Scott,64.5,129,2
2003,3,0,20098,Stuart Appleby,65.0,65,1
2003,3,0,1457,Jay Haas,65.0,65,1
2003,5,0,11011,Mike Sposa,65.5,131,2
2003,6,0,1381,Fred Funk,66.0,66,1
2003,6,0,19846,Brian Gay,66.0,66,1
2003,6,0,1553,John Huston,66.0,66,1
2003,6,0,1938,David Peoples,66.0,66,1
2003,6,0,2010,Loren Roberts,66.0,66,1
2003,6,0,2239,Scott Verplank,66.0,66,1
2003,12,0,1577,Lee Janzen,67.0,67,1
2003,12,0,8075,Jerry Kelly,67.0,67,1
2003,12,0,22548,Patrick Sheehan,67.0,67,1
2003,12,0,2246,Duffy Waldorf,67.0,67,1
2003,12,0,10423,Mike Weir,67.0,67,1
2003,17,0,21806,Paul Gow,67.5,135,2
2003,18,0,19824,Craig Barlow,67.67,203,3
2003,18,0,8337,Mike Heinen,67.67,203,3
2003,20,0,6004,Stephen Ames,68.0,204,3
2003,20,0,12388,Michael Clark II,68.0,68,1
2003,20,0,1378,David Frost,68.0,68,1
2003,20,0,6617,Brian Henninger,68.0,136,2
2003,20,0,1619,Skip Kendall,68.0,136,2
2003,20,0,6515,Shaun Micheel,68.0,136,2
2003,26,0,1161,Mark Calcavecchia,68.5,137,2
2003,26,0,12645,Brent Geiberger,68.5,137,2
2003,26,0,2223,Bob Tway,68.5,137,2
2003,29,0,1361,Dan Forsman,68.67,206,3
2003,30,0,7721,Pat Bates,68.75,275,4
2003,31,0,10885,Robert Allenby,69.0,138,2
2003,31,0,6621,Joe Durant,69.0,69,1
2003,31,0,23552,Hank Kuehne,69.0,69,1
2003,31,0,1685,J.L. Lewis,69.0,69,1
2003,31,0,20634,Peter Lonard,69.0,69,1
2003,31,0,20127,Chris Riley,69.0,207,3
2003,31,0,6527,Steve Stricker,69.0,69,1
2003,31,0,20436,Garrett Willis,69.0,138,2
2003,39,0,22371,Aaron Baddeley,69.5,139,2
2003,39,0,20498,Briny Baird,69.5,139,2
2003,39,0,1139,Olin Browne,69.5,139,2
2003,39,0,20121,Todd Fischer,69.5,139,2
2003,39,0,20572,Rod Pampling,69.5,139,2
2003,39,0,8375,Paul Stankowski,69.5,139,2
2003,45,0,8931,Glen Day,69.67,209,3
2003,46,0,21633,Steve Allan,70.0,70,1
2003,46,0,23036,Chris Anderson,70.0,280,4
2003,46,0,20593,Greg Chalmers,70.0,140,2
2003,46,0,24357,K.J. Choi,70.0,70,1
2003,46,0,1226,Fred Couples,70.0,70,1
2003,46,0,23983,Luke Donald,70.0,350,5
2003,46,0,1388,Robert Gamez,70.0,70,1
2003,46,0,10201,Matt Gogel,70.0,70,1
2003,46,0,22892,Jason Gore,70.0,350,5
2003,46,0,6573,Brandt Jobe,70.0,70,1
2003,46,0,20094,Jonathan Kaye,70.0,140,2
2003,46,0,20940,Kenichi Kuboya,70.0,210,3
2003,46,0,12680,Shigeki Maruyama,70.0,140,2
2003,59,0,1475,Donnie Hammond,70.17,421,6
2003,60,0,20574,Mathew Goggin,70.2,351,5
2003,61,0,20663,Brenden Pappas,70.25,281,4
2003,62,0,1569,Peter Jacobsen,70.5,141,2
2003,62,0,1766,Billy Mayfair,70.5,282,4
2003,62,0,2106,Chris Smith,70.5,282,4
2003,65,0,1132,Mark Brooks,70.67,212,3
2003,65,0,23338,David Gossett,70.67,212,3
2003,67,0,6575,Dudley Hart,70.75,283,4
2003,67,0,12705,Cliff Kresge,70.75,283,4
2003,67,0,1723,Andrew Magee,70.75,283,4
2003,67,0,10107,Deane Pappas,70.75,283,4
2003,67,0,1928,Corey Pavin,70.75,283,4
2003,72,0,7867,Woody Austin,71.0,71,1
2003,72,0,23614,Rich Beem,71.0,71,1
2003,72,0,20623,Gavin Coles,71.0,71,1
2003,72,0,21961,Charles Howell III,71.0,71,1
2003,72,0,8633,Per-Ulrik Johansson,71.0,284,4
2003,72,0,1761,Len Mattiace,71.0,213,3
2003,72,0,26950,John Morgan,71.0,71,1
2003,72,0,23621,Rory Sabbatini,71.0,213,3
2003,72,0,2049,Gene Sauers,71.0,142,2
2003,72,0,20645,John Senden,71.0,142,2
2003,72,0,23177,Kenneth Staton,71.0,213,3
2003,72,0,22295,Darron Stiles,71.0,142,2
2003,72,0,7101,Dave Stockton Jr.,71.0,142,2
2003,72,0,6595,Kevin Sutherland,71.0,142,2
2003,72,0,20548,Hidemichi Tanaka,71.0,71,1
2003,72,0,26489,Cameron Yancey,71.0,71,1
2003,88,0,6809,Bob Burns,71.33,214,3
2003,88,0,8545,Glen Hnatiuk,71.33,214,3
2003,88,0,6332,Neal Lancaster,71.33,214,3
2003,91,0,7223,Brian Bateman,71.5,143,2
2003,91,0,23541,Ben Crane,71.5,143,2
2003,91,0,12662,Thomas Levet,71.5,143,2
2003,91,0,1941,Tom Pernice Jr.,71.5,143,2
2003,91,0,10425,Jay Williamson,71.5,143,2
2003,96,0,1042,Paul Azinger,71.67,215,3
2003,96,0,22621,Ben Curtis,71.67,215,3
2003,96,0,22046,Geoff Ogilvy,71.67,215,3
2003,99,0,12652,Cameron Beckman,72.0,144,2
2003,99,0,24925,Jonathan Byrd,72.0,360,5
2003,99,0,12782,Tim Herron,72.0,72,1
2003,99,0,8547,John Maginnes,72.0,72,1
2003,99,0,24361,Pat Perez,72.0,216,3
2003,99,0,2002,John Riegger,72.0,72,1
2003,99,0,25692,Akio Sadakata,72.0,144,2
2003,99,0,22293,Heath Slocum,72.0,216,3
2003,99,0,6078,Esteban Toledo,72.0,72,1
2003,108,0,20568,Anthony Painter,72.25,289,4
2003,109,0,1098,Jay Don Blake,72.33,217,3
2003,109,0,23108,Matt Kuchar,72.33,217,3
2003,111,0,1724,Jeff Maggert,72.5,290,4
2003,111,0,20095,Carl Paulson,72.5,290,4
2003,113,0,8123,Jeff Brehaut,73.0,219,3
2003,113,0,20229,Stewart Cink,73.0,73,1
2003,113,0,8725,Tom Gillis,73.0,73,1
2003,113,0,26420,Richard Johnson,73.0,146,2
2003,113,0,6475,Jeff Klein,73.0,146,2
2003,113,0,1677,Tom Lehman,73.0,73,1
2003,113,0,1797,Rocco Mediate,73.0,73,1
2003,113,0,12660,Jesper Parnevik,73.0,73,1
2003,113,0,2101,Joey Sindelar,73.0,73,1
2003,113,0,21878,Mark Wilson,73.0,146,2
2003,123,0,20771,Steven Alker,73.2,366,5
2003,124,0,1024,Billy Andrade,73.5,147,2
2003,124,0,1035,Tommy Armour III,73.5,147,2
2003,124,0,1157,Tom Byrum,73.5,147,2
2003,124,0,21805,Harrison Frazar,73.5,147,2
2003,124,0,12755,Vance Veazey,73.5,147,2
2003,129,0,23656,Jason Caron,74.0,74,1
2003,129,0,7941,Mike Grob,74.0,222,3
2003,129,0,1666,Bernhard Langer,74.0,74,1
2003,129,0,1707,Steve Lowery,74.0,74,1
2003,129,0,25031,Andy Miller,74.0,74,1
2003,134,0,19881,Robert Damron,74.5,149,2
2003,134,0,23353,J.J. Henry,74.5,149,2
2003,136,0,12661,Todd Barranger,75.0,75,1
2003,136,0,6643,Paul Goydos,75.0,225,3
2003,136,0,11032,Frank Lickliter II,75.0,75,1
2003,136,0,10912,Craig Perks,75.0,75,1
2003,140,0,12602,Dean Wilson,75.33,226,3
2003,141,0,20628,Arron Oberholser,76.0,76,1
2003,142,0,20029,Notah Begay III,76.25,305,4
2003,143,0,1948,Tim Petrovic,78.0,78,1
2003,144,0,12510,Chad Campbell,79.0,79,1
2003,144,0,23135,Tim Clark,79.0,79,1
2003,1,0,10885,Robert Allenby,67.91,747,11
2003,2,0,12388,Michael Clark II,68.0,68,1
2003,2,0,6621,Joe Durant,68.0,544,8
2003,2,0,23552,Hank Kuehne,68.0,408,6
2003,5,0,10201,Matt Gogel,68.25,273,4
2003,6,0,1685,J.L. Lewis,68.33,410,6
2003,7,0,21633,Steve Allan,68.5,274,4
2003,7,0,1677,Tom Lehman,68.5,411,6
2003,7,0,6515,Shaun Micheel,68.5,548,8
2003,10,0,8337,Mike Heinen,68.6,343,5
2003,10,0,20663,Brenden Pappas,68.6,686,10
2003,12,0,1706,Davis Love III,68.7,687,10
2003,13,0,10860,Justin Leonard,68.75,550,8
2003,14,0,20098,Stuart Appleby,68.78,619,9
2003,15,0,26950,John Morgan,69.0,276,4
2003,15,0,2010,Loren Roberts,69.0,690,10
2003,17,0,10733,Kent Jones,69.14,484,7
2003,18,0,6567,Vijay Singh,69.15,1383,20
2003,19,0,8793,Tiger Woods,69.21,969,14
2003,20,0,20121,Todd Fischer,69.29,485,7
2003,21,0,21739,Aaron Barber,69.33,416,6
2003,21,0,1361,Dan Forsman,69.33,624,9
2003,21,0,20573,Scott Laycock,69.33,208,3
2003,24,0,7721,Pat Bates,69.38,555,8
2003,25,0,19824,Craig Barlow,69.44,625,9
2003,26,0,1457,Jay Haas,69.45,764,11
2003,27,0,6004,Stephen Ames,69.5,556,8
2003,27,0,12645,Brent Geiberger,69.5,278,4
2003,29,0,2223,Bob Tway,69.62,905,13
2003,29,0,10423,Mike Weir,69.62,905,13
2003,31,0,10809,Jim Furyk,69.63,1114,16
2003,32,0,22892,Jason Gore,69.67,418,6
2003,33,0,7749,Brett Quigley,69.71,488,7
2003,34,0,6251,Chris DiMarco,69.73,767,11
2003,35,0,22293,Heath Slocum,69.75,558,8
2003,35,0,11011,Mike Sposa,69.75,279,4
2003,37,0,19846,Brian Gay,69.8,349,5
2003,37,0,21806,Paul Gow,69.8,349,5
2003,37,0,20572,Rod Pampling,69.8,698,10
2003,40,0,8931,Glen Day,69.83,838,12
2003,41,0,1569,Peter Jacobsen,69.86,489,7
2003,41,0,2246,Duffy Waldorf,69.86,489,7
2003,43,0,20127,Chris Riley,69.87,1048,15
2003,44,0,12680,Shigeki Maruyama,69.89,629,9
2003,44,0,2206,David Toms,69.89,629,9
2003,46,0,8075,Jerry Kelly,70.0,840,12
2003,46,0,22046,Geoff Ogilvy,70.0,770,11
2003,46,0,1938,David Peoples,70.0,490,7
2003,46,0,7101,Dave Stockton Jr.,70.0,210,3
2003,50,0,22913,John Rollins,70.14,491,7
2003,51,0,1329,Brad Faxon,70.15,912,13
2003,52,0,1035,Tommy Armour III,70.2,351,5
2003,53,0,20645,John Senden,70.22,632,9
2003,54,0,24925,Jonathan Byrd,70.23,913,13
2003,55,0,1320,Bob Estes,70.27,773,11
2003,55,0,21805,Harrison Frazar,70.27,773,11
2003,57,0,24502,Adam Scott,70.29,492,7
2003,58,0,7223,Brian Bateman,70.33,211,3
2003,58,0,1619,Skip Kendall,70.33,633,9
2003,58,0,8547,John Maginnes,70.33,211,3
2003,58,0,8339,Spike McRoy,70.33,211,3
2003,58,0,25345,Carl Pettersson,70.33,211,3
2003,58,0,22548,Patrick Sheehan,70.33,422,6
2003,58,0,6527,Steve Stricker,70.33,211,3
2003,58,0,6078,Esteban Toledo,70.33,422,6
2003,66,0,1945,Kenny Perry,70.36,985,14
2003,67,0,1381,Fred Funk,70.38,915,13
2003,67,0,8545,Glen Hnatiuk,70.38,563,8
2003,67,0,1723,Andrew Magee,70.38,563,8
2003,70,0,12510,Chad Campbell,70.39,1267,18
2003,71,0,1132,Mark Brooks,70.4,352,5
2003,71,0,23541,Ben Crane,70.4,704,10
2003,71,0,2214,Kirk Triplett,70.4,704,10
2003,74,0,1553,John Huston,70.44,634,9
