YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2009,9,0,23135,Tim Clark,-.231
2009,9,0,23497,Tag Ridings,-.231
2009,11,0,23614,Rich Beem,-.211
2009,12,0,1161,Mark Calcavecchia,-.200
2009,12,0,28620,Aron Price,-.200
2009,12,0,6527,Steve Stricker,-.200
2009,15,0,20645,John Senden,-.188
2009,16,0,24507,Jason Bohn,-.182
2009,16,0,2214,Kirk Triplett,-.182
2009,16,0,23623,Bo Van Pelt,-.182
2009,19,0,24024,Zach Johnson,-.176
2009,20,0,24846,Ricky Barnes,-.167
2009,21,0,25900,Lucas Glover,-.154
2009,22,0,26300,Matt Jones,-.143
2009,22,0,2206,David Toms,-.143
2009,24,0,12705,Cliff Kresge,-.133
2009,24,0,27936,Martin Laird,-.133
2009,26,0,20766,Padraig Harrington,-.125
2009,26,0,21961,Charles Howell III,-.125
2009,28,0,28158,Steve Marino,-.118
2009,28,0,23325,Vaughn Taylor,-.118
2009,30,0,21959,Ted Purdy,-.105
2009,31,0,24925,Jonathan Byrd,-.100
2009,31,0,27770,Camilo Villegas,-.100
2009,33,0,6004,Stephen Ames,-.091
2009,34,0,7867,Woody Austin,-.077
2009,34,0,27649,Brandt Snedeker,-.077
2009,36,0,20098,Stuart Appleby,-.071
2009,36,0,10860,Justin Leonard,-.071
2009,38,0,24924,Bill Haas,-.067
2009,39,0,21949,Joe Ogilvie,-.063
2009,39,0,1948,Tim Petrovic,-.063
2009,39,0,22293,Heath Slocum,-.063
2009,39,0,26679,Kevin Stadler,-.063
2009,43,0,24912,Will MacKenzie,-.059
2009,43,0,24449,Parker McLachlin,-.059
2009,43,0,22046,Geoff Ogilvy,-.059
2009,46,0,12782,Tim Herron,-.053
2009,46,0,30925,Dustin Johnson,-.053
2009,48,0,28087,Kris Blanks,E
2009,48,0,20472,Alex Cejka,E
2009,48,0,22621,Ben Curtis,E
2009,48,0,21753,Brian Davis,E
2009,48,0,31416,Derek Fathauer,E
2009,48,0,21209,Sergio Garcia,E
2009,48,0,27141,J.B. Holmes,E
2009,48,0,21350,Ryuji Imada,E
2009,48,0,10733,Kent Jones,E
2009,48,0,8075,Jerry Kelly,E
2009,48,0,26851,Marc Leishman,E
2009,48,0,27466,Spencer Levin,E
2009,48,0,10585,Scott McCarron,E
2009,48,0,1797,Rocco Mediate,E
2009,48,0,23800,Bryce Molder,E
2009,48,0,26596,Ryan Moore,E
2009,48,0,28475,Jeff Overton,E
2009,48,0,1945,Kenny Perry,E
2009,48,0,20127,Chris Riley,E
2009,48,0,25632,Jimmy Walker,E
2009,48,0,23349,Charles Warren,E
2009,69,0,20850,Daniel Chopra,+.042
2009,70,0,29221,Webb Simpson,+.050
2009,71,0,19846,Brian Gay,+.056
2009,71,0,30711,Colt Knost,+.056
2009,73,0,25240,D.A. Points,+.059
2009,74,0,20070,Matt Bettencourt,+.061
2009,75,0,24503,Jeff Klauk,+.063
2009,75,0,27214,Kevin Streelman,+.063
2009,75,0,6595,Kevin Sutherland,+.063
2009,78,0,12652,Cameron Beckman,+.067
2009,78,0,23638,Brendon de Jonge,+.067
2009,78,0,20157,Retief Goosen,+.067
2009,78,0,22892,Jason Gore,+.067
2009,82,0,1142,Bart Bryant,+.071
2009,82,0,20229,Stewart Cink,+.071
2009,82,0,1473,Todd Hamilton,+.071
2009,85,0,1329,Brad Faxon,+.077
2009,85,0,1706,Davis Love III,+.077
2009,85,0,23320,Ryan Palmer,+.077
2009,85,0,6567,Vijay Singh,+.077
2009,89,0,24781,Hunter Mahan,+.083
2009,89,0,27933,John Merrick,+.083
2009,91,0,8931,Glen Day,+.087
2009,92,0,1226,Fred Couples,+.091
2009,93,0,27120,Troy Matteson,+.095
2009,93,0,1810,Phil Mickelson,+.095
2009,95,0,24357,K.J. Choi,+.100
2009,95,0,20160,Charlie Wi,+.100
2009,97,0,20498,Briny Baird,+.105
2009,97,0,21731,Freddie Jacobson,+.105
2009,99,0,25562,Andres Romero,+.111
2009,99,0,26289,Boo Weekley,+.111
2009,101,0,20572,Rod Pampling,+.118
2009,102,0,9011,David Duval,+.125
2009,102,0,20634,Peter Lonard,+.125
2009,102,0,28118,Peter Tomasulo,+.125
2009,105,0,23541,Ben Crane,+.133
2009,105,0,1313,Steve Elkington,+.133
2009,107,0,20848,Ángel Cabrera,+.143
2009,107,0,20574,Mathew Goggin,+.143
2009,107,0,22348,Nick O'Hern,+.143
2009,110,0,21805,Harrison Frazar,+.154
2009,110,0,6012,Greg Kraft,+.154
2009,110,0,26476,Chez Reavie,+.154
2009,113,0,28089,Jason Day,+.167
2009,113,0,22295,Darron Stiles,+.167
2009,113,0,10425,Jay Williamson,+.167
2009,116,0,6251,Chris DiMarco,+.182
2009,116,0,6539,Rick Price,+.182
2009,118,0,1132,Mark Brooks,+.200
2009,118,0,23983,Luke Donald,+.200
2009,118,0,6522,Ernie Els,+.200
2009,118,0,23108,Matt Kuchar,+.200
2009,118,0,22961,David Mathis,+.200
2009,118,0,22405,Justin Rose,+.200
2009,118,0,26668,Marc Turnesa,+.200
2009,118,0,26498,Matt Weibring,+.200
2009,118,0,10423,Mike Weir,+.200
2009,118,0,8793,Tiger Woods,+.200
2009,128,0,27963,Chris Stroud,+.211
2009,129,0,26951,Johnson Wagner,+.214
2009,130,0,12716,Charley Hoffman,+.217
2009,130,0,22913,John Rollins,+.217
2009,132,0,25919,Brian Vranesh,+.222
2009,133,0,12510,Chad Campbell,+.235
2009,133,0,23353,J.J. Henry,+.235
2009,133,0,27060,John Mallinger,+.235
2009,133,0,25804,Bubba Watson,+.235
2009,133,0,26497,Casey Wittenberg,+.235
2009,138,0,6197,Michael Allen,+.250
2009,138,0,10885,Robert Allenby,+.250
2009,138,0,1320,Bob Estes,+.250
2009,138,0,26420,Richard Johnson,+.250
2009,138,0,29718,Anthony Kim,+.250
2009,138,0,1677,Tom Lehman,+.250
2009,138,0,25190,Jeff Quinney,+.250
2009,145,0,26301,James Nitties,+.263
2009,145,0,7749,Brett Quigley,+.263
2009,147,0,1577,Lee Janzen,+.267
2009,148,0,23718,Nathan Green,+.273
2009,148,0,1766,Billy Mayfair,+.273
2009,148,0,27683,Leif Olson,+.273
2009,148,0,2239,Scott Verplank,+.273
2009,152,0,6621,Joe Durant,+.286
2009,152,0,6643,Paul Goydos,+.286
2009,152,0,22548,Patrick Sheehan,+.286
2009,155,0,20104,Ken Duke,+.292
2009,156,0,25345,Carl Pettersson,+.294
2009,157,0,23621,Rory Sabbatini,+.313
2009,158,0,8845,Scott Sterling,+.333
2009,158,0,30927,Brendon Todd,+.333
2009,158,0,21878,Mark Wilson,+.333
2009,158,0,31323,Gary Woodland,+.333
2009,162,0,26695,Michael Letzig,+.350
2009,163,0,1035,Tommy Armour III,+.364
2009,164,0,7457,Steve Flesch,+.375
2009,164,0,24361,Pat Perez,+.375
2009,166,0,23048,Eric Axley,+.381
2009,167,0,22371,Aaron Baddeley,+.385
2009,168,0,1724,Jeff Maggert,+.389
2009,168,0,12602,Dean Wilson,+.389
2009,170,0,23778,Brad Adamonis,+.400
2009,170,0,25686,Jason Dufner,+.400
2009,170,0,24358,Robert Garrigus,+.400
2009,170,0,23788,D.J. Trahan,+.400
2009,174,0,24490,George McNeill,+.417
2009,174,0,25396,Kevin Na,+.417
2009,176,0,1707,Steve Lowery,+.421
2009,177,0,20691,Greg Owen,+.429
2009,178,0,24502,Adam Scott,+.444
2009,179,0,28780,Nicholas Thompson,+.450
2009,180,0,7223,Brian Bateman,+.500
2009,181,0,23548,Bill Lunde,+.538
2009,182,0,10809,Jim Furyk,+.571
2009,183,0,24663,Y.E. Yang,+.600
2009,184,0,26881,Jarrod Lyle,+.846
2017,1,0,22986,Søren Kjeldsen,-.750
2017,2,0,22371,Aaron Baddeley,-.333
2017,2,0,32200,Roberto Castro,-.333
2017,4,0,26951,Johnson Wagner,-.313
2017,5,0,28679,Fabián Gómez,-.308
2017,6,0,24507,Jason Bohn,-.300
2017,7,0,33448,Justin Thomas,-.280
2017,8,0,29479,Scott Brown,-.250
2017,8,0,26499,Rafa Cabrera Bello,-.250
2017,8,0,31557,Jim Herman,-.250
2017,8,0,29223,Sam Saunders,-.250
2017,8,0,27770,Camilo Villegas,-.250
2017,13,0,49771,J.T. Poston,-.222
2017,14,0,23497,Tag Ridings,-.214
2017,14,0,25493,Nick Taylor,-.214
2017,16,0,29222,Billy Hurley III,-.190
2017,17,0,40058,Zac Blair,-.188
2017,18,0,22405,Justin Rose,-.182
2017,19,0,23325,Vaughn Taylor,-.167
2017,20,0,34466,Peter Malnati,-.154
2017,21,0,25396,Kevin Na,-.133
2017,21,0,30692,Scott Stallings,-.133
2017,23,0,24781,Hunter Mahan,-.125
2017,23,0,26329,Louis Oosthuizen,-.125
2017,23,0,27649,Brandt Snedeker,-.125
2017,26,0,35891,Cameron Smith,-.120
2017,27,0,46550,Brandon Hagy,-.107
2017,28,0,32839,Hideki Matsuyama,-.100
2017,28,0,25818,Scott Piercy,-.100
2017,30,0,28500,Martin Flores,-.095
2017,31,0,30944,Jason Kokrak,-.091
2017,31,0,25240,D.A. Points,-.091
2017,33,0,46732,Rick Lamb,-.077
2017,34,0,39954,Cody Gribble,-.071
2017,34,0,25804,Bubba Watson,-.071
2017,36,0,32640,Troy Merritt,-.067
2017,36,0,39324,J.J. Spaun,-.067
2017,36,0,29518,Brendan Steele,-.067
2017,39,0,29908,C.T. Pan,-.059
2017,40,0,27095,Nick Watney,-.050
2017,41,0,34360,Patrick Reed,-.045
2017,42,0,33461,Morgan Hoffmann,-.042
2017,42,0,46970,Jon Rahm,-.042
2017,42,0,27064,Jhonattan Vegas,-.042
2017,45,0,32333,Kevin Tway,-.029
2017,46,0,19803,Ryan Armour,E
2017,46,0,24846,Ricky Barnes,E
2017,46,0,27895,Jonas Blixt,E
2017,46,0,28420,Ryan Brehm,E
2017,46,0,46443,Brian Campbell,E
2017,46,0,27436,Graham DeLaet,E
2017,46,0,23983,Luke Donald,E
2017,46,0,20104,Ken Duke,E
2017,46,0,25191,Gonzalo Fernandez-Castaño,E
2017,46,0,29725,Tony Finau,E
2017,46,0,31646,Emiliano Grillo,E
2017,46,0,33399,Adam Hadwin,E
2017,46,0,12716,Charley Hoffman,E
2017,46,0,34174,John Huh,E
2017,46,0,24024,Zach Johnson,E
2017,46,0,39975,Michael Kim,E
2017,46,0,37455,Si Woo Kim,E
2017,46,0,33122,Russell Knox,E
2017,46,0,23108,Matt Kuchar,E
2017,46,0,27466,Spencer Levin,E
2017,46,0,37278,Nicholas Lindheim,E
2017,46,0,48822,Sebastián Muñoz,E
2017,46,0,23320,Ryan Palmer,E
2017,46,0,24361,Pat Perez,E
2017,46,0,23621,Rory Sabbatini,E
2017,46,0,24502,Adam Scott,E
2017,46,0,32150,Michael Thompson,E
2017,46,0,25349,Tim Wilkinson,E
2017,74,0,27958,Ryan Blaum,+.037
2017,75,0,34021,Bud Cauley,+.050
2017,76,0,34431,Robert Streb,+.053
2017,77,0,25274,Steven Bowditch,+.059
2017,77,0,32448,James Hahn,+.059
2017,77,0,31420,Anirban Lahiri,+.059
2017,80,0,46601,Trey Mullinax,+.065
2017,81,0,27644,Brian Harman,+.067
2017,81,0,30925,Dustin Johnson,+.067
2017,83,0,27141,J.B. Holmes,+.069
2017,83,0,1810,Phil Mickelson,+.069
2017,85,0,25720,Chad Collins,+.071
2017,85,0,32757,Patton Kizzire,+.071
2017,85,0,25632,Jimmy Walker,+.071
2017,88,0,21209,Sergio Garcia,+.077
2017,88,0,20157,Retief Goosen,+.077
2017,90,0,29478,Kevin Kisner,+.083
2017,90,0,26476,Chez Reavie,+.083
2017,90,0,34046,Jordan Spieth,+.083
2017,93,0,33948,Byeong Hun An,+.091
2017,94,0,19846,Brian Gay,+.095
2017,95,0,20593,Greg Chalmers,+.100
2017,95,0,24357,K.J. Choi,+.100
2017,95,0,24358,Robert Garrigus,+.100
2017,95,0,36801,Mark Hubbard,+.100
2017,95,0,37189,Harold Varner III,+.100
2017,100,0,48081,Xander Schauffele,+.105
2017,101,0,12510,Chad Campbell,+.111
2017,102,0,27129,Luke List,+.118
2017,103,0,35110,Brett Drewitt,+.125
2017,103,0,25900,Lucas Glover,+.125
2017,103,0,27974,Sung Kang,+.125
2017,103,0,46440,Smylie Kaufman,+.125
2017,103,0,26331,Charl Schwartzel,+.125
2017,103,0,47128,Richy Werenski,+.125
2017,109,0,25834,Daniel Summerhays,+.133
2017,109,0,31323,Gary Woodland,+.133
2017,111,0,21961,Charles Howell III,+.143
2017,111,0,29289,S.Y. Noh,+.143
2017,111,0,28252,Seamus Power,+.143
2017,114,0,34099,Harris English,+.154
2017,114,0,28132,Tyrone Van Aswegen,+.154
2017,116,0,23541,Ben Crane,+.167
2017,116,0,47959,Bryson DeChambeau,+.167
2017,116,0,26758,David Hearn,+.167
2017,116,0,35532,Tom Hoge,+.167
2017,116,0,29926,Danny Lee,+.167
2017,116,0,20572,Rod Pampling,+.167
2017,116,0,29476,Kyle Reifers,+.167
2017,123,0,30852,Ryo Ishikawa,+.176
2017,123,0,35879,Kelly Kraft,+.176
2017,123,0,27936,Martin Laird,+.176
2017,126,0,6522,Ernie Els,+.182
2017,126,0,33413,Ben Martin,+.182
2017,126,0,28237,Rory McIlroy,+.182
2017,126,0,24138,Ian Poulter,+.182
2017,126,0,27963,Chris Stroud,+.182
2017,131,0,23800,Bryce Molder,+.190
2017,132,0,20229,Stewart Cink,+.192
2017,133,0,24924,Bill Haas,+.200
2017,133,0,34409,David Lingmerth,+.200
2017,133,0,26596,Ryan Moore,+.200
2017,133,0,34358,Jonathan Randolph,+.200
2017,133,0,25892,Steve Wheatcroft,+.200
2017,138,0,22046,Geoff Ogilvy,+.214
2017,138,0,25345,Carl Pettersson,+.214
2017,138,0,27214,Kevin Streelman,+.214
2017,141,0,33141,Keegan Bradley,+.222
2017,141,0,35450,Patrick Cantlay,+.222
2017,141,0,35506,Mackenzie Hughes,+.222
2017,141,0,36699,Patrick Rodgers,+.222
2017,141,0,34264,Hudson Swafford,+.222
2017,146,0,20472,Alex Cejka,+.231
2017,146,0,26300,Matt Jones,+.231
2017,146,0,30110,Kyle Stanley,+.231
2017,149,0,28307,Matt Every,+.235
2017,150,0,32366,Kevin Chappell,+.250
2017,150,0,29720,Andres Gonzales,+.250
2017,150,0,29461,Jamie Lovemark,+.250
2017,150,0,25572,Graeme McDowell,+.250
2017,150,0,33418,Shawn Stefani,+.250
2017,155,0,29740,Brad Fritsch,+.273
2017,156,0,31416,Derek Fathauer,+.276
2017,157,0,25686,Jason Dufner,+.286
2017,157,0,29974,Branden Grace,+.286
2017,157,0,29221,Webb Simpson,+.286
2017,157,0,31560,Brian Stuard,+.286
2017,157,0,33419,Cameron Tringale,+.286
2017,157,0,26289,Boo Weekley,+.286
2017,163,0,35545,Blayne Barber,+.294
2017,163,0,28093,Miguel Angel Carballo,+.294
2017,165,0,25364,Paul Casey,+.308
2017,165,0,22056,Cameron Percy,+.308
2017,167,0,46501,Ollie Schniederjans,+.313
2017,168,0,33120,Mark Anderson,+.333
2017,168,0,36689,Brooks Koepka,+.333
2017,168,0,26851,Marc Leishman,+.333
2017,171,0,24140,Sean O'Hair,+.350
2017,172,0,34213,Grayson Murray,+.371
2017,173,0,40009,Dominic Bozzelli,+.385
2017,174,0,37454,Whee Kim,+.389
2017,175,0,20771,Steven Alker,+.400
2017,175,0,30926,Chris Kirk,+.400
2017,177,0,29420,Billy Horschel,+.412
2017,178,0,23353,J.J. Henry,+.429
2017,178,0,29485,Brett Stegmaier,+.429
2017,180,0,35300,Andrew Loupe,+.444
2017,180,0,25198,Francesco Molinari,+.444
2017,182,0,40026,Daniel Berger,+.500
2017,182,0,30191,Julián Etulain,+.500
2017,184,0,28089,Jason Day,+.524
2017,185,0,48084,Wesley Bryan,+.625
2017,185,0,33204,Shane Lowry,+.625
2017,187,0,34098,Russell Henley,+.643
2017,188,0,32102,Rickie Fowler,+.800
2017,189,0,10809,Jim Furyk,+1.000
2017,190,0,31202,William McGirt,+1.250
2010,1,0,6527,Steve Stricker,-.714
2010,2,0,24502,Adam Scott,-.400
2010,3,0,27302,Garth Mulroy,-.375
2010,4,0,24781,Hunter Mahan,-.357
2010,5,0,24140,Sean O'Hair,-.350
2010,6,0,2206,David Toms,-.333
2010,7,0,23541,Ben Crane,-.316
2010,8,0,28237,Rory McIlroy,-.286
2010,9,0,22405,Justin Rose,-.263
2010,10,0,24846,Ricky Barnes,-.250
2010,10,0,12510,Chad Campbell,-.250
2010,10,0,12705,Cliff Kresge,-.250
2010,13,0,21350,Ryuji Imada,-.238
2010,13,0,22056,Cameron Percy,-.238
2010,15,0,23638,Brendon de Jonge,-.231
2010,15,0,22913,John Rollins,-.231
2010,17,0,24912,Will MacKenzie,-.227
2010,18,0,1941,Tom Pernice Jr.,-.214
2010,19,0,22371,Aaron Baddeley,-.200
2010,19,0,12602,Dean Wilson,-.200
2010,21,0,1313,Steve Elkington,-.182
2010,21,0,1320,Bob Estes,-.182
2010,21,0,23307,Roger Tambellini,-.182
2010,24,0,6522,Ernie Els,-.167
2010,24,0,20572,Rod Pampling,-.167
2010,24,0,8375,Paul Stankowski,-.167
2010,27,0,27933,John Merrick,-.158
2010,27,0,6595,Kevin Sutherland,-.158
2010,29,0,27963,Chris Stroud,-.154
2010,30,0,10885,Robert Allenby,-.143
2010,31,0,20593,Greg Chalmers,-.138
2010,32,0,27141,J.B. Holmes,-.136
2010,33,0,29285,Brent Delahoussaye,-.125
2010,33,0,7457,Steve Flesch,-.125
2010,33,0,26881,Jarrod Lyle,-.125
2010,33,0,1797,Rocco Mediate,-.125
2010,33,0,1945,Kenny Perry,-.125
2010,38,0,27797,Derek Lamely,-.118
2010,38,0,1707,Steve Lowery,-.118
2010,38,0,22293,Heath Slocum,-.118
2010,41,0,29910,Blake Adams,-.111
2010,41,0,8537,J.P. Hayes,-.111
2010,43,0,7867,Woody Austin,-.100
2010,43,0,23353,J.J. Henry,-.100
2010,45,0,25818,Scott Piercy,-.094
2010,46,0,27936,Martin Laird,-.091
2010,47,0,21753,Brian Davis,-.087
2010,48,0,23135,Tim Clark,-.083
2010,48,0,9011,David Duval,-.083
2010,48,0,32102,Rickie Fowler,-.083
2010,48,0,24924,Bill Haas,-.083
2010,48,0,20663,Brenden Pappas,-.083
2010,48,0,20686,Jeev Milkha Singh,-.083
2010,54,0,22621,Ben Curtis,-.077
2010,54,0,6515,Shaun Micheel,-.077
2010,56,0,12652,Cameron Beckman,-.071
2010,57,0,23983,Luke Donald,-.067
2010,57,0,26851,Marc Leishman,-.067
2010,59,0,21731,Freddie Jacobson,-.063
2010,59,0,23800,Bryce Molder,-.063
2010,59,0,20160,Charlie Wi,-.063
2010,62,0,26882,Michael Sim,-.059
2010,63,0,28089,Jason Day,-.056
2010,63,0,21961,Charles Howell III,-.056
2010,63,0,22122,Andrew McLardy,-.056
2010,66,0,26679,Kevin Stadler,-.053
2010,67,0,12782,Tim Herron,-.050
2010,68,0,28158,Steve Marino,-.048
2010,69,0,25240,D.A. Points,-.043
2010,70,0,28475,Jeff Overton,-.042
2010,70,0,27649,Brandt Snedeker,-.042
2010,72,0,21949,Joe Ogilvie,-.037
2010,72,0,23322,Brett Wetterich,-.037
2010,74,0,20070,Matt Bettencourt,E
2010,74,0,24507,Jason Bohn,E
2010,74,0,23673,Michael Connell,E
2010,74,0,25686,Jason Dufner,E
2010,74,0,21209,Sergio Garcia,E
2010,74,0,20766,Padraig Harrington,E
2010,74,0,12716,Charley Hoffman,E
2010,74,0,6012,Greg Kraft,E
2010,74,0,27466,Spencer Levin,E
2010,74,0,1724,Jeff Maggert,E
2010,74,0,27060,John Mallinger,E
2010,74,0,27120,Troy Matteson,E
2010,74,0,1766,Billy Mayfair,E
2010,74,0,1810,Phil Mickelson,E
2010,74,0,26596,Ryan Moore,E
2010,74,0,25396,Kevin Na,E
2010,74,0,20691,Greg Owen,E
2010,74,0,23320,Ryan Palmer,E
2010,74,0,25562,Andres Romero,E
2010,74,0,23621,Rory Sabbatini,E
2010,74,0,26951,Johnson Wagner,E
2010,74,0,25804,Bubba Watson,E
2010,74,0,10423,Mike Weir,E
2010,74,0,10425,Jay Williamson,E
2010,98,0,27330,Josh Teater,+.043
2010,99,0,21878,Mark Wilson,+.048
2010,100,0,21959,Ted Purdy,+.056
2010,100,0,20645,John Senden,+.056
2010,100,0,23623,Bo Van Pelt,+.056
2010,100,0,25632,Jimmy Walker,+.056
2010,104,0,1116,Michael Bradley,+.063
2010,104,0,23349,Charles Warren,+.063
2010,106,0,20498,Briny Baird,+.067
2010,106,0,26287,Roland Thatcher,+.067
2010,108,0,20098,Stuart Appleby,+.071
2010,108,0,7363,Craig Bowden,+.071
2010,108,0,25900,Lucas Glover,+.071
2010,108,0,20378,Mathias Grönberg,+.071
2010,108,0,1948,Tim Petrovic,+.071
2010,113,0,6004,Stephen Ames,+.077
2010,113,0,26420,Richard Johnson,+.077
2010,113,0,28620,Aron Price,+.077
2010,116,0,8725,Tom Gillis,+.080
2010,117,0,24925,Jonathan Byrd,+.083
2010,117,0,10860,Justin Leonard,+.083
2010,117,0,23788,D.J. Trahan,+.083
2010,120,0,28500,Martin Flores,+.091
2010,121,0,20848,Ángel Cabrera,+.100
2010,122,0,29221,Webb Simpson,+.103
2010,123,0,27436,Graham DeLaet,+.105
2010,123,0,23548,Bill Lunde,+.105
2010,125,0,20157,Retief Goosen,+.111
2010,125,0,6567,Vijay Singh,+.111
2010,127,0,6251,Chris DiMarco,+.118
2010,128,0,24227,Justin Bolli,+.125
2010,128,0,20105,Jeff Gove,+.125
2010,128,0,10585,Scott McCarron,+.125
2010,131,0,20229,Stewart Cink,+.133
2010,132,0,1161,Mark Calcavecchia,+.143
2010,132,0,19846,Brian Gay,+.143
2010,132,0,23325,Vaughn Taylor,+.143
2010,132,0,8385,Omar Uresti,+.143
2010,132,0,27770,Camilo Villegas,+.143
2010,137,0,24358,Robert Garrigus,+.150
2010,138,0,30946,Alex Prugh,+.156
2010,139,0,23108,Matt Kuchar,+.167
2010,139,0,20127,Chris Riley,+.167
2010,141,0,23409,James Driscoll,+.172
2010,142,0,30925,Dustin Johnson,+.176
2010,142,0,26300,Matt Jones,+.176
2010,142,0,26695,Michael Letzig,+.176
2010,142,0,25345,Carl Pettersson,+.176
2010,142,0,26289,Boo Weekley,+.176
2010,147,0,26301,James Nitties,+.182
2010,147,0,31560,Brian Stuard,+.182
2010,149,0,1706,Davis Love III,+.188
2010,150,0,27613,David Lutterus,+.190
2010,150,0,26392,Chris Wilson,+.190
2010,152,0,20472,Alex Cejka,+.200
2010,152,0,28307,Matt Every,+.200
2010,152,0,1619,Skip Kendall,+.200
2010,152,0,24138,Ian Poulter,+.200
2010,152,0,12714,Chris Tidland,+.200
2010,157,0,23613,Rich Barcelo,+.208
2010,158,0,28087,Kris Blanks,+.211
2010,159,0,1577,Lee Janzen,+.214
2010,160,0,1329,Brad Faxon,+.222
2010,160,0,10809,Jim Furyk,+.222
2010,160,0,22378,Trevor Immelman,+.222
2010,160,0,27095,Nick Watney,+.222
2010,164,0,23718,Nathan Green,+.227
2010,165,0,24361,Pat Perez,+.231
2010,166,0,28780,Nicholas Thompson,+.235
2010,167,0,25190,Jeff Quinney,+.238
2010,168,0,24663,Y.E. Yang,+.263
2010,169,0,6621,Joe Durant,+.273
2010,170,0,1249,John Daly,+.280
2010,171,0,20850,Daniel Chopra,+.286
2010,172,0,24024,Zach Johnson,+.294
2010,173,0,32640,Troy Merritt,+.296
2010,174,0,8075,Jerry Kelly,+.300
2010,174,0,12755,Vance Veazey,+.300
2010,176,0,24490,George McNeill,+.316
2010,177,0,22946,Henrik Bjornstad,+.333
2010,177,0,6643,Paul Goydos,+.333
2010,179,0,7749,Brett Quigley,+.348
2010,180,0,27214,Kevin Streelman,+.353
2010,181,0,20574,Mathew Goggin,+.389
2010,182,0,33419,Cameron Tringale,+.400
2010,183,0,22046,Geoff Ogilvy,+.417
2010,184,0,25892,Steve Wheatcroft,+.429
2010,185,0,6514,Kevin Johnson,+.438
2010,186,0,25364,Paul Casey,+.444
2010,187,0,2239,Scott Verplank,+.462
2010,187,0,20436,Garrett Willis,+.462
2010,189,0,24357,K.J. Choi,+.467
2010,189,0,11123,Chris Couch,+.467
2010,191,0,32617,Jerod Turner,+.533
2010,192,0,25720,Chad Collins,+.545
2019,1,0,10809,Jim Furyk,-.500
2019,2,0,29478,Kevin Kisner,-.462
2019,3,0,32058,José de Jesús Rodríguez,-.444
2019,4,0,34264,Hudson Swafford,-.429
2019,5,0,29535,Brice Garnett,-.364
2019,5,0,34261,Scott Langley,-.364
2019,7,0,23108,Matt Kuchar,-.357
2019,8,0,27649,Brandt Snedeker,-.346
2019,9,0,32757,Patton Kizzire,-.300
2019,9,0,47993,Denny McCarthy,-.300
2019,11,0,33948,Byeong Hun An,-.250
2019,11,0,45157,Cam Davis,-.250
2019,11,0,27644,Brian Harman,-.250
2019,11,0,21528,Henrik Stenson,-.250
2019,15,0,30944,Jason Kokrak,-.211
2019,16,0,30978,Kiradech Aphibarnrat,-.200
2019,16,0,39327,Ben Silverman,-.200
2019,18,0,30191,Julián Etulain,-.188
2019,18,0,25572,Graeme McDowell,-.188
2019,20,0,33486,Roger Sloan,-.185
2019,21,0,31560,Brian Stuard,-.172
2019,22,0,26499,Rafa Cabrera Bello,-.167
2019,22,0,12716,Charley Hoffman,-.167
2019,24,0,29970,Dylan Frittelli,-.143
2019,24,0,34256,Andrew Putnam,-.143
2019,26,0,25493,Nick Taylor,-.133
2019,26,0,27095,Nick Watney,-.133
2019,28,0,40026,Daniel Berger,-.125
2019,28,0,27936,Martin Laird,-.125
2019,28,0,34466,Peter Malnati,-.125
2019,28,0,34046,Jordan Spieth,-.125
2019,32,0,30911,Tommy Fleetwood,-.111
2019,32,0,26851,Marc Leishman,-.111
2019,34,0,25804,Bubba Watson,-.107
2019,35,0,27064,Jhonattan Vegas,-.105
2019,36,0,19846,Brian Gay,-.100
2019,36,0,33667,Carlos Ortiz,-.100
2019,36,0,22405,Justin Rose,-.100
2019,39,0,32139,Danny Willett,-.095
2019,40,0,29221,Webb Simpson,-.091
2019,41,0,25364,Paul Casey,-.083
2019,41,0,49960,Sepp Straka,-.083
2019,41,0,33419,Cameron Tringale,-.083
2019,44,0,27141,J.B. Holmes,-.080
2019,45,0,46523,Joey Garber,-.077
2019,45,0,33448,Justin Thomas,-.077
2019,47,0,1810,Phil Mickelson,-.074
2019,48,0,33399,Adam Hadwin,-.071
2019,48,0,26596,Ryan Moore,-.071
2019,48,0,23621,Rory Sabbatini,-.071
2019,51,0,25900,Lucas Glover,-.063
2019,52,0,36799,Stephan Jaeger,-.056
2019,53,0,45526,Abraham Ancer,-.053
2019,53,0,39954,Cody Gribble,-.053
2019,55,0,49303,Anders Albertson,E
2019,55,0,20472,Alex Cejka,E
2019,55,0,39997,Corey Conners,E
2019,55,0,28089,Jason Day,E
2019,55,0,35376,Roberto Díaz,E
2019,55,0,6522,Ernie Els,E
2019,55,0,28679,Fabián Gómez,E
2019,55,0,26758,David Hearn,E
2019,55,0,24024,Zach Johnson,E
2019,55,0,26300,Matt Jones,E
2019,55,0,32816,Satoshi Kodaira,E
2019,55,0,31420,Anirban Lahiri,E
2019,55,0,33410,Andrew Landry,E
2019,55,0,28775,Nate Lashley,E
2019,55,0,49766,Hank Lebioda,E
2019,55,0,32791,K.H. Lee,E
2019,55,0,25198,Francesco Molinari,E
2019,55,0,25396,Kevin Na,E
2019,55,0,49771,J.T. Poston,E
2019,55,0,46970,Jon Rahm,E
2019,55,0,35732,Wes Roach,E
2019,55,0,37275,Sam Ryder,E
