YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,169,0,30692,Scott Stallings,35.93,1078,30
2022,171,0,52372,Cameron Champ,35.95,683,19
2022,172,0,48084,Wesley Bryan,36.0,612,17
2022,172,0,32366,Kevin Chappell,36.0,648,18
2022,172,0,25818,Scott Piercy,36.0,936,26
2022,175,0,35617,Martin Trainer,36.03,1045,29
2022,176,0,45540,Jared Wolfe,36.05,793,22
2022,177,0,33667,Carlos Ortiz,36.1,722,20
2022,178,0,25198,Francesco Molinari,36.12,614,17
2022,179,0,31560,Brian Stuard,36.13,1156,32
2022,179,0,28114,Dawie van der Walt,36.13,831,23
2022,181,0,33486,Roger Sloan,36.14,1012,28
2022,182,0,19803,Ryan Armour,36.18,615,17
2022,182,0,36852,Jim Knous,36.18,615,17
2022,184,0,40006,Erik van Rooyen,36.25,580,16
2022,185,0,48699,Callum Tarren,36.29,871,24
2022,185,0,10381,Curtis Thompson,36.29,871,24
2022,187,0,25686,Jason Dufner,36.3,726,20
2022,188,0,47856,Seth Reeves,36.33,872,24
2022,189,0,33490,Bo Hoag,36.44,656,18
2022,190,0,47128,Richy Werenski,36.5,876,24
2022,191,0,37212,Paul Barjon,36.88,885,24
2022,192,0,39436,Joshua Creel,36.9,738,20
2022,193,0,27095,Nick Watney,37.0,1036,28
2024,1,0,50525,Collin Morikawa,33.57,705,21
2024,2,0,46046,Scottie Scheffler,33.68,640,19
2024,3,0,39997,Corey Conners,34.18,752,22
2024,4,0,30163,Henrik Norlander,34.21,650,19
2024,5,0,48081,Xander Schauffele,34.24,719,21
2024,6,0,60004,Jacob Bridgeman,34.28,857,25
2024,7,0,33653,Thomas Detry,34.3,686,20
2024,8,0,50095,Austin Smotherman,34.33,515,15
2024,9,0,57900,Chandler Phillips,34.35,893,26
2024,10,0,33948,Byeong Hun An,34.38,722,21
2024,11,0,28089,Jason Day,34.4,688,20
2024,12,0,51997,Andrew Novak,34.44,861,25
2024,13,0,51696,Rico Hoey,34.46,896,26
2024,14,0,52666,Sami Valimaki,34.55,760,22
2024,15,0,34587,Chan Kim,34.56,864,25
2024,15,0,48319,Tom Whitney,34.56,864,25
2024,17,0,37378,Min Woo Lee,34.58,657,19
2024,17,0,58168,Davis Thompson,34.58,899,26
2024,19,0,35450,Patrick Cantlay,34.61,623,18
2024,19,0,52375,Doug Ghim,34.61,969,28
2024,21,0,35461,Beau Hossler,34.62,900,26
2024,22,0,54576,Patrick Fishburn,34.63,831,24
2024,22,0,60067,Joe Highsmith,34.63,831,24
2024,22,0,40162,Justin Lower,34.63,1039,30
2024,22,0,50493,Justin Suh,34.63,935,27
2024,26,0,29725,Tony Finau,34.68,763,22
2024,27,0,35506,Mackenzie Hughes,34.69,902,26
2024,27,0,27129,Luke List,34.69,902,26
2024,27,0,25493,Nick Taylor,34.69,902,26
2024,30,0,49960,Sepp Straka,34.7,798,23
2024,31,0,46441,Robby Shelton,34.72,868,25
2024,32,0,27349,Alex Noren,34.75,695,20
2024,32,0,50484,Hayden Springer,34.75,834,24
2024,34,0,57362,Austin Eckroat,34.77,904,26
2024,34,0,54783,Dylan Wu,34.77,904,26
2024,36,0,46442,Maverick McNealy,34.78,939,27
2024,37,0,34098,Russell Henley,34.79,661,19
2024,37,0,39975,Michael Kim,34.79,974,28
2024,37,0,33204,Shane Lowry,34.79,661,19
2024,37,0,46414,Aaron Rai,34.79,835,24
2024,41,0,33968,Thorbjørn Olesen,34.8,522,15
2024,42,0,32640,Troy Merritt,34.81,940,27
2024,42,0,38991,Alejandro Tosti,34.81,905,26
2024,44,0,34021,Bud Cauley,34.82,592,17
2024,45,0,51977,Max Greyserman,34.83,836,24
2024,45,0,28237,Rory McIlroy,34.83,627,18
2024,47,0,26596,Ryan Moore,34.84,871,25
2024,47,0,45242,Kevin Yu,34.84,871,25
2024,49,0,52955,Ludvig Åberg,34.85,697,20
2024,49,0,33448,Justin Thomas,34.85,697,20
2024,51,0,47504,Sam Burns,34.86,732,21
2024,51,0,36801,Mark Hubbard,34.86,976,28
2024,53,0,39327,Ben Silverman,34.87,802,23
2024,53,0,33486,Roger Sloan,34.87,802,23
2024,55,0,48084,Wesley Bryan,34.88,593,17
2024,55,0,28775,Nate Lashley,34.88,907,26
2024,55,0,49771,J.T. Poston,34.88,872,25
2024,58,0,45522,Christiaan Bezuidenhout,34.91,803,23
2024,58,0,29936,Ryan Fox,34.91,803,23
2024,58,0,40250,Taylor Pendrith,34.91,803,23
2024,58,0,51894,Vince Whaley,34.91,803,23
2024,62,0,56630,Akshay Bhatia,34.92,908,26
2024,62,0,27936,Martin Laird,34.92,838,24
2024,64,0,24024,Zach Johnson,34.94,594,17
2024,65,0,59442,Parker Coody,34.95,699,20
2024,65,0,22405,Justin Rose,34.95,664,19
2024,67,0,59836,Pierceson Coody,34.96,909,26
2024,67,0,31646,Emiliano Grillo,34.96,804,23
2024,67,0,47995,Davis Riley,34.96,874,25
2024,70,0,54421,Garrick Higgo,35.0,945,27
2024,70,0,52215,Robert MacIntyre,35.0,840,24
2024,70,0,32839,Hideki Matsuyama,35.0,700,20
2024,70,0,46113,Ryan McCormick,35.0,805,23
2024,70,0,47983,Chad Ramey,35.0,980,28
2024,70,0,26476,Chez Reavie,35.0,910,26
2024,70,0,27064,Jhonattan Vegas,35.0,770,22
2024,70,0,57366,Cameron Young,35.0,735,21
2024,78,0,45609,Tyler Duncan,35.04,876,25
2024,78,0,34099,Harris English,35.04,911,26
2024,78,0,36799,Stephan Jaeger,35.04,876,25
2024,78,0,59143,Mac Meissner,35.04,806,23
2024,78,0,51634,Sahith Theegala,35.04,876,25
2024,83,0,50188,S.H. Kim,35.06,1122,32
2024,84,0,36871,Matt NeSmith,35.07,947,27
2024,85,0,39971,Sungjae Im,35.08,912,26
2024,85,0,36326,David Lipsky,35.08,912,26
2024,85,0,27214,Kevin Streelman,35.08,842,24
2024,88,0,30926,Chris Kirk,35.09,807,23
2024,88,0,47420,Jake Knapp,35.09,772,22
2024,90,0,51349,Nico Echavarria,35.1,1018,29
2024,90,0,40098,Matt Fitzpatrick,35.1,702,20
2024,90,0,54628,Lee Hodges,35.1,1018,29
2024,90,0,55789,Taylor Montgomery,35.1,702,20
2024,90,0,48887,Matt Wallace,35.1,702,20
2024,90,0,47483,Will Zalatoris,35.1,737,21
2024,96,0,28252,Seamus Power,35.11,983,28
2024,97,0,34256,Andrew Putnam,35.12,878,25
2024,98,0,40006,Erik van Rooyen,35.13,843,24
2024,99,0,12716,Charley Hoffman,35.14,773,22
2024,99,0,29908,C.T. Pan,35.14,738,21
2024,99,0,36699,Patrick Rodgers,35.14,1019,29
2024,102,0,35532,Tom Hoge,35.17,1020,29
2024,102,0,32333,Kevin Tway,35.17,633,18
2024,104,0,47591,Eric Cole,35.18,1161,33
2024,104,0,34046,Jordan Spieth,35.18,774,22
2024,106,0,34255,Joseph Bramlett,35.19,950,27
2024,106,0,51287,Ryo Hisatsune,35.19,950,27
2024,108,0,57975,Harry Hall,35.21,845,24
2024,109,0,59866,Nick Dunlap,35.23,775,22
2024,110,0,52372,Cameron Champ,35.25,846,24
2024,110,0,55893,Sam Stevens,35.25,987,28
2024,112,0,52514,Trace Crowe,35.26,811,23
2024,113,0,39546,Keith Mitchell,35.27,917,26
2024,113,0,48867,Matti Schmid,35.27,917,26
2024,115,0,33399,Adam Hadwin,35.28,882,25
2024,116,0,47993,Denny McCarthy,35.29,847,24
2024,116,0,40115,Adam Svensson,35.29,1094,31
2024,116,0,30927,Brendon Todd,35.29,988,28
2024,119,0,23320,Ryan Palmer,35.31,565,16
2024,120,0,52513,Carson Young,35.32,989,28
2024,121,0,34466,Peter Malnati,35.33,954,27
2024,122,0,56149,Wilson Furr,35.35,813,23
2024,122,0,54591,Ben Griffin,35.35,1202,34
2024,122,0,27644,Brian Harman,35.35,813,23
2024,125,0,59095,Chris Gotterup,35.36,884,25
2024,125,0,39977,Max Homa,35.36,778,22
2024,127,0,30911,Tommy Fleetwood,35.37,672,19
2024,127,0,51890,Greyson Sigg,35.37,955,27
2024,127,0,27139,David Skinns,35.37,955,27
2024,130,0,32367,Jorge Campillo,35.38,566,16
2024,131,0,34076,Joel Dahmen,35.39,991,28
2024,132,0,32366,Kevin Chappell,35.41,602,17
2024,132,0,25900,Lucas Glover,35.41,956,27
2024,134,0,22371,Aaron Baddeley,35.42,850,24
2024,134,0,47663,Kevin Dougherty,35.42,850,24
2024,136,0,47679,Victor Perez,35.43,744,21
2024,137,0,47347,Adam Schenk,35.45,1099,31
2024,138,0,36884,Ben Kohles,35.46,993,28
2024,139,0,52453,Nicolai Højgaard,35.47,603,17
2024,140,0,32102,Rickie Fowler,35.48,816,23
2024,140,0,55182,Tom Kim,35.48,816,23
2024,140,0,27330,Josh Teater,35.48,816,23
2024,143,0,29420,Billy Horschel,35.5,781,22
2024,143,0,46717,Viktor Hovland,35.5,568,16
2024,143,0,32757,Patton Kizzire,35.5,781,22
2024,146,0,35310,Lanto Griffin,35.52,746,21
2024,146,0,47988,Nick Hardy,35.52,959,27
2024,146,0,37455,Si Woo Kim,35.52,888,25
2024,149,0,34563,Chesson Hadley,35.54,853,24
2024,149,0,49947,Taylor Moore,35.54,995,28
2024,151,0,48117,Kurt Kitayama,35.55,782,22
2024,152,0,29535,Brice Garnett,35.56,569,16
2024,152,0,23108,Matt Kuchar,35.56,889,25
2024,154,0,33141,Keegan Bradley,35.59,783,22
2024,155,0,45157,Cam Davis,35.61,819,23
2024,156,0,48119,Ben Taylor,35.62,926,26
2024,157,0,40058,Zac Blair,35.63,962,27
2024,157,0,55708,Hayden Buckley,35.63,962,27
2024,159,0,31323,Gary Woodland,35.64,891,25
2024,160,0,35617,Martin Trainer,35.65,713,20
2024,161,0,32791,K.H. Lee,35.68,999,28
2024,161,0,46340,Alex Smalley,35.68,999,28
2024,163,0,50497,Adrien Dumont de Chassart,35.69,928,26
2024,164,0,48699,Callum Tarren,35.7,964,27
2024,165,0,40026,Daniel Berger,35.72,893,25
2024,166,0,24502,Adam Scott,35.79,680,19
2024,167,0,48153,Matthieu Pavon,35.84,681,19
2024,168,0,32070,Rafael Campos,35.87,825,23
2024,169,0,28420,Ryan Brehm,35.88,933,26
2024,170,0,33408,Tyson Alexander,35.89,969,27
2024,170,0,37275,Sam Ryder,35.89,969,27
2024,172,0,39324,J.J. Spaun,35.92,934,26
2024,173,0,55454,Carl Yuan,36.0,936,26
2024,174,0,37212,Paul Barjon,36.08,902,25
2024,175,0,51070,Vincent Norrman,36.17,651,18
2024,176,0,47806,Raul Pereda,36.18,796,22
2024,177,0,51766,Wyndham Clark,36.19,760,21
2024,178,0,27770,Camilo Villegas,36.24,906,25
2024,179,0,27649,Brandt Snedeker,36.25,870,24
2024,179,0,52374,Brandon Wu,36.25,1015,28
2024,181,0,29221,Webb Simpson,36.31,581,16
2024,182,0,34374,Erik Barnes,36.45,802,22
2024,183,0,60767,Blaine Hale Jr.,36.55,804,22
2024,184,0,29478,Kevin Kisner,36.86,811,22
2023,1,0,46046,Scottie Scheffler,33.82,744,22
2023,2,0,52955,Ludvig Åberg,33.92,441,13
2023,3,0,24502,Adam Scott,34.06,613,18
2023,4,0,48081,Xander Schauffele,34.1,716,21
2023,5,0,50525,Collin Morikawa,34.35,790,23
2023,6,0,39977,Max Homa,34.39,791,23
2023,7,0,39546,Keith Mitchell,34.44,930,27
2023,8,0,59018,Ryan Gerard,34.45,689,20
2023,9,0,51997,Andrew Novak,34.5,966,28
2023,10,0,39324,J.J. Spaun,34.52,1001,29
2023,11,0,56630,Akshay Bhatia,34.54,829,24
2023,12,0,36799,Stephan Jaeger,34.56,1106,32
2023,13,0,40098,Matt Fitzpatrick,34.57,726,21
2023,13,0,57366,Cameron Young,34.57,795,23
2023,15,0,46970,Jon Rahm,34.58,657,19
2023,16,0,28237,Rory McIlroy,34.59,588,17
2023,17,0,29725,Tony Finau,34.61,796,23
2023,18,0,46717,Viktor Hovland,34.64,762,22
2023,19,0,33948,Byeong Hun An,34.67,1040,30
2023,19,0,34046,Jordan Spieth,34.67,728,21
2023,21,0,55708,Hayden Buckley,34.7,937,27
2023,21,0,45242,Kevin Yu,34.7,798,23
2023,23,0,47591,Eric Cole,34.72,1250,36
2023,23,0,32102,Rickie Fowler,34.72,868,25
2023,25,0,28775,Nate Lashley,34.75,1112,32
2023,26,0,27644,Brian Harman,34.78,939,27
2023,27,0,33399,Adam Hadwin,34.81,905,26
2023,27,0,46414,Aaron Rai,34.81,1079,31
2023,27,0,36699,Patrick Rodgers,34.81,1114,32
2023,30,0,31646,Emiliano Grillo,34.82,1149,33
2023,30,0,40115,Adam Svensson,34.82,1184,34
2023,32,0,35450,Patrick Cantlay,34.84,662,19
2023,32,0,34256,Andrew Putnam,34.84,1080,31
2023,34,0,46442,Maverick McNealy,34.85,697,20
2023,35,0,39954,Cody Gribble,34.86,732,21
2023,35,0,54591,Ben Griffin,34.86,1220,35
2023,35,0,30926,Chris Kirk,34.86,976,28
2023,35,0,58696,Peter Kuest,34.86,488,14
2023,35,0,40162,Justin Lower,34.86,1220,35
2023,40,0,25900,Lucas Glover,34.87,1046,30
2023,41,0,48084,Wesley Bryan,34.88,593,17
2023,41,0,29535,Brice Garnett,34.88,907,26
2023,41,0,54783,Dylan Wu,34.88,1116,32
2023,44,0,47993,Denny McCarthy,34.89,977,28
2023,45,0,30163,Henrik Norlander,34.9,1047,30
2023,46,0,33141,Keegan Bradley,34.91,803,23
2023,47,0,49771,J.T. Poston,34.93,1048,30
2023,48,0,50493,Justin Suh,34.94,1083,31
2023,49,0,36724,Augusto Núñez,34.97,1049,30
2023,50,0,32757,Patton Kizzire,35.03,1121,32
2023,51,0,31577,Tano Goya,35.04,981,28
2023,51,0,37455,Si Woo Kim,35.04,981,28
2023,51,0,27349,Alex Noren,35.04,981,28
2023,54,0,24140,Sean O'Hair,35.05,666,19
2023,54,0,22405,Justin Rose,35.05,701,20
2023,56,0,33122,Russell Knox,35.06,1227,35
2023,56,0,47347,Adam Schenk,35.06,1262,36
2023,58,0,25493,Nick Taylor,35.07,982,28
2023,59,0,37275,Sam Ryder,35.09,1193,34
2023,60,0,35532,Tom Hoge,35.13,1089,31
2023,60,0,34409,David Lingmerth,35.13,1089,31
2023,62,0,34099,Harris English,35.14,984,28
2023,62,0,58168,Davis Thompson,35.14,984,28
2023,64,0,28089,Jason Day,35.17,809,23
2023,64,0,34563,Chesson Hadley,35.17,1055,30
2023,64,0,30927,Brendon Todd,35.17,1055,30
2023,67,0,45609,Tyler Duncan,35.18,1161,33
2023,68,0,40058,Zac Blair,35.19,950,27
2023,69,0,30911,Tommy Fleetwood,35.2,704,20
2023,69,0,29289,S.Y. Noh,35.2,704,20
2023,71,0,39997,Corey Conners,35.21,845,24
2023,71,0,56762,Will Gordon,35.21,1197,34
2023,71,0,33597,Harry Higgs,35.21,1021,29
2023,74,0,49947,Taylor Moore,35.23,1057,30
2023,75,0,33413,Ben Martin,35.24,1163,33
2023,76,0,57975,Harry Hall,35.25,1128,32
2023,77,0,39975,Michael Kim,35.26,1093,31
2023,77,0,49960,Sepp Straka,35.26,952,27
2023,79,0,51890,Greyson Sigg,35.28,1129,32
2023,80,0,46435,Austin Cook,35.29,1094,31
2023,80,0,34098,Russell Henley,35.29,847,24
2023,80,0,52374,Brandon Wu,35.29,1200,34
2023,83,0,36801,Mark Hubbard,35.3,1306,37
2023,83,0,48117,Kurt Kitayama,35.3,812,23
2023,83,0,31560,Brian Stuard,35.3,953,27
2023,83,0,40006,Erik van Rooyen,35.3,953,27
2023,87,0,47988,Nick Hardy,35.31,1236,35
2023,88,0,50188,S.H. Kim,35.32,1201,34
2023,89,0,51766,Wyndham Clark,35.33,954,27
2023,89,0,52375,Doug Ghim,35.33,1060,30
2023,89,0,55789,Taylor Montgomery,35.33,1060,30
2023,89,0,51070,Vincent Norrman,35.33,954,27
2023,93,0,39971,Sungjae Im,35.34,1025,29
2023,94,0,37338,Zecheng Dou,35.35,1096,31
2023,94,0,34363,Tyrrell Hatton,35.35,707,20
2023,94,0,27214,Kevin Streelman,35.35,1096,31
2023,97,0,55182,Tom Kim,35.36,884,25
2023,97,0,47995,Davis Riley,35.36,1167,33
2023,97,0,55454,Carl Yuan,35.36,990,28
2023,100,0,32366,Kevin Chappell,35.37,672,19
2023,100,0,39058,Lucas Herbert,35.37,672,19
2023,102,0,27554,Scott Harrington,35.38,1026,29
2023,103,0,24925,Jonathan Byrd,35.39,814,23
2023,104,0,49298,Kramer Hickok,35.41,1133,32
2023,104,0,46441,Robby Shelton,35.41,1204,34
2023,104,0,48119,Ben Taylor,35.41,1204,34
2023,107,0,28252,Seamus Power,35.42,850,24
2023,107,0,47983,Chad Ramey,35.42,1169,33
2023,109,0,45157,Cam Davis,35.43,992,28
2023,109,0,35449,Adam Long,35.43,1311,37
2023,111,0,34255,Joseph Bramlett,35.44,886,25
2023,111,0,20229,Stewart Cink,35.44,957,27
2023,111,0,32839,Hideki Matsuyama,35.44,886,25
2023,111,0,23320,Ryan Palmer,35.44,957,27
2023,115,0,12716,Charley Hoffman,35.45,1028,29
2023,115,0,50095,Austin Smotherman,35.45,1170,33
2023,115,0,34431,Robert Streb,35.45,1099,31
2023,118,0,52453,Nicolai Hojgaard,35.46,461,13
2023,119,0,32791,K.H. Lee,35.47,1135,32
2023,119,0,29908,C.T. Pan,35.47,674,19
2023,121,0,55893,Sam Stevens,35.48,1171,33
2023,121,0,52513,Carson Young,35.48,1171,33
2023,123,0,47504,Sam Burns,35.5,852,24
2023,123,0,33653,Thomas Detry,35.5,994,28
2023,125,0,30692,Scott Stallings,35.52,959,27
2023,125,0,33448,Justin Thomas,35.52,746,21
2023,127,0,25686,Jason Dufner,35.53,1137,32
2023,128,0,22056,Cameron Percy,35.55,782,22
2023,128,0,39335,Kevin Roy,35.55,1031,29
2023,130,0,32816,Satoshi Kodaira,35.58,676,19
2023,130,0,36326,David Lipsky,35.58,1174,33
2023,130,0,34466,Peter Malnati,35.58,1174,33
2023,130,0,36871,Matt NeSmith,35.58,1103,31
2023,130,0,32333,Kevin Tway,35.58,1281,36
2023,135,0,19803,Ryan Armour,35.59,1139,32
2023,135,0,45522,Christiaan Bezuidenhout,35.59,961,27
2023,135,0,35506,Mackenzie Hughes,35.59,1032,29
2023,135,0,33204,Shane Lowry,35.59,605,17
2023,135,0,51634,Sahith Theegala,35.59,1032,29
2023,140,0,40250,Taylor Pendrith,35.6,1068,30
2023,140,0,27963,Chris Stroud,35.6,712,20
2023,142,0,52372,Cameron Champ,35.61,997,28
2023,142,0,47079,Harrison Endycott,35.61,1104,31
2023,142,0,26476,Chez Reavie,35.61,1104,31
2023,145,0,48699,Callum Tarren,35.62,1211,34
2023,146,0,29221,Webb Simpson,35.63,677,19
2023,146,0,48887,Matt Wallace,35.63,962,27
2023,148,0,39067,MJ Daffue,35.64,1176,33
2023,148,0,48867,Matti Schmid,35.64,998,28
2023,150,0,27974,Sung Kang,35.65,606,17
2023,150,0,27129,Luke List,35.65,1105,31
2023,152,0,35461,Beau Hossler,35.66,1141,32
2023,152,0,53165,Doc Redman,35.66,1034,29
2023,154,0,49453,Trevor Cone,35.68,999,28
2023,154,0,25818,Scott Piercy,35.68,1213,34
2023,156,0,32448,James Hahn,35.69,928,26
2023,157,0,35879,Kelly Kraft,35.7,1071,30
2023,157,0,46340,Alex Smalley,35.7,1178,33
2023,159,0,34076,Joel Dahmen,35.72,1036,29
2023,159,0,26596,Ryan Moore,35.72,1036,29
2023,161,0,23108,Matt Kuchar,35.73,929,26
2023,161,0,35617,Martin Trainer,35.73,786,22
2023,163,0,47128,Richy Werenski,35.74,1251,35
2023,164,0,32640,Troy Merritt,35.75,1144,32
2023,164,0,31323,Gary Woodland,35.75,858,24
2023,166,0,29420,Billy Horschel,35.76,751,21
2023,167,0,57362,Austin Eckroat,35.77,1109,31
2023,167,0,51950,Max McGreevy,35.77,1252,35
2023,167,0,32139,Danny Willett,35.77,787,22
2023,170,0,22371,Aaron Baddeley,35.79,859,24
2023,171,0,52411,Kyle Westmoreland,35.8,1074,30
2023,172,0,24024,Zach Johnson,35.81,752,21
2023,173,0,54421,Garrick Higgo,35.82,1182,33
2023,174,0,58967,Trevor Werbylo,35.83,1039,29
2023,175,0,32662,Michael Gligic,35.87,1076,30
2023,176,0,54628,Lee Hodges,35.88,1184,33
2023,177,0,31557,Jim Herman,35.89,969,27
2023,177,0,33410,Andrew Landry,35.89,1005,28
2023,179,0,31202,William McGirt,35.94,611,17
2023,180,0,46601,Trey Mullinax,35.96,935,26
2023,181,0,51349,Nico Echavarria,35.97,1079,30
2023,182,0,28420,Ryan Brehm,36.0,1188,33
2023,182,0,27936,Martin Laird,36.0,1080,30
2023,184,0,25632,Jimmy Walker,36.07,1082,30
2023,185,0,35310,Lanto Griffin,36.11,686,19
2023,186,0,33408,Tyson Alexander,36.15,1193,33
2023,187,0,35901,Paul Haley II,36.18,1194,33
2023,188,0,49766,Hank Lebioda,36.22,833,23
2023,189,0,51414,Brent Grant,36.26,1124,31
2023,190,0,27095,Nick Watney,36.27,1088,30
2023,191,0,34610,Matthias Schwab,36.29,1270,35
2023,192,0,51491,Brandon Matthews,36.63,879,24
2023,193,0,29970,Dylan Frittelli,36.94,1182,32
2015,1,0,21528,Henrik Stenson,34.2,513,15
2015,2,0,25804,Bubba Watson,34.28,617,18
2015,3,0,28089,Jason Day,34.53,656,19
2015,4,0,35541,John Peterson,34.54,829,24
2015,5,0,24024,Zach Johnson,34.63,831,24
2015,6,0,31202,William McGirt,34.7,1041,30
2015,7,0,25396,Kevin Na,34.72,868,25
2015,8,0,28486,Michael Putnam,34.74,938,27
2015,9,0,32150,Michael Thompson,34.77,904,26
2015,10,0,32102,Rickie Fowler,34.85,697,20
2015,10,0,30852,Ryo Ishikawa,34.85,941,27
2015,12,0,24925,Jonathan Byrd,34.86,732,21
2015,12,0,34099,Harris English,34.86,976,28
2015,14,0,21961,Charles Howell III,34.9,1047,30
2015,15,0,27141,J.B. Holmes,34.96,839,24
2015,15,0,30944,Jason Kokrak,34.96,979,28
2015,15,0,23108,Matt Kuchar,34.96,839,24
2015,18,0,31560,Brian Stuard,34.97,1049,30
2015,19,0,20771,Steven Alker,35.0,735,21
2015,19,0,20229,Stewart Cink,35.0,805,23
2015,19,0,31557,Jim Herman,35.0,945,27
2015,19,0,34046,Jordan Spieth,35.0,840,24
2015,19,0,33448,Justin Thomas,35.0,1050,30
2015,24,0,22371,Aaron Baddeley,35.04,841,24
2015,24,0,25364,Paul Casey,35.04,806,23
2015,24,0,24494,Erik Compton,35.04,946,27
2015,24,0,36801,Mark Hubbard,35.04,806,23
2015,24,0,29518,Brendan Steele,35.04,806,23
2015,29,0,34360,Patrick Reed,35.08,912,26
2015,30,0,34265,Will Wilcox,35.13,562,16
2015,31,0,21209,Sergio Garcia,35.14,492,14
2015,32,0,20691,Greg Owen,35.16,668,19
2015,33,0,27936,Martin Laird,35.17,844,24
2015,34,0,23048,Eric Axley,35.2,704,20
2015,35,0,12510,Chad Campbell,35.23,1057,30
2015,35,0,30946,Alex Prugh,35.23,916,26
2015,37,0,29289,S.Y. Noh,35.24,740,21
2015,37,0,23621,Rory Sabbatini,35.24,881,25
2015,39,0,30926,Chris Kirk,35.25,705,20
2015,40,0,1810,Phil Mickelson,35.26,670,19
2015,41,0,24361,Pat Perez,35.27,917,26
2015,42,0,29926,Danny Lee,35.28,1270,36
2015,42,0,25345,Carl Pettersson,35.28,1129,32
2015,44,0,40026,Daniel Berger,35.29,1094,31
2015,44,0,23638,Brendon de Jonge,35.29,1094,31
2015,44,0,26300,Matt Jones,35.29,847,24
2015,44,0,23320,Ryan Palmer,35.29,741,21
2015,48,0,20472,Alex Cejka,35.31,1024,29
2015,48,0,25834,Daniel Summerhays,35.31,1024,29
2015,50,0,24357,K.J. Choi,35.33,636,18
2015,50,0,29478,Kevin Kisner,35.33,1060,30
2015,50,0,24490,George McNeill,35.33,954,27
2015,53,0,6567,Vijay Singh,35.35,813,23
2015,53,0,26951,Johnson Wagner,35.35,813,23
2015,55,0,23800,Bryce Molder,35.36,884,25
2015,55,0,24502,Adam Scott,35.36,495,14
2015,57,0,26758,David Hearn,35.37,1061,30
2015,57,0,30925,Dustin Johnson,35.37,672,19
2015,57,0,21878,Mark Wilson,35.37,955,27
2015,60,0,27649,Brandt Snedeker,35.38,920,26
2015,61,0,26329,Louis Oosthuizen,35.39,637,18
2015,62,0,28780,Nicholas Thompson,35.4,1062,30
2015,63,0,28500,Martin Flores,35.41,1027,29
2015,63,0,10809,Jim Furyk,35.41,602,17
2015,63,0,22056,Cameron Percy,35.41,779,22
2015,63,0,25892,Steve Wheatcroft,35.41,956,27
2015,67,0,39977,Max Homa,35.42,921,26
2015,68,0,27466,Spencer Levin,35.43,1063,30
2015,69,0,35545,Blayne Barber,35.44,886,25
2015,69,0,24507,Jason Bohn,35.44,957,27
2015,69,0,24138,Ian Poulter,35.44,638,18
2015,69,0,29223,Sam Saunders,35.44,957,27
2015,73,0,32366,Kevin Chappell,35.46,922,26
2015,73,0,25818,Scott Piercy,35.46,993,28
2015,73,0,33418,Shawn Stefani,35.46,922,26
2015,76,0,30692,Scott Stallings,35.47,674,19
2015,77,0,28475,Jeff Overton,35.48,1029,29
2015,77,0,29221,Webb Simpson,35.48,745,21
2015,79,0,27064,Jhonattan Vegas,35.5,923,26
2015,79,0,26289,Boo Weekley,35.5,852,24
2015,81,0,27895,Jonas Blixt,35.52,888,25
2015,81,0,34098,Russell Henley,35.52,817,23
2015,83,0,25198,Francesco Molinari,35.53,533,15
2015,83,0,28132,Tyrone Van Aswegen,35.53,675,19
2015,85,0,25900,Lucas Glover,35.54,924,26
2015,85,0,24924,Bill Haas,35.54,853,24
2015,85,0,30927,Brendon Todd,35.54,924,26
2015,88,0,37454,Whee Kim,35.55,782,22
2015,89,0,34262,Jon Curran,35.56,960,27
2015,90,0,33141,Keegan Bradley,35.57,818,23
2015,90,0,34431,Robert Streb,35.57,1067,30
2015,92,0,34130,Sung Joon Park,35.58,925,26
2015,92,0,2206,David Toms,35.58,676,19
2015,94,0,29725,Tony Finau,35.61,1104,31
2015,95,0,33461,Morgan Hoffmann,35.62,926,26
2015,96,0,12716,Charley Hoffman,35.63,962,27
2015,96,0,35451,Scott Pinckney,35.63,962,27
2015,98,0,31416,Derek Fathauer,35.65,927,26
2015,98,0,30736,Oscar Fraustro,35.65,713,20
2015,98,0,25632,Jimmy Walker,35.65,820,23
2015,101,0,27644,Brian Harman,35.66,1034,29
2015,102,0,22892,Jason Gore,35.67,856,24
2015,102,0,30711,Colt Knost,35.67,963,27
2015,102,0,32839,Hideki Matsuyama,35.67,856,24
2015,105,0,21753,Brian Davis,35.69,1035,29
2015,105,0,27214,Kevin Streelman,35.69,928,26
2015,105,0,34264,Hudson Swafford,35.69,1035,29
2015,108,0,34563,Chesson Hadley,35.7,1071,30
2015,109,0,8075,Jerry Kelly,35.71,857,24
2015,109,0,33122,Russell Knox,35.71,1000,28
2015,111,0,33413,Ben Martin,35.73,929,26
2015,112,0,29222,Billy Hurley III,35.74,965,27
2015,112,0,25562,Andres Romero,35.74,822,23
2015,114,0,25274,Steven Bowditch,35.75,1144,32
2015,114,0,36699,Patrick Rodgers,35.75,572,16
2015,116,0,35532,Tom Hoge,35.76,894,25
2015,117,0,35539,Luke Guthrie,35.77,930,26
2015,117,0,27770,Camilo Villegas,35.77,930,26
2015,119,0,29420,Billy Horschel,35.78,966,27
2015,120,0,25720,Chad Collins,35.79,859,24
2015,120,0,20104,Ken Duke,35.79,1038,29
2015,120,0,34409,David Lingmerth,35.79,1002,28
