YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,95,0,24138,Ian Poulter,+.024
2018,97,0,34431,Robert Streb,+.026
2018,98,0,29461,Jamie Lovemark,+.027
2018,98,0,34046,Jordan Spieth,+.027
2018,100,0,34363,Tyrrell Hatton,+.029
2018,100,0,27942,Rob Oppenheim,+.029
2018,102,0,33948,Byeong Hun An,+.030
2018,102,0,31416,Derek Fathauer,+.030
2018,102,0,35891,Cameron Smith,+.030
2018,105,0,23325,Vaughn Taylor,+.032
2018,106,0,23541,Ben Crane,+.033
2018,106,0,10809,Jim Furyk,+.033
2018,106,0,25572,Graeme McDowell,+.033
2018,106,0,31202,William McGirt,+.033
2018,110,0,30978,Kiradech Aphibarnrat,+.034
2018,111,0,27129,Luke List,+.035
2018,112,0,32254,Xinjun Zhang,+.036
2018,113,0,40009,Dominic Bozzelli,+.037
2018,113,0,32448,James Hahn,+.037
2018,115,0,35421,Brandon Harkins,+.038
2018,116,0,20157,Retief Goosen,+.040
2018,117,0,27095,Nick Watney,+.044
2018,118,0,37338,Zecheng Dou,+.045
2018,118,0,35879,Kelly Kraft,+.045
2018,120,0,29518,Brendan Steele,+.046
2018,121,0,37455,Si Woo Kim,+.047
2018,121,0,39327,Ben Silverman,+.047
2018,123,0,39954,Cody Gribble,+.049
2018,124,0,23108,Matt Kuchar,+.050
2018,125,0,32876,Martin Piller,+.051
2018,126,0,25364,Paul Casey,+.052
2018,126,0,45609,Tyler Duncan,+.052
2018,126,0,26300,Matt Jones,+.052
2018,129,0,29479,Scott Brown,+.053
2018,129,0,46501,Ollie Schniederjans,+.053
2018,131,0,22371,Aaron Baddeley,+.055
2018,132,0,29478,Kevin Kisner,+.056
2018,132,0,47287,Ethan Tracy,+.056
2018,134,0,34466,Peter Malnati,+.057
2018,135,0,39997,Corey Conners,+.058
2018,135,0,50526,Tom Lovelady,+.058
2018,137,0,24924,Bill Haas,+.059
2018,137,0,35544,Andrew Yun,+.059
2018,139,0,34358,Jonathan Randolph,+.060
2018,140,0,19846,Brian Gay,+.063
2018,140,0,34264,Hudson Swafford,+.063
2018,142,0,29535,Brice Garnett,+.065
2018,142,0,20572,Rod Pampling,+.065
2018,144,0,39324,J.J. Spaun,+.067
2018,145,0,28500,Martin Flores,+.068
2018,145,0,35310,Lanto Griffin,+.068
2018,145,0,30692,Scott Stallings,+.068
2018,148,0,46970,Jon Rahm,+.069
2018,149,0,37454,Whee Kim,+.070
2018,150,0,46601,Trey Mullinax,+.071
2018,150,0,23320,Ryan Palmer,+.071
2018,150,0,37275,Sam Ryder,+.071
2018,153,0,24140,Sean O'Hair,+.074
2018,153,0,47128,Richy Werenski,+.074
2018,155,0,12716,Charley Hoffman,+.075
2018,155,0,36799,Stephan Jaeger,+.075
2018,155,0,25892,Steve Wheatcroft,+.075
2018,158,0,25493,Nick Taylor,+.077
2018,159,0,33413,Ben Martin,+.078
2018,160,0,19803,Ryan Armour,+.079
2018,160,0,25834,Daniel Summerhays,+.079
2018,162,0,35545,Blayne Barber,+.081
2018,162,0,27141,J.B. Holmes,+.081
2018,164,0,39975,Michael Kim,+.082
2018,165,0,34076,Joel Dahmen,+.084
2018,165,0,31323,Gary Woodland,+.084
2018,167,0,47125,Matt Atkins,+.085
2018,168,0,12510,Chad Campbell,+.086
2018,168,0,34021,Bud Cauley,+.086
2018,170,0,26329,Louis Oosthuizen,+.087
2018,170,0,27556,Ted Potter Jr.,+.087
2018,172,0,34099,Harris English,+.089
2018,172,0,37189,Harold Varner III,+.089
2018,174,0,27958,Ryan Blaum,+.090
2018,175,0,28679,Fabián Gómez,+.094
2018,176,0,25240,D.A. Points,+.100
2018,177,0,32640,Troy Merritt,+.101
2018,177,0,26596,Ryan Moore,+.101
2018,179,0,27895,Jonas Blixt,+.102
2018,180,0,35376,Roberto Díaz,+.105
2018,181,0,27963,Chris Stroud,+.107
2018,182,0,31560,Brian Stuard,+.108
2018,183,0,39546,Keith Mitchell,+.111
2018,184,0,23353,J.J. Henry,+.113
2018,185,0,20593,Greg Chalmers,+.116
2018,185,0,25900,Lucas Glover,+.116
2018,187,0,26331,Charl Schwartzel,+.127
2018,188,0,29223,Sam Saunders,+.134
2018,189,0,21961,Charles Howell III,+.142
2018,190,0,33419,Cameron Tringale,+.147
2018,191,0,22582,Kyle Thompson,+.153
2018,192,0,32816,Satoshi Kodaira,+.155
2018,192,0,27064,Jhonattan Vegas,+.155
2011,1,0,30925,Dustin Johnson,-.143
2011,2,0,28089,Jason Day,-.104
2011,3,0,26331,Charl Schwartzel,-.100
2011,4,0,29221,Webb Simpson,-.094
2011,5,0,22046,Geoff Ogilvy,-.093
2011,6,0,20645,John Senden,-.087
2011,7,0,22371,Aaron Baddeley,-.086
2011,8,0,25804,Bubba Watson,-.078
2011,9,0,24925,Jonathan Byrd,-.064
2011,10,0,6527,Steve Stricker,-.063
2011,11,0,27974,Sung Kang,-.062
2011,12,0,27064,Jhonattan Vegas,-.061
2011,13,0,1313,Steve Elkington,-.057
2011,13,0,31323,Gary Woodland,-.057
2011,15,0,27933,John Merrick,-.055
2011,16,0,8725,Tom Gillis,-.053
2011,16,0,27095,Nick Watney,-.053
2011,18,0,26596,Ryan Moore,-.052
2011,19,0,2206,David Toms,-.049
2011,20,0,22405,Justin Rose,-.045
2011,21,0,23623,Bo Van Pelt,-.034
2011,22,0,24502,Adam Scott,-.031
2011,23,0,26851,Marc Leishman,-.030
2011,24,0,26758,David Hearn,-.028
2011,24,0,12782,Tim Herron,-.028
2011,24,0,24024,Zach Johnson,-.028
2011,27,0,21731,Freddie Jacobson,-.027
2011,27,0,23108,Matt Kuchar,-.027
2011,29,0,24507,Jason Bohn,-.023
2011,29,0,21961,Charles Howell III,-.023
2011,29,0,27936,Martin Laird,-.023
2011,32,0,6522,Ernie Els,-.022
2011,32,0,20127,Chris Riley,-.022
2011,34,0,33413,Ben Martin,-.020
2011,34,0,6515,Shaun Micheel,-.020
2011,36,0,23497,Tag Ridings,-.019
2011,37,0,31557,Jim Herman,-.016
2011,38,0,23983,Luke Donald,-.014
2011,38,0,27770,Camilo Villegas,-.014
2011,40,0,21209,Sergio Garcia,-.010
2011,40,0,29720,Andres Gonzales,-.010
2011,40,0,26476,Chez Reavie,-.010
2011,43,0,27466,Spencer Levin,-.009
2011,43,0,31193,Jim Renner,-.009
2011,45,0,25818,Scott Piercy,-.007
2011,46,0,23800,Bryce Molder,-.005
2011,46,0,30110,Kyle Stanley,-.005
2011,48,0,20498,Briny Baird,E
2011,48,0,6251,Chris DiMarco,E
2011,48,0,10809,Jim Furyk,E
2011,48,0,20766,Padraig Harrington,E
2011,48,0,22378,Trevor Immelman,E
2011,48,0,26420,Richard Johnson,E
2011,48,0,19970,Robert Karlsson,E
2011,48,0,24490,George McNeill,E
2011,48,0,1810,Phil Mickelson,E
2011,48,0,6567,Vijay Singh,E
2011,48,0,8375,Paul Stankowski,E
2011,48,0,25632,Jimmy Walker,E
2011,60,0,28087,Kris Blanks,+.005
2011,60,0,6573,Brandt Jobe,+.005
2011,62,0,10885,Robert Allenby,+.006
2011,62,0,24781,Hunter Mahan,+.006
2011,62,0,27120,Troy Matteson,+.006
2011,62,0,31401,Zack Miller,+.006
2011,62,0,25396,Kevin Na,+.006
2011,67,0,1116,Michael Bradley,+.007
2011,67,0,32102,Rickie Fowler,+.007
2011,69,0,24358,Robert Garrigus,+.008
2011,69,0,27939,Matt McQuillan,+.008
2011,71,0,20160,Charlie Wi,+.010
2011,71,0,21878,Mark Wilson,+.010
2011,73,0,20157,Retief Goosen,+.011
2011,74,0,24140,Sean O'Hair,+.014
2011,75,0,23409,James Driscoll,+.015
2011,75,0,22961,David Mathis,+.015
2011,77,0,1706,Davis Love III,+.016
2011,77,0,10585,Scott McCarron,+.016
2011,79,0,21350,Ryuji Imada,+.017
2011,80,0,28475,Jeff Overton,+.018
2011,81,0,12716,Charley Hoffman,+.020
2011,82,0,20229,Stewart Cink,+.022
2011,82,0,25572,Graeme McDowell,+.022
2011,84,0,8075,Jerry Kelly,+.023
2011,84,0,30926,Chris Kirk,+.023
2011,86,0,23673,Michael Connell,+.026
2011,86,0,27797,Derek Lamely,+.026
2011,88,0,33141,Keegan Bradley,+.027
2011,88,0,20848,Ángel Cabrera,+.027
2011,88,0,30946,Alex Prugh,+.027
2011,91,0,25345,Carl Pettersson,+.028
2011,92,0,21407,Arjun Atwal,+.030
2011,92,0,20472,Alex Cejka,+.030
2011,92,0,24357,K.J. Choi,+.030
2011,92,0,33911,Nate Smith,+.030
2011,92,0,20436,Garrett Willis,+.030
2011,97,0,7457,Steve Flesch,+.031
2011,98,0,34072,Will Strickler,+.032
2011,99,0,24846,Ricky Barnes,+.033
2011,99,0,29420,Billy Horschel,+.033
2011,101,0,28158,Steve Marino,+.035
2011,101,0,20572,Rod Pampling,+.035
2011,103,0,12510,Chad Campbell,+.036
2011,103,0,30750,Tommy Gainey,+.036
2011,105,0,22621,Ben Curtis,+.038
2011,105,0,24924,Bill Haas,+.038
2011,105,0,25240,D.A. Points,+.038
2011,105,0,23621,Rory Sabbatini,+.038
2011,109,0,20593,Greg Chalmers,+.039
2011,109,0,24138,Ian Poulter,+.039
2011,111,0,24604,Hunter Haas,+.040
2011,111,0,1948,Tim Petrovic,+.040
2011,111,0,27330,Josh Teater,+.040
2011,111,0,26287,Roland Thatcher,+.040
2011,115,0,1766,Billy Mayfair,+.041
2011,115,0,28620,Aron Price,+.041
2011,117,0,26300,Matt Jones,+.042
2011,117,0,25457,Alexandre Rocha,+.042
2011,119,0,32150,Michael Thompson,+.043
2011,119,0,23788,D.J. Trahan,+.043
2011,121,0,30711,Colt Knost,+.045
2011,122,0,24361,Pat Perez,+.046
2011,122,0,22913,John Rollins,+.046
2011,124,0,6621,Joe Durant,+.048
2011,125,0,31202,William McGirt,+.049
2011,125,0,22293,Heath Slocum,+.049
2011,127,0,24980,Scott Gutschewski,+.050
2011,127,0,27141,J.B. Holmes,+.050
2011,127,0,23548,Bill Lunde,+.050
2011,130,0,23718,Nathan Green,+.051
2011,130,0,23353,J.J. Henry,+.051
2011,130,0,1797,Rocco Mediate,+.051
2011,133,0,21805,Harrison Frazar,+.053
2011,133,0,29518,Brendan Steele,+.053
2011,135,0,23638,Brendon de Jonge,+.056
2011,135,0,23325,Vaughn Taylor,+.056
2011,137,0,11123,Chris Couch,+.057
2011,138,0,25274,Steven Bowditch,+.058
2011,139,0,7867,Woody Austin,+.060
2011,139,0,25900,Lucas Glover,+.060
2011,139,0,30692,Scott Stallings,+.060
2011,142,0,9011,David Duval,+.061
2011,143,0,21753,Brian Davis,+.063
2011,143,0,25562,Andres Romero,+.063
2011,145,0,19846,Brian Gay,+.064
2011,145,0,1577,Lee Janzen,+.064
2011,145,0,26881,Jarrod Lyle,+.064
2011,148,0,29910,Blake Adams,+.065
2011,149,0,26679,Kevin Stadler,+.068
2011,150,0,6004,Stephen Ames,+.071
2011,150,0,12652,Cameron Beckman,+.071
2011,150,0,28679,Fabián Gómez,+.071
2011,150,0,35087,Bio Kim,+.071
2011,154,0,23541,Ben Crane,+.073
2011,155,0,10860,Justin Leonard,+.076
2011,155,0,26668,Marc Turnesa,+.076
2011,157,0,27214,Kevin Streelman,+.077
2011,157,0,27963,Chris Stroud,+.077
2011,159,0,20098,Stuart Appleby,+.078
2011,160,0,24663,Y.E. Yang,+.079
2011,161,0,10733,Kent Jones,+.082
2011,162,0,33419,Cameron Tringale,+.083
2011,163,0,29478,Kevin Kisner,+.086
2011,164,0,25444,Justin Hicks,+.087
2011,165,0,8537,J.P. Hayes,+.088
2011,165,0,21949,Joe Ogilvie,+.088
2011,165,0,12602,Dean Wilson,+.088
2011,168,0,22348,Nick O'Hern,+.090
2011,169,0,25686,Jason Dufner,+.091
2011,170,0,27649,Brandt Snedeker,+.092
2011,171,0,24290,D.J. Brigman,+.100
2011,172,0,29718,Anthony Kim,+.103
2011,173,0,26289,Boo Weekley,+.109
2011,174,0,25834,Daniel Summerhays,+.115
2011,175,0,23320,Ryan Palmer,+.116
2011,176,0,28486,Michael Putnam,+.117
2011,177,0,23614,Rich Beem,+.122
2011,178,0,26951,Johnson Wagner,+.124
2011,179,0,32698,Bobby Gates,+.127
2011,180,0,10505,Shane Bertsch,+.129
2011,181,0,32366,Kevin Chappell,+.139
2011,182,0,34255,Joseph Bramlett,+.149
2011,183,0,6643,Paul Goydos,+.164
2011,183,0,32640,Troy Merritt,+.164
2011,185,0,32876,Martin Piller,+.198
2011,186,0,20070,Matt Bettencourt,+.232
2016,1,0,24502,Adam Scott,-.153
2016,2,0,28089,Jason Day,-.150
2016,3,0,30925,Dustin Johnson,-.115
2016,3,0,22405,Justin Rose,-.115
2016,5,0,25804,Bubba Watson,-.089
2016,6,0,24358,Robert Garrigus,-.074
2016,7,0,23983,Luke Donald,-.067
2016,8,0,1810,Phil Mickelson,-.061
2016,9,0,10809,Jim Furyk,-.060
2016,9,0,37454,Whee Kim,-.060
2016,11,0,6527,Steve Stricker,-.058
2016,12,0,26758,David Hearn,-.056
2016,13,0,37455,Si Woo Kim,-.049
2016,14,0,24357,K.J. Choi,-.048
2016,14,0,33399,Adam Hadwin,-.048
2016,14,0,25240,D.A. Points,-.048
2016,17,0,26329,Louis Oosthuizen,-.046
2016,18,0,34409,David Lingmerth,-.045
2016,19,0,6522,Ernie Els,-.044
2016,19,0,25632,Jimmy Walker,-.044
2016,21,0,24924,Bill Haas,-.040
2016,22,0,25364,Paul Casey,-.039
2016,22,0,26300,Matt Jones,-.039
2016,22,0,29478,Kevin Kisner,-.039
2016,22,0,23800,Bryce Molder,-.039
2016,26,0,32102,Rickie Fowler,-.034
2016,26,0,34431,Robert Streb,-.034
2016,28,0,23638,Brendon de Jonge,-.031
2016,28,0,26596,Ryan Moore,-.031
2016,30,0,33418,Shawn Stefani,-.029
2016,31,0,40026,Daniel Berger,-.028
2016,31,0,31202,William McGirt,-.028
2016,31,0,27064,Jhonattan Vegas,-.028
2016,34,0,34563,Chesson Hadley,-.027
2016,34,0,21731,Freddie Jacobson,-.027
2016,36,0,25900,Lucas Glover,-.026
2016,36,0,32839,Hideki Matsuyama,-.026
2016,36,0,34264,Hudson Swafford,-.026
2016,39,0,20472,Alex Cejka,-.025
2016,39,0,27942,Rob Oppenheim,-.025
2016,41,0,36689,Brooks Koepka,-.023
2016,42,0,35300,Andrew Loupe,-.022
2016,43,0,34262,Jon Curran,-.020
2016,44,0,26476,Chez Reavie,-.019
2016,45,0,27936,Martin Laird,-.018
2016,46,0,27974,Sung Kang,-.017
2016,47,0,27141,J.B. Holmes,-.016
2016,48,0,24024,Zach Johnson,-.014
2016,49,0,21961,Charles Howell III,-.011
2016,49,0,33204,Shane Lowry,-.011
2016,51,0,32150,Michael Thompson,-.009
2016,52,0,28092,D.H. Lee,-.008
2016,53,0,26331,Charl Schwartzel,-.007
2016,54,0,33141,Keegan Bradley,-.006
2016,54,0,34099,Harris English,-.006
2016,56,0,24846,Ricky Barnes,-.005
2016,56,0,23108,Matt Kuchar,-.005
2016,58,0,12716,Charley Hoffman,E
2016,58,0,24140,Sean O'Hair,E
2016,58,0,29223,Sam Saunders,E
2016,58,0,34046,Jordan Spieth,E
2016,58,0,25349,Tim Wilkinson,E
2016,63,0,33122,Russell Knox,+.005
2016,64,0,20229,Stewart Cink,+.008
2016,64,0,27466,Spencer Levin,+.008
2016,64,0,30163,Henrik Norlander,+.008
2016,67,0,28679,Fabián Gómez,+.010
2016,67,0,29974,Branden Grace,+.010
2016,67,0,27963,Chris Stroud,+.010
2016,70,0,35879,Kelly Kraft,+.011
2016,70,0,23320,Ryan Palmer,+.011
2016,72,0,39975,Michael Kim,+.013
2016,72,0,30926,Chris Kirk,+.013
2016,74,0,25834,Daniel Summerhays,+.015
2016,75,0,30711,Colt Knost,+.018
2016,75,0,28237,Rory McIlroy,+.018
2016,75,0,25198,Francesco Molinari,+.018
2016,75,0,25493,Nick Taylor,+.018
2016,79,0,24461,Thomas Aiken,+.021
2016,79,0,37273,Derek Ernst,+.021
2016,79,0,33461,Morgan Hoffmann,+.021
2016,79,0,34466,Peter Malnati,+.021
2016,83,0,12510,Chad Campbell,+.022
2016,83,0,34360,Patrick Reed,+.022
2016,85,0,33413,Ben Martin,+.023
2016,86,0,29221,Webb Simpson,+.025
2016,87,0,28475,Jeff Overton,+.026
2016,87,0,20572,Rod Pampling,+.026
2016,87,0,33448,Justin Thomas,+.026
2016,90,0,36801,Mark Hubbard,+.027
2016,90,0,30944,Jason Kokrak,+.027
2016,90,0,27649,Brandt Snedeker,+.027
2016,90,0,26289,Boo Weekley,+.027
2016,94,0,31646,Emiliano Grillo,+.030
2016,94,0,35532,Tom Hoge,+.030
2016,94,0,33410,Andrew Landry,+.030
2016,94,0,25396,Kevin Na,+.030
2016,94,0,10213,Dicky Pride,+.030
2016,99,0,22371,Aaron Baddeley,+.031
2016,99,0,25720,Chad Collins,+.031
2016,101,0,29420,Billy Horschel,+.033
2016,101,0,32757,Patton Kizzire,+.033
2016,101,0,28114,Dawie van der Walt,+.033
2016,104,0,32618,Rhein Gibson,+.034
2016,104,0,29720,Andres Gonzales,+.034
2016,106,0,34098,Russell Henley,+.035
2016,106,0,26851,Marc Leishman,+.035
2016,106,0,26951,Johnson Wagner,+.035
2016,106,0,25892,Steve Wheatcroft,+.035
2016,110,0,29745,Tyler Aldridge,+.036
2016,110,0,46440,Smylie Kaufman,+.036
2016,110,0,32640,Troy Merritt,+.036
2016,113,0,35545,Blayne Barber,+.037
2016,113,0,29289,S.Y. Noh,+.037
2016,113,0,30110,Kyle Stanley,+.037
2016,116,0,27644,Brian Harman,+.041
2016,116,0,29476,Kyle Reifers,+.041
2016,118,0,32366,Kevin Chappell,+.043
2016,118,0,37189,Harold Varner III,+.043
2016,118,0,27770,Camilo Villegas,+.043
2016,121,0,6567,Vijay Singh,+.044
2016,122,0,27747,Hiroshi Iwata,+.046
2016,123,0,34174,John Huh,+.047
2016,123,0,31323,Gary Woodland,+.047
2016,125,0,21209,Sergio Garcia,+.048
2016,126,0,27129,Luke List,+.049
2016,127,0,8075,Jerry Kelly,+.050
2016,127,0,28132,Tyrone Van Aswegen,+.050
2016,129,0,29725,Tony Finau,+.051
2016,129,0,35732,Wes Roach,+.051
2016,129,0,31560,Brian Stuard,+.051
2016,132,0,40058,Zac Blair,+.052
2016,133,0,32200,Roberto Castro,+.053
2016,134,0,33667,Carlos Ortiz,+.054
2016,135,0,29485,Brett Stegmaier,+.055
2016,136,0,29268,Bronson Burgoon,+.057
2016,137,0,31420,Anirban Lahiri,+.058
2016,138,0,24912,Will MacKenzie,+.060
2016,138,0,36699,Patrick Rodgers,+.060
2016,140,0,35451,Scott Pinckney,+.061
2016,141,0,30692,Scott Stallings,+.062
2016,142,0,32448,James Hahn,+.063
2016,143,0,24494,Erik Compton,+.066
2016,143,0,31416,Derek Fathauer,+.066
2016,143,0,20645,John Senden,+.066
2016,143,0,35891,Cameron Smith,+.066
2016,147,0,31557,Jim Herman,+.067
2016,148,0,29926,Danny Lee,+.068
2016,149,0,24507,Jason Bohn,+.071
2016,150,0,35539,Luke Guthrie,+.073
2016,151,0,21878,Mark Wilson,+.075
2016,152,0,24490,George McNeill,+.077
2016,153,0,45526,Abraham Ancer,+.079
2016,153,0,23541,Ben Crane,+.079
2016,155,0,27214,Kevin Streelman,+.080
2016,156,0,25686,Jason Dufner,+.081
2016,156,0,20691,Greg Owen,+.081
2016,158,0,20157,Retief Goosen,+.083
2016,159,0,28158,Steve Marino,+.085
2016,159,0,23325,Vaughn Taylor,+.085
2016,161,0,20098,Stuart Appleby,+.086
2016,161,0,23353,J.J. Henry,+.086
2016,163,0,25818,Scott Piercy,+.091
2016,164,0,25572,Graeme McDowell,+.092
2016,164,0,22046,Geoff Ogilvy,+.092
2016,166,0,34261,Scott Langley,+.094
2016,167,0,29518,Brendan Steele,+.095
2016,168,0,34265,Will Wilcox,+.096
2016,169,0,32876,Martin Piller,+.097
2016,170,0,20766,Padraig Harrington,+.098
2016,171,0,29479,Scott Brown,+.099
2016,172,0,29222,Billy Hurley III,+.101
2016,173,0,27895,Jonas Blixt,+.103
2016,173,0,2206,David Toms,+.103
2016,175,0,22892,Jason Gore,+.105
2016,176,0,23621,Rory Sabbatini,+.115
2016,177,0,27436,Graham DeLaet,+.116
2016,178,0,20104,Ken Duke,+.124
2016,179,0,10885,Robert Allenby,+.129
2016,180,0,29461,Jamie Lovemark,+.138
2016,181,0,33419,Cameron Tringale,+.144
2016,182,0,25274,Steven Bowditch,+.148
2016,183,0,30927,Brendon Todd,+.149
2016,184,0,20848,Ángel Cabrera,+.154
2016,185,0,24781,Hunter Mahan,+.186
2005,1,0,8793,Tiger Woods,-.224
2005,2,0,24502,Adam Scott,-.085
2005,3,0,21209,Sergio Garcia,-.081
2005,4,0,1142,Bart Bryant,-.080
2005,5,0,20663,Brenden Pappas,-.076
2005,6,0,6515,Shaun Micheel,-.068
2005,7,0,6567,Vijay Singh,-.067
2005,8,0,1706,Davis Love III,-.064
2005,9,0,22405,Justin Rose,-.063
2005,10,0,23983,Luke Donald,-.060
2005,11,0,8123,Jeff Brehaut,-.058
2005,12,0,10809,Jim Furyk,-.054
2005,13,0,23621,Rory Sabbatini,-.051
2005,14,0,1677,Tom Lehman,-.044
2005,14,0,12680,Shigeki Maruyama,-.044
2005,16,0,1418,Bill Glasson,-.041
2005,16,0,23497,Tag Ridings,-.041
2005,18,0,1945,Kenny Perry,-.038
2005,18,0,2010,Loren Roberts,-.038
2005,20,0,23541,Ben Crane,-.036
2005,20,0,12823,Carlos Franco,-.036
2005,20,0,6373,José María Olazábal,-.036
2005,23,0,6004,Stephen Ames,-.035
2005,24,0,2223,Bob Tway,-.029
2005,25,0,10885,Robert Allenby,-.027
2005,25,0,21498,Hideto Tanihara,-.027
2005,27,0,7867,Woody Austin,-.022
2005,28,0,23108,Matt Kuchar,-.020
2005,29,0,22046,Geoff Ogilvy,-.019
2005,30,0,23353,J.J. Henry,-.018
2005,31,0,2206,David Toms,-.017
2005,32,0,12652,Cameron Beckman,-.016
2005,32,0,1249,John Daly,-.016
2005,34,0,1329,Brad Faxon,-.013
2005,35,0,21961,Charles Howell III,-.012
2005,36,0,1139,Olin Browne,-.008
2005,37,0,20472,Alex Cejka,-.005
2005,37,0,26679,Kevin Stadler,-.005
2005,37,0,2246,Duffy Waldorf,-.005
2005,40,0,12510,Chad Campbell,E
2005,40,0,20378,Mathias Grönberg,E
2005,40,0,6575,Dudley Hart,E
2005,40,0,1948,Tim Petrovic,E
2005,40,0,22293,Heath Slocum,E
2005,40,0,10425,Jay Williamson,E
2005,46,0,1766,Billy Mayfair,+.003
2005,47,0,1707,Steve Lowery,+.005
2005,47,0,22295,Darron Stiles,+.005
2005,49,0,20229,Stewart Cink,+.006
2005,49,0,23725,Brendan Jones,+.006
2005,51,0,1388,Robert Gamez,+.009
2005,51,0,24140,Sean O'Hair,+.009
2005,53,0,21633,Steve Allan,+.010
2005,53,0,22371,Aaron Baddeley,+.010
2005,53,0,12782,Tim Herron,+.010
2005,53,0,6573,Brandt Jobe,+.010
2005,57,0,1320,Bob Estes,+.011
2005,58,0,24507,Jason Bohn,+.013
2005,59,0,1024,Billy Andrade,+.014
2005,59,0,23063,Scott Hend,+.014
2005,59,0,8545,Glen Hnatiuk,+.014
2005,59,0,10962,Bradley Hughes,+.014
2005,63,0,6197,Michael Allen,+.016
2005,64,0,1797,Rocco Mediate,+.018
2005,64,0,7749,Brett Quigley,+.018
2005,66,0,23614,Rich Beem,+.019
2005,67,0,20623,Gavin Coles,+.020
2005,67,0,6527,Steve Stricker,+.020
2005,69,0,23623,Bo Van Pelt,+.021
2005,69,0,21878,Mark Wilson,+.021
2005,71,0,24357,K.J. Choi,+.022
2005,71,0,20157,Retief Goosen,+.022
2005,71,0,20474,Phillip Price,+.022
2005,74,0,21350,Ryuji Imada,+.023
2005,74,0,23552,Hank Kuehne,+.023
2005,74,0,1724,Jeff Maggert,+.023
2005,77,0,1132,Mark Brooks,+.025
2005,77,0,20121,Todd Fischer,+.025
2005,79,0,20548,Hidemichi Tanaka,+.026
2005,80,0,1035,Tommy Armour III,+.028
2005,81,0,25345,Carl Pettersson,+.029
2005,81,0,12454,Mario Tiziani,+.029
2005,83,0,1313,Steve Elkington,+.030
2005,83,0,21805,Harrison Frazar,+.030
2005,83,0,20382,Stephen Leaney,+.030
2005,86,0,2214,Kirk Triplett,+.031
2005,87,0,1685,J.L. Lewis,+.032
2005,88,0,10117,Bob Heintz,+.034
2005,88,0,1928,Corey Pavin,+.034
2005,88,0,22548,Patrick Sheehan,+.034
2005,88,0,23322,Brett Wetterich,+.034
2005,92,0,12645,Brent Geiberger,+.035
2005,92,0,23320,Ryan Palmer,+.035
2005,92,0,2101,Joey Sindelar,+.035
2005,95,0,25900,Lucas Glover,+.036
2005,96,0,24925,Jonathan Byrd,+.039
2005,96,0,8537,J.P. Hayes,+.039
2005,98,0,6599,John Elliott,+.041
2005,98,0,8075,Jerry Kelly,+.041
2005,100,0,21753,Brian Davis,+.042
2005,100,0,6034,Marco Dawson,+.042
2005,100,0,1381,Fred Funk,+.042
2005,103,0,1157,Tom Byrum,+.044
2005,103,0,19972,José Coceres,+.044
2005,103,0,20094,Jonathan Kaye,+.044
2005,106,0,22621,Ben Curtis,+.046
2005,107,0,26420,Richard Johnson,+.047
2005,108,0,24912,Will MacKenzie,+.048
2005,108,0,6595,Kevin Sutherland,+.048
2005,110,0,1887,Mark O'Meara,+.049
2005,111,0,23135,Tim Clark,+.050
2005,112,0,6251,Chris DiMarco,+.052
2005,113,0,20396,Lee Westwood,+.053
2005,114,0,24024,Zach Johnson,+.054
2005,115,0,20634,Peter Lonard,+.055
2005,115,0,21959,Ted Purdy,+.055
2005,117,0,7223,Brian Bateman,+.057
2005,117,0,25396,Kevin Na,+.057
2005,119,0,20098,Stuart Appleby,+.058
2005,119,0,21407,Arjun Atwal,+.058
2005,119,0,20850,Daniel Chopra,+.058
2005,119,0,10860,Justin Leonard,+.058
2005,119,0,24361,Pat Perez,+.058
2005,119,0,25240,D.A. Points,+.058
2005,119,0,26287,Roland Thatcher,+.058
2005,119,0,2239,Scott Verplank,+.058
2005,127,0,1161,Mark Calcavecchia,+.059
2005,128,0,1042,Paul Azinger,+.060
2005,128,0,11032,Frank Lickliter II,+.060
2005,130,0,1553,John Huston,+.061
2005,130,0,1810,Phil Mickelson,+.061
2005,130,0,20691,Greg Owen,+.061
2005,133,0,21951,Joey Snyder III,+.063
2005,134,0,1941,Tom Pernice Jr.,+.064
2005,135,0,19824,Craig Barlow,+.065
2005,135,0,23409,James Driscoll,+.065
2005,135,0,7457,Steve Flesch,+.065
2005,135,0,6332,Neal Lancaster,+.065
2005,139,0,19846,Brian Gay,+.066
2005,139,0,12602,Dean Wilson,+.066
2005,141,0,1823,Larry Mize,+.067
2005,141,0,23788,D.J. Trahan,+.067
2005,143,0,1473,Todd Hamilton,+.068
2005,144,0,21731,Freddie Jacobson,+.069
2005,145,0,24980,Scott Gutschewski,+.072
2005,146,0,21949,Joe Ogilvie,+.073
2005,147,0,23349,Charles Warren,+.074
2005,148,0,23325,Vaughn Taylor,+.075
2005,149,0,10912,Craig Perks,+.076
2005,150,0,20498,Briny Baird,+.077
2005,150,0,20433,Mark Hensby,+.077
2005,150,0,10585,Scott McCarron,+.077
2005,153,0,20572,Rod Pampling,+.078
2005,154,0,6621,Joe Durant,+.079
2005,155,0,8931,Glen Day,+.080
2005,156,0,22913,John Rollins,+.082
2005,156,0,20645,John Senden,+.082
2005,158,0,1666,Bernhard Langer,+.083
2005,158,0,8993,Franklin Langham,+.083
