YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,168,0,23325,Vaughn Taylor,72.0,288,4
2022,175,0,29908,C.T. Pan,72.14,505,7
2022,176,0,29535,Brice Garnett,72.17,433,6
2022,177,0,34431,Robert Streb,72.25,289,4
2022,178,0,35110,Brett Drewitt,72.4,362,5
2022,178,0,32102,Rickie Fowler,72.4,362,5
2022,180,0,24361,Pat Perez,72.43,507,7
2022,181,0,34264,Hudson Swafford,72.5,290,4
2022,182,0,27974,Sung Kang,72.67,218,3
2022,182,0,27139,David Skinns,72.67,218,3
2022,184,0,40162,Justin Lower,72.75,291,4
2022,185,0,37275,Sam Ryder,72.78,655,9
2022,186,0,32757,Patton Kizzire,73.0,292,4
2022,186,0,29926,Danny Lee,73.0,219,3
2022,188,0,49960,Sepp Straka,73.17,439,6
2022,189,0,46435,Austin Cook,73.33,440,6
2022,189,0,35617,Martin Trainer,73.33,220,3
2022,191,0,48699,Callum Tarren,75.0,75,1
2022,192,0,34363,Tyrrell Hatton,77.5,155,2
2022,193,0,28114,Dawie van der Walt,78.0,78,1
2024,1,0,32757,Patton Kizzire,66.0,66,1
2024,2,0,54576,Patrick Fishburn,66.67,400,6
2024,3,0,51349,Nico Echavarria,67.25,269,4
2024,4,0,51766,Wyndham Clark,67.38,539,8
2024,4,0,54628,Lee Hodges,67.38,539,8
2024,6,0,39327,Ben Silverman,67.5,810,12
2024,6,0,46340,Alex Smalley,67.5,135,2
2024,6,0,48119,Ben Taylor,67.5,135,2
2024,9,0,60067,Joe Highsmith,67.6,338,5
2024,9,0,39971,Sungjae Im,67.6,338,5
2024,11,0,59143,Mac Meissner,67.67,609,9
2024,11,0,48081,Xander Schauffele,67.67,203,3
2024,13,0,39324,J.J. Spaun,67.83,407,6
2024,14,0,36326,David Lipsky,67.86,475,7
2024,15,0,22371,Aaron Baddeley,68.0,408,6
2024,15,0,32791,K.H. Lee,68.0,204,3
2024,15,0,48887,Matt Wallace,68.0,340,5
2024,18,0,57975,Harry Hall,68.11,613,9
2024,19,0,30163,Henrik Norlander,68.17,409,6
2024,20,0,39975,Michael Kim,68.2,341,5
2024,20,0,28237,Rory McIlroy,68.2,341,5
2024,22,0,48117,Kurt Kitayama,68.22,614,9
2024,23,0,39546,Keith Mitchell,68.38,547,8
2024,23,0,24502,Adam Scott,68.38,547,8
2024,25,0,56149,Wilson Furr,68.4,342,5
2024,25,0,51977,Max Greyserman,68.4,342,5
2024,25,0,54591,Ben Griffin,68.4,684,10
2024,28,0,22405,Justin Rose,68.43,479,7
2024,29,0,59442,Parker Coody,68.5,274,4
2024,29,0,48867,Matti Schmid,68.5,274,4
2024,29,0,52666,Sami Valimaki,68.5,137,2
2024,29,0,55454,Carl Yuan,68.5,137,2
2024,33,0,46442,Maverick McNealy,68.6,686,10
2024,33,0,57900,Chandler Phillips,68.6,343,5
2024,35,0,29420,Billy Horschel,68.63,549,8
2024,36,0,34098,Russell Henley,68.67,412,6
2024,36,0,50525,Collin Morikawa,68.67,206,3
2024,36,0,28252,Seamus Power,68.67,412,6
2024,36,0,46441,Robby Shelton,68.67,412,6
2024,40,0,46717,Viktor Hovland,68.71,481,7
2024,41,0,29535,Brice Garnett,68.75,275,4
2024,41,0,34587,Chan Kim,68.75,550,8
2024,43,0,34021,Bud Cauley,68.8,344,5
2024,44,0,51287,Ryo Hisatsune,68.83,413,6
2024,45,0,28089,Jason Day,68.9,689,10
2024,46,0,40026,Daniel Berger,69.0,483,7
2024,46,0,47504,Sam Burns,69.0,276,4
2024,46,0,52372,Cameron Champ,69.0,276,4
2024,46,0,39997,Corey Conners,69.0,345,5
2024,46,0,52514,Trace Crowe,69.0,345,5
2024,46,0,36799,Stephan Jaeger,69.0,138,2
2024,46,0,36699,Patrick Rodgers,69.0,483,7
2024,46,0,55893,Sam Stevens,69.0,552,8
2024,46,0,32333,Kevin Tway,69.0,276,4
2024,55,0,30926,Chris Kirk,69.11,622,9
2024,55,0,58168,Davis Thompson,69.11,622,9
2024,57,0,33448,Justin Thomas,69.14,484,7
2024,58,0,51890,Greyson Sigg,69.17,415,6
2024,59,0,59866,Nick Dunlap,69.2,346,5
2024,59,0,27349,Alex Noren,69.2,346,5
2024,61,0,60004,Jacob Bridgeman,69.22,623,9
2024,61,0,52374,Brandon Wu,69.22,623,9
2024,63,0,54421,Garrick Higgo,69.25,277,4
2024,64,0,51696,Rico Hoey,69.29,485,7
2024,64,0,32640,Troy Merritt,69.29,485,7
2024,66,0,56630,Akshay Bhatia,69.33,416,6
2024,66,0,50188,S.H. Kim,69.33,624,9
2024,66,0,33204,Shane Lowry,69.33,624,9
2024,66,0,46113,Ryan McCormick,69.33,208,3
2024,66,0,29908,C.T. Pan,69.33,208,3
2024,66,0,50484,Hayden Springer,69.33,208,3
2024,66,0,49960,Sepp Straka,69.33,416,6
2024,73,0,30911,Tommy Fleetwood,69.4,347,5
2024,73,0,59095,Chris Gotterup,69.4,347,5
2024,73,0,27064,Jhonattan Vegas,69.4,347,5
2024,76,0,49947,Taylor Moore,69.43,486,7
2024,77,0,36801,Mark Hubbard,69.44,625,9
2024,77,0,47679,Victor Perez,69.44,625,9
2024,79,0,35617,Martin Trainer,69.5,139,2
2024,80,0,52375,Doug Ghim,69.55,765,11
2024,80,0,49771,J.T. Poston,69.55,765,11
2024,82,0,40058,Zac Blair,69.57,487,7
2024,83,0,24024,Zach Johnson,69.6,348,5
2024,84,0,55708,Hayden Buckley,69.67,209,3
2024,84,0,36871,Matt NeSmith,69.67,209,3
2024,84,0,47806,Raul Pereda,69.67,209,3
2024,87,0,47347,Adam Schenk,69.7,697,10
2024,88,0,33408,Tyson Alexander,69.75,279,4
2024,88,0,25900,Lucas Glover,69.75,558,8
2024,88,0,35506,Mackenzie Hughes,69.75,558,8
2024,88,0,40162,Justin Lower,69.75,558,8
2024,88,0,47983,Chad Ramey,69.75,558,8
2024,88,0,33486,Roger Sloan,69.75,558,8
2024,88,0,25493,Nick Taylor,69.75,558,8
2024,95,0,34255,Joseph Bramlett,69.8,349,5
2024,95,0,34076,Joel Dahmen,69.8,698,10
2024,95,0,48699,Callum Tarren,69.8,349,5
2024,95,0,54783,Dylan Wu,69.8,349,5
2024,95,0,52513,Carson Young,69.8,349,5
2024,100,0,59836,Pierceson Coody,69.86,489,7
2024,101,0,52955,Ludvig Åberg,70.0,280,4
2024,101,0,48084,Wesley Bryan,70.0,70,1
2024,101,0,32366,Kevin Chappell,70.0,490,7
2024,101,0,60767,Blaine Hale Jr.,70.0,140,2
2024,101,0,32839,Hideki Matsuyama,70.0,280,4
2024,101,0,51997,Andrew Novak,70.0,420,6
2024,101,0,29221,Webb Simpson,70.0,350,5
2024,101,0,27139,David Skinns,70.0,420,6
2024,101,0,51894,Vince Whaley,70.0,210,3
2024,101,0,47483,Will Zalatoris,70.0,210,3
2024,111,0,31323,Gary Woodland,70.13,561,8
2024,112,0,33141,Keegan Bradley,70.14,491,7
2024,113,0,37455,Si Woo Kim,70.17,842,12
2024,114,0,50493,Justin Suh,70.2,351,5
2024,115,0,27129,Luke List,70.22,632,9
2024,116,0,26476,Chez Reavie,70.25,281,4
2024,116,0,45242,Kevin Yu,70.25,281,4
2024,118,0,34256,Andrew Putnam,70.29,492,7
2024,119,0,47591,Eric Cole,70.31,914,13
2024,120,0,36884,Ben Kohles,70.33,422,6
2024,120,0,23108,Matt Kuchar,70.33,422,6
2024,122,0,46414,Aaron Rai,70.38,563,8
2024,123,0,55789,Taylor Montgomery,70.4,352,5
2024,124,0,32367,Jorge Campillo,70.5,423,6
2024,124,0,28775,Nate Lashley,70.5,282,4
2024,124,0,50095,Austin Smotherman,70.5,705,10
2024,127,0,45609,Tyler Duncan,70.6,353,5
2024,127,0,34046,Jordan Spieth,70.6,353,5
2024,129,0,34099,Harris English,70.63,565,8
2024,129,0,47988,Nick Hardy,70.63,565,8
2024,131,0,45157,Cam Davis,70.67,424,6
2024,131,0,27649,Brandt Snedeker,70.67,212,3
2024,133,0,27214,Kevin Streelman,70.71,495,7
2024,134,0,47993,Denny McCarthy,70.75,566,8
2024,135,0,40115,Adam Svensson,70.78,637,9
2024,136,0,50497,Adrien Dumont de Chassart,70.8,354,5
2024,136,0,47995,Davis Riley,70.8,354,5
2024,138,0,35461,Beau Hossler,70.83,425,6
2024,138,0,27936,Martin Laird,70.83,425,6
2024,140,0,39977,Max Homa,70.88,567,8
2024,141,0,37212,Paul Barjon,71.0,142,2
2024,141,0,33653,Thomas Detry,71.0,497,7
2024,141,0,29725,Tony Finau,71.0,426,6
2024,141,0,32102,Rickie Fowler,71.0,710,10
2024,141,0,29478,Kevin Kisner,71.0,284,4
2024,141,0,26596,Ryan Moore,71.0,142,2
2024,141,0,30927,Brendon Todd,71.0,497,7
2024,141,0,38991,Alejandro Tosti,71.0,355,5
2024,149,0,55182,Tom Kim,71.11,640,9
2024,150,0,52215,Robert MacIntyre,71.25,285,4
2024,151,0,33948,Byeong Hun An,71.33,428,6
2024,151,0,34374,Erik Barnes,71.33,214,3
2024,151,0,40250,Taylor Pendrith,71.33,214,3
2024,154,0,45522,Christiaan Bezuidenhout,71.38,571,8
2024,154,0,31646,Emiliano Grillo,71.38,571,8
2024,154,0,57366,Cameron Young,71.38,571,8
2024,157,0,34563,Chesson Hadley,71.4,357,5
2024,157,0,51070,Vincent Norrman,71.4,357,5
2024,159,0,27330,Josh Teater,71.5,143,2
2024,159,0,40006,Erik van Rooyen,71.5,286,4
2024,161,0,35450,Patrick Cantlay,71.57,501,7
2024,162,0,35532,Tom Hoge,71.63,573,8
2024,163,0,40098,Matt Fitzpatrick,71.67,430,6
2024,164,0,57362,Austin Eckroat,71.78,646,9
2024,165,0,37378,Min Woo Lee,72.0,288,4
2024,165,0,33968,Thorbjørn Olesen,72.0,288,4
2024,165,0,23320,Ryan Palmer,72.0,216,3
2024,165,0,37275,Sam Ryder,72.0,360,5
2024,169,0,47420,Jake Knapp,72.09,793,11
2024,170,0,33399,Adam Hadwin,72.2,722,10
2024,171,0,27644,Brian Harman,72.25,289,4
2024,172,0,35310,Lanto Griffin,72.5,290,4
2024,172,0,52453,Nicolai Højgaard,72.5,290,4
2024,172,0,46046,Scottie Scheffler,72.5,145,2
2024,175,0,12716,Charley Hoffman,72.57,508,7
2024,176,0,48319,Tom Whitney,72.67,436,6
2024,177,0,34466,Peter Malnati,72.83,437,6
2024,178,0,28420,Ryan Brehm,73.0,146,2
2024,178,0,47663,Kevin Dougherty,73.0,219,3
2024,178,0,27770,Camilo Villegas,73.0,292,4
2024,181,0,48153,Matthieu Pavon,73.4,367,5
2024,182,0,51634,Sahith Theegala,73.75,295,4
2024,183,0,29936,Ryan Fox,76.0,76,1
2023,1,0,33597,Harry Higgs,65.0,130,2
2023,2,0,57975,Harry Hall,66.0,132,2
2023,3,0,35450,Patrick Cantlay,66.17,397,6
2023,4,0,39971,Sungjae Im,66.57,466,7
2023,5,0,39997,Corey Conners,66.6,333,5
2023,6,0,47504,Sam Burns,67.0,536,8
2023,7,0,22405,Justin Rose,67.67,406,6
2023,7,0,48867,Matti Schmid,67.67,203,3
2023,9,0,27644,Brian Harman,68.0,272,4
2023,9,0,27554,Scott Harrington,68.0,136,2
2023,9,0,46970,Jon Rahm,68.0,408,6
2023,9,0,37275,Sam Ryder,68.0,408,6
2023,13,0,46414,Aaron Rai,68.1,681,10
2023,14,0,39335,Kevin Roy,68.17,409,6
2023,15,0,50525,Collin Morikawa,68.25,273,4
2023,15,0,45242,Kevin Yu,68.25,273,4
2023,17,0,34363,Tyrrell Hatton,68.27,751,11
2023,18,0,29420,Billy Horschel,68.33,205,3
2023,18,0,46717,Viktor Hovland,68.33,410,6
2023,20,0,47591,Eric Cole,68.38,547,8
2023,20,0,30926,Chris Kirk,68.38,547,8
2023,22,0,33141,Keegan Bradley,68.4,684,10
2023,23,0,46340,Alex Smalley,68.43,958,14
2023,23,0,32333,Kevin Tway,68.43,479,7
2023,25,0,32102,Rickie Fowler,68.57,480,7
2023,26,0,51766,Wyndham Clark,68.67,618,9
2023,26,0,39324,J.J. Spaun,68.67,824,12
2023,28,0,52375,Doug Ghim,68.71,481,7
2023,29,0,33653,Thomas Detry,68.75,550,8
2023,29,0,29970,Dylan Frittelli,68.75,275,4
2023,31,0,35901,Paul Haley II,68.83,413,6
2023,31,0,46046,Scottie Scheffler,68.83,413,6
2023,33,0,54591,Ben Griffin,68.86,482,7
2023,34,0,25493,Nick Taylor,68.9,689,10
2023,35,0,22371,Aaron Baddeley,69.0,483,7
2023,35,0,28420,Ryan Brehm,69.0,414,6
2023,35,0,24925,Jonathan Byrd,69.0,138,2
2023,35,0,46435,Austin Cook,69.0,276,4
2023,35,0,45609,Tyler Duncan,69.0,276,4
2023,35,0,39058,Lucas Herbert,69.0,345,5
2023,35,0,12716,Charley Hoffman,69.0,414,6
2023,35,0,55182,Tom Kim,69.0,552,8
2023,35,0,51070,Vincent Norrman,69.0,552,8
2023,35,0,54783,Dylan Wu,69.0,552,8
2023,45,0,39975,Michael Kim,69.13,553,8
2023,46,0,51890,Greyson Sigg,69.15,899,13
2023,47,0,49771,J.T. Poston,69.2,346,5
2023,47,0,48081,Xander Schauffele,69.2,346,5
2023,49,0,40162,Justin Lower,69.25,554,8
2023,49,0,53165,Doc Redman,69.25,277,4
2023,51,0,35461,Beau Hossler,69.33,624,9
2023,51,0,33413,Ben Martin,69.33,416,6
2023,51,0,32640,Troy Merritt,69.33,208,3
2023,51,0,27349,Alex Noren,69.33,624,9
2023,55,0,34255,Joseph Bramlett,69.43,486,7
2023,56,0,34098,Russell Henley,69.5,695,10
2023,56,0,48699,Callum Tarren,69.5,278,4
2023,58,0,47347,Adam Schenk,69.56,626,9
2023,59,0,35532,Tom Hoge,69.57,487,7
2023,60,0,57362,Austin Eckroat,69.6,348,5
2023,60,0,30911,Tommy Fleetwood,69.6,348,5
2023,60,0,32757,Patton Kizzire,69.6,348,5
2023,63,0,49960,Sepp Straka,69.63,557,8
2023,64,0,56630,Akshay Bhatia,69.67,627,9
2023,64,0,35879,Kelly Kraft,69.67,418,6
2023,64,0,36326,David Lipsky,69.67,418,6
2023,64,0,32839,Hideki Matsuyama,69.67,418,6
2023,64,0,29289,S.Y. Noh,69.67,209,3
2023,64,0,34256,Andrew Putnam,69.67,836,12
2023,64,0,46441,Robby Shelton,69.67,418,6
2023,64,0,30927,Brendon Todd,69.67,627,9
2023,72,0,54421,Garrick Higgo,69.7,697,10
2023,72,0,54628,Lee Hodges,69.7,697,10
2023,72,0,35449,Adam Long,69.7,697,10
2023,72,0,30692,Scott Stallings,69.7,697,10
2023,76,0,36699,Patrick Rodgers,69.73,767,11
2023,77,0,40058,Zac Blair,69.75,279,4
2023,77,0,37338,Zecheng Dou,69.75,279,4
2023,77,0,25818,Scott Piercy,69.75,837,12
2023,80,0,47993,Denny McCarthy,69.8,349,5
2023,81,0,23108,Matt Kuchar,69.83,419,6
2023,82,0,35506,Mackenzie Hughes,69.86,489,7
2023,82,0,33204,Shane Lowry,69.86,489,7
2023,84,0,40098,Matt Fitzpatrick,69.88,559,8
2023,84,0,55789,Taylor Montgomery,69.88,559,8
2023,86,0,37455,Si Woo Kim,69.92,909,13
2023,87,0,48084,Wesley Bryan,70.0,140,2
2023,87,0,47079,Harrison Endycott,70.0,420,6
2023,87,0,39977,Max Homa,70.0,280,4
2023,87,0,26596,Ryan Moore,70.0,210,3
2023,87,0,58967,Trevor Werbylo,70.0,490,7
2023,87,0,57366,Cameron Young,70.0,560,8
2023,93,0,36799,Stephan Jaeger,70.08,911,13
2023,94,0,58168,Davis Thompson,70.11,631,9
2023,95,0,29725,Tony Finau,70.13,561,8
2023,95,0,36801,Mark Hubbard,70.13,561,8
2023,95,0,28252,Seamus Power,70.13,561,8
2023,98,0,52374,Brandon Wu,70.14,491,7
2023,99,0,31577,Tano Goya,70.2,351,5
2023,99,0,48117,Kurt Kitayama,70.2,351,5
2023,99,0,36724,Augusto Núñez,70.2,351,5
2023,99,0,31323,Gary Woodland,70.2,351,5
2023,103,0,32791,K.H. Lee,70.25,562,8
2023,103,0,31202,William McGirt,70.25,281,4
2023,103,0,31560,Brian Stuard,70.25,281,4
2023,106,0,47988,Nick Hardy,70.29,492,7
2023,106,0,51997,Andrew Novak,70.29,492,7
2023,106,0,50095,Austin Smotherman,70.29,492,7
2023,109,0,49298,Kramer Hickok,70.33,633,9
2023,109,0,27974,Sung Kang,70.33,211,3
2023,109,0,50188,S.H. Kim,70.33,633,9
2023,112,0,40115,Adam Svensson,70.38,563,8
2023,112,0,48119,Ben Taylor,70.38,563,8
2023,114,0,33948,Byeong Hun An,70.4,352,5
2023,114,0,28775,Nate Lashley,70.4,352,5
2023,116,0,28089,Jason Day,70.43,493,7
2023,117,0,50493,Justin Suh,70.44,634,9
2023,118,0,23320,Ryan Palmer,70.5,282,4
2023,118,0,34431,Robert Streb,70.5,141,2
2023,118,0,33448,Justin Thomas,70.5,423,6
2023,118,0,52411,Kyle Westmoreland,70.5,282,4
2023,122,0,39954,Cody Gribble,70.6,353,5
2023,122,0,24502,Adam Scott,70.6,353,5
2023,124,0,52453,Nicolai Hojgaard,70.67,212,3
2023,124,0,27936,Martin Laird,70.67,424,6
2023,124,0,34466,Peter Malnati,70.67,212,3
2023,127,0,51634,Sahith Theegala,70.7,707,10
2023,128,0,30163,Henrik Norlander,70.71,495,7
2023,129,0,27129,Luke List,70.73,778,11
2023,130,0,34076,Joel Dahmen,70.75,566,8
2023,130,0,51414,Brent Grant,70.75,283,4
2023,130,0,39546,Keith Mitchell,70.75,566,8
2023,130,0,24140,Sean O'Hair,70.75,283,4
2023,130,0,47983,Chad Ramey,70.75,283,4
2023,130,0,27963,Chris Stroud,70.75,566,8
2023,130,0,40006,Erik van Rooyen,70.75,283,4
2023,130,0,47128,Richy Werenski,70.75,566,8
2023,138,0,32366,Kevin Chappell,70.8,354,5
2023,138,0,29908,C.T. Pan,70.8,354,5
2023,140,0,29535,Brice Garnett,70.83,425,6
2023,140,0,31646,Emiliano Grillo,70.83,850,12
2023,140,0,40250,Taylor Pendrith,70.83,425,6
2023,143,0,36871,Matt NeSmith,70.88,567,8
2023,144,0,39067,MJ Daffue,70.89,638,9
2023,145,0,33122,Russell Knox,70.9,709,10
2023,146,0,45157,Cam Davis,71.0,284,4
2023,146,0,56762,Will Gordon,71.0,781,11
2023,146,0,34563,Chesson Hadley,71.0,284,4
2023,146,0,49766,Hank Lebioda,71.0,355,5
2023,146,0,51491,Brandon Matthews,71.0,142,2
2023,146,0,28237,Rory McIlroy,71.0,71,1
2023,146,0,26476,Chez Reavie,71.0,781,11
2023,146,0,29221,Webb Simpson,71.0,284,4
2023,146,0,34046,Jordan Spieth,71.0,213,3
2023,146,0,27214,Kevin Streelman,71.0,355,5
2023,146,0,52513,Carson Young,71.0,284,4
2023,146,0,55454,Carl Yuan,71.0,568,8
2023,158,0,34610,Matthias Schwab,71.14,498,7
2023,159,0,49947,Taylor Moore,71.17,854,12
2023,160,0,25632,Jimmy Walker,71.2,712,10
2023,161,0,52955,Ludvig Åberg,71.25,285,4
2023,161,0,32662,Michael Gligic,71.25,285,4
2023,161,0,47995,Davis Riley,71.25,570,8
2023,164,0,24024,Zach Johnson,71.29,499,7
2023,165,0,55708,Hayden Buckley,71.33,642,9
2023,165,0,46601,Trey Mullinax,71.33,214,3
2023,165,0,27095,Nick Watney,71.33,428,6
2023,168,0,45522,Christiaan Bezuidenhout,71.43,500,7
2023,169,0,25900,Lucas Glover,71.44,643,9
2023,170,0,34099,Harris English,71.5,858,12
2023,170,0,32816,Satoshi Kodaira,71.5,429,6
2023,172,0,55893,Sam Stevens,71.57,501,7
2023,173,0,52372,Cameron Champ,71.67,215,3
2023,173,0,33399,Adam Hadwin,71.67,430,6
2023,173,0,33410,Andrew Landry,71.67,430,6
2023,176,0,25686,Jason Dufner,71.75,287,4
2023,177,0,33408,Tyson Alexander,72.0,432,6
2023,177,0,20229,Stewart Cink,72.0,216,3
2023,177,0,51950,Max McGreevy,72.0,216,3
2023,177,0,48887,Matt Wallace,72.0,360,5
2023,181,0,32448,James Hahn,72.13,577,8
2023,182,0,22056,Cameron Percy,72.2,361,5
2023,183,0,35617,Martin Trainer,72.25,289,4
2023,183,0,32139,Danny Willett,72.25,289,4
2023,185,0,59018,Ryan Gerard,72.33,217,3
2023,186,0,46442,Maverick McNealy,72.5,145,2
2023,187,0,49453,Trevor Cone,72.57,508,7
2023,188,0,35310,Lanto Griffin,72.8,364,5
2023,188,0,31557,Jim Herman,72.8,364,5
2023,190,0,19803,Ryan Armour,73.4,367,5
2023,191,0,34409,David Lingmerth,73.8,369,5
2015,1,0,27895,Jonas Blixt,66.0,198,3
2015,1,0,36699,Patrick Rodgers,66.0,132,2
2015,3,0,33448,Justin Thomas,67.38,539,8
2015,4,0,30925,Dustin Johnson,67.43,472,7
2015,5,0,23621,Rory Sabbatini,67.5,405,6
2015,5,0,33486,Roger Sloan,67.5,135,2
2015,7,0,27436,Graham DeLaet,67.71,474,7
2015,8,0,24925,Jonathan Byrd,68.0,272,4
2015,8,0,25191,Gonzalo Fernandez-Castaño,68.0,204,3
2015,8,0,24490,George McNeill,68.0,408,6
2015,8,0,35451,Scott Pinckney,68.0,476,7
2015,12,0,8075,Jerry Kelly,68.33,410,6
2015,13,0,26300,Matt Jones,68.4,342,5
2015,14,0,21753,Brian Davis,68.6,343,5
2015,14,0,32640,Troy Merritt,68.6,343,5
2015,16,0,30927,Brendon Todd,68.63,549,8
2015,17,0,32366,Kevin Chappell,68.67,618,9
2015,17,0,26851,Marc Leishman,68.67,412,6
2015,19,0,37273,Derek Ernst,68.75,275,4
2015,20,0,34265,Will Wilcox,68.86,482,7
2015,21,0,28089,Jason Day,69.0,138,2
2015,21,0,30711,Colt Knost,69.0,276,4
2015,21,0,30944,Jason Kokrak,69.0,483,7
2015,21,0,24138,Ian Poulter,69.0,207,3
2015,21,0,27649,Brandt Snedeker,69.0,690,10
2015,21,0,26951,Johnson Wagner,69.0,345,5
2015,27,0,25686,Jason Dufner,69.11,622,9
2015,28,0,23108,Matt Kuchar,69.13,553,8
2015,29,0,36689,Brooks Koepka,69.14,484,7
2015,29,0,33418,Shawn Stefani,69.14,484,7
2015,31,0,31416,Derek Fathauer,69.2,346,5
2015,32,0,24924,Bill Haas,69.23,900,13
2015,33,0,24502,Adam Scott,69.25,277,4
2015,33,0,29518,Brendan Steele,69.25,554,8
2015,33,0,28132,Tyrone Van Aswegen,69.25,277,4
2015,36,0,24507,Jason Bohn,69.29,485,7
2015,37,0,24140,Sean O'Hair,69.33,208,3
2015,37,0,27963,Chris Stroud,69.33,416,6
2015,39,0,34264,Hudson Swafford,69.38,555,8
2015,40,0,10809,Jim Furyk,69.4,347,5
2015,40,0,35539,Luke Guthrie,69.4,347,5
2015,42,0,34099,Harris English,69.43,486,7
2015,43,0,25345,Carl Pettersson,69.44,625,9
2015,44,0,23638,Brendon de Jonge,69.45,764,11
2015,45,0,33413,Ben Martin,69.5,417,6
2015,45,0,27933,John Merrick,69.5,278,4
2015,47,0,34360,Patrick Reed,69.55,765,11
2015,48,0,27214,Kevin Streelman,69.56,626,9
2015,49,0,25818,Scott Piercy,69.57,487,7
2015,50,0,2206,David Toms,69.6,348,5
2015,51,0,12510,Chad Campbell,69.63,557,8
2015,52,0,25274,Steven Bowditch,69.7,697,10
2015,53,0,29926,Danny Lee,69.71,488,7
2015,54,0,29535,Brice Garnett,69.75,279,4
2015,54,0,25396,Kevin Na,69.75,279,4
2015,54,0,20691,Greg Owen,69.75,279,4
2015,57,0,32839,Hideki Matsuyama,69.78,628,9
2015,58,0,20229,Stewart Cink,69.8,349,5
2015,58,0,24781,Hunter Mahan,69.8,1047,15
2015,58,0,25349,Tim Wilkinson,69.8,349,5
2015,61,0,40026,Daniel Berger,69.83,419,6
2015,61,0,32200,Roberto Castro,69.83,419,6
2015,61,0,32102,Rickie Fowler,69.83,419,6
2015,61,0,33399,Adam Hadwin,69.83,419,6
2015,65,0,28475,Jeff Overton,69.88,559,8
2015,66,0,20645,John Senden,69.89,629,9
2015,67,0,25834,Daniel Summerhays,69.91,769,11
2015,68,0,23048,Eric Axley,70.0,210,3
2015,68,0,29479,Scott Brown,70.0,350,5
2015,68,0,25364,Paul Casey,70.0,490,7
2015,68,0,28500,Martin Flores,70.0,490,7
2015,68,0,30736,Oscar Fraustro,70.0,140,2
2015,68,0,12716,Charley Hoffman,70.0,420,6
2015,68,0,27466,Spencer Levin,70.0,350,5
2015,68,0,34046,Jordan Spieth,70.0,140,2
2015,68,0,32150,Michael Thompson,70.0,280,4
2015,77,0,29478,Kevin Kisner,70.11,631,9
2015,77,0,24361,Pat Perez,70.11,631,9
2015,79,0,24494,Erik Compton,70.14,491,7
2015,79,0,20396,Lee Westwood,70.14,491,7
2015,79,0,31323,Gary Woodland,70.14,491,7
2015,82,0,27141,J.B. Holmes,70.17,421,6
2015,82,0,26476,Chez Reavie,70.17,421,6
2015,84,0,31202,William McGirt,70.2,702,10
2015,84,0,33667,Carlos Ortiz,70.2,702,10
2015,86,0,25720,Chad Collins,70.25,281,4
2015,87,0,24357,K.J. Choi,70.33,422,6
2015,87,0,34098,Russell Henley,70.33,422,6
2015,89,0,33419,Cameron Tringale,70.4,352,5
2015,90,0,22371,Aaron Baddeley,70.43,493,7
2015,90,0,30946,Alex Prugh,70.43,493,7
2015,92,0,31557,Jim Herman,70.44,634,9
2015,93,0,24846,Ricky Barnes,70.5,141,2
2015,93,0,29720,Andres Gonzales,70.5,423,6
2015,93,0,32448,James Hahn,70.5,564,8
2015,96,0,20771,Steven Alker,70.6,353,5
2015,96,0,34431,Robert Streb,70.6,706,10
2015,98,0,27644,Brian Harman,70.67,212,3
2015,98,0,29420,Billy Horschel,70.67,636,9
2015,98,0,37454,Whee Kim,70.67,212,3
2015,98,0,33122,Russell Knox,70.67,424,6
2015,98,0,25198,Francesco Molinari,70.67,424,6
2015,98,0,22293,Heath Slocum,70.67,212,3
2015,98,0,23623,Bo Van Pelt,70.67,424,6
2015,98,0,27095,Nick Watney,70.67,424,6
2015,106,0,29223,Sam Saunders,70.71,495,7
2015,107,0,21878,Mark Wilson,70.75,566,8
2015,108,0,33141,Keegan Bradley,70.78,637,9
2015,108,0,35541,John Peterson,70.78,637,9
2015,110,0,23983,Luke Donald,70.83,425,6
2015,110,0,23800,Bryce Molder,70.83,425,6
2015,112,0,21961,Charles Howell III,70.88,567,8
2015,113,0,20104,Ken Duke,70.91,780,11
2015,114,0,10885,Robert Allenby,71.0,284,4
2015,114,0,29222,Billy Hurley III,71.0,426,6
2015,114,0,27936,Martin Laird,71.0,355,5
2015,114,0,1706,Davis Love III,71.0,213,3
2015,114,0,28486,Michael Putnam,71.0,213,3
2015,114,0,29476,Kyle Reifers,71.0,639,9
2015,114,0,25562,Andres Romero,71.0,426,6
2015,114,0,22405,Justin Rose,71.0,284,4
2015,114,0,29221,Webb Simpson,71.0,497,7
2015,114,0,25804,Bubba Watson,71.0,213,3
2015,124,0,20472,Alex Cejka,71.11,640,9
2015,125,0,20593,Greg Chalmers,71.17,427,6
2015,125,0,35532,Tom Hoge,71.17,427,6
2015,125,0,36801,Mark Hubbard,71.17,427,6
2015,125,0,27064,Jhonattan Vegas,71.17,427,6
2015,125,0,26289,Boo Weekley,71.17,427,6
2015,130,0,22056,Cameron Percy,71.2,356,5
2015,131,0,34563,Chesson Hadley,71.21,997,14
2015,132,0,1810,Phil Mickelson,71.22,641,9
2015,133,0,29725,Tony Finau,71.25,570,8
2015,133,0,34409,David Lingmerth,71.25,285,4
