YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,52,0,1823,Larry Mize,70.0,140,2
2006,52,0,22046,Geoff Ogilvy,70.0,210,3
2006,52,0,20127,Chris Riley,70.0,420,6
2006,52,0,2239,Scott Verplank,70.0,630,9
2006,52,0,2246,Duffy Waldorf,70.0,420,6
2006,61,0,24781,Hunter Mahan,70.14,491,7
2006,62,0,6643,Paul Goydos,70.17,421,6
2006,63,0,20631,David McKenzie,70.2,351,5
2006,63,0,23322,Brett Wetterich,70.2,351,5
2006,65,0,21209,Sergio Garcia,70.25,281,4
2006,65,0,1666,Bernhard Langer,70.25,281,4
2006,67,0,1381,Fred Funk,70.29,492,7
2006,68,0,6004,Stephen Ames,70.33,211,3
2006,68,0,11032,Frank Lickliter II,70.33,422,6
2006,68,0,25240,D.A. Points,70.33,211,3
2006,71,0,21646,David Branshaw,70.38,563,8
2006,72,0,6034,Marco Dawson,70.4,352,5
2006,72,0,20645,John Senden,70.4,352,5
2006,74,0,12823,Carlos Franco,70.43,493,7
2006,75,0,20229,Stewart Cink,70.5,423,6
2006,75,0,26360,Bubba Dickerson,70.5,564,8
2006,77,0,10505,Shane Bertsch,70.56,635,9
2006,78,0,1042,Paul Azinger,70.57,494,7
2006,78,0,12760,Danny Ellis,70.57,494,7
2006,80,0,24507,Jason Bohn,70.6,353,5
2006,80,0,23349,Charles Warren,70.6,353,5
2006,82,0,23497,Tag Ridings,70.62,918,13
2006,83,0,23135,Tim Clark,70.67,424,6
2006,83,0,6350,Bob May,70.67,212,3
2006,83,0,23788,D.J. Trahan,70.67,212,3
2006,83,0,12602,Dean Wilson,70.67,636,9
2006,87,0,20850,Daniel Chopra,70.71,495,7
2006,88,0,22946,Henrik Bjornstad,70.75,283,4
2006,88,0,1388,Robert Gamez,70.75,283,4
2006,88,0,27943,Matt Hansen,70.75,566,8
2006,88,0,10860,Justin Leonard,70.75,566,8
2006,92,0,25804,Bubba Watson,70.78,637,9
2006,93,0,24024,Zach Johnson,70.8,708,10
2006,93,0,1599,Steve Jones,70.8,354,5
2006,95,0,20691,Greg Owen,70.83,425,6
2006,96,0,23353,J.J. Henry,70.86,496,7
2006,96,0,1941,Tom Pernice Jr.,70.86,496,7
2006,98,0,1766,Billy Mayfair,70.88,567,8
2006,99,0,19881,Robert Damron,70.91,780,11
2006,100,0,23673,Michael Connell,71.0,639,9
2006,100,0,21753,Brian Davis,71.0,568,8
2006,100,0,6251,Chris DiMarco,71.0,639,9
2006,100,0,20157,Retief Goosen,71.0,355,5
2006,100,0,21961,Charles Howell III,71.0,355,5
2006,100,0,21350,Ryuji Imada,71.0,568,8
2006,100,0,22378,Trevor Immelman,71.0,639,9
2006,100,0,24140,Sean O'Hair,71.0,213,3
2006,100,0,1887,Mark O'Meara,71.0,213,3
2006,100,0,23320,Ryan Palmer,71.0,355,5
2006,100,0,20572,Rod Pampling,71.0,142,2
2006,100,0,23621,Rory Sabbatini,71.0,284,4
2006,100,0,2110,Jerry Smith,71.0,497,7
2006,113,0,22371,Aaron Baddeley,71.11,640,9
2006,114,0,22548,Patrick Sheehan,71.13,569,8
2006,115,0,21407,Arjun Atwal,71.14,498,7
2006,115,0,20498,Briny Baird,71.14,498,7
2006,115,0,1761,Len Mattiace,71.14,498,7
2006,118,0,20098,Stuart Appleby,71.17,427,6
2006,119,0,7867,Woody Austin,71.2,356,5
2006,119,0,20094,Jonathan Kaye,71.2,712,10
2006,119,0,1677,Tom Lehman,71.2,356,5
2006,122,0,11123,Chris Couch,71.22,641,9
2006,123,0,20121,Todd Fischer,71.29,499,7
2006,124,0,1161,Mark Calcavecchia,71.33,428,6
2006,124,0,12510,Chad Campbell,71.33,428,6
2006,124,0,8537,J.P. Hayes,71.33,428,6
2006,124,0,6373,José María Olazábal,71.33,214,3
2006,124,0,2106,Chris Smith,71.33,428,6
2006,124,0,28780,Nicholas Thompson,71.33,428,6
2006,130,0,28475,Jeff Overton,71.38,571,8
2006,131,0,20593,Greg Chalmers,71.4,357,5
2006,131,0,22621,Ben Curtis,71.4,357,5
2006,131,0,20574,Mathew Goggin,71.4,357,5
2006,134,0,21660,Jason Schultz,71.43,500,7
2006,135,0,2104,Jeff Sluman,71.44,643,9
2006,135,0,27770,Camilo Villegas,71.44,643,9
2006,137,0,8835,Kris Cox,71.5,429,6
2006,137,0,12645,Brent Geiberger,71.5,143,2
2006,137,0,24980,Scott Gutschewski,71.5,429,6
2006,137,0,10565,Ian Leggatt,71.5,715,10
2006,137,0,21949,Joe Ogilvie,71.5,572,8
2006,137,0,22913,John Rollins,71.5,429,6
2006,143,0,26420,Richard Johnson,71.57,501,7
2006,143,0,1724,Jeff Maggert,71.57,501,7
2006,145,0,20382,Stephen Leaney,71.6,358,5
2006,145,0,23307,Roger Tambellini,71.6,358,5
2006,145,0,8385,Omar Uresti,71.6,358,5
2006,148,0,23541,Ben Crane,71.67,215,3
2006,148,0,1685,J.L. Lewis,71.67,215,3
2006,150,0,20378,Mathias Grönberg,71.75,574,8
2006,151,0,10733,Kent Jones,71.8,359,5
2006,151,0,19913,Ron Whittaker,71.8,359,5
2006,153,0,1948,Tim Petrovic,71.83,431,6
2006,154,0,1945,Kenny Perry,71.86,503,7
2006,155,0,1035,Tommy Armour III,72.0,504,7
2006,155,0,22892,Jason Gore,72.0,288,4
2006,155,0,12716,Charley Hoffman,72.0,360,5
2006,155,0,6573,Brandt Jobe,72.0,432,6
2006,155,0,12662,Thomas Levet,72.0,216,3
2006,155,0,27120,Troy Matteson,72.0,648,9
2006,155,0,21959,Ted Purdy,72.0,576,8
2006,162,0,6197,Michael Allen,72.17,433,6
2006,162,0,25842,Jon Mills,72.17,433,6
2006,164,0,26596,Ryan Moore,72.29,506,7
2006,165,0,1577,Lee Janzen,72.33,651,9
2006,165,0,8375,Paul Stankowski,72.33,434,6
2006,167,0,23409,James Driscoll,72.38,579,8
2006,168,0,6515,Shaun Micheel,72.4,362,5
2006,169,0,20105,Jeff Gove,72.43,507,7
2006,170,0,21731,Freddie Jacobson,72.5,290,4
2006,170,0,12755,Vance Veazey,72.5,145,2
2006,172,0,1219,John Cook,72.6,363,5
2006,172,0,12782,Tim Herron,72.6,363,5
2006,174,0,1320,Bob Estes,72.63,581,8
2006,175,0,6575,Dudley Hart,72.67,218,3
2006,176,0,23048,Eric Axley,72.75,291,4
2006,176,0,25632,Jimmy Walker,72.75,291,4
2006,178,0,1132,Mark Brooks,72.83,437,6
2006,179,0,20548,Hidemichi Tanaka,72.89,656,9
2006,180,0,23614,Rich Beem,73.0,365,5
2006,180,0,24357,K.J. Choi,73.0,146,2
2006,180,0,9011,David Duval,73.0,73,1
2006,180,0,7013,Wes Short Jr.,73.0,584,8
2006,184,0,2214,Kirk Triplett,73.25,293,4
2006,185,0,25935,John Engler Jr.,73.44,661,9
2006,186,0,20472,Alex Cejka,73.5,441,6
2006,186,0,1928,Corey Pavin,73.5,147,2
2006,188,0,24138,Ian Poulter,73.67,221,3
2006,188,0,20812,Tjaart van der Walt,73.67,442,6
2006,190,0,11011,Mike Sposa,74.2,371,5
2006,191,0,20099,Doug Barron,74.5,447,6
2006,192,0,7223,Brian Bateman,75.0,300,4
2006,193,0,1249,John Daly,77.0,154,2
2006,194,0,1473,Todd Hamilton,77.5,155,2
2006,195,0,23616,Ryan Hietala,77.67,233,3
2006,196,0,25936,Alex Aragon,77.75,311,4
2007,1,0,1707,Steve Lowery,67.33,202,3
2007,2,0,19972,José Coceres,67.8,339,5
2007,3,0,24925,Jonathan Byrd,68.0,408,6
2007,3,0,20634,Peter Lonard,68.0,340,5
2007,5,0,23983,Luke Donald,68.5,137,2
2007,5,0,10809,Jim Furyk,68.5,411,6
2007,7,0,23621,Rory Sabbatini,68.75,275,4
2007,7,0,23325,Vaughn Taylor,68.75,275,4
2007,9,0,21731,Freddie Jacobson,68.83,413,6
2007,10,0,8793,Tiger Woods,68.86,482,7
2007,11,0,22405,Justin Rose,69.0,138,2
2007,12,0,1810,Phil Mickelson,69.2,346,5
2007,13,0,21209,Sergio Garcia,69.25,277,4
2007,14,0,22371,Aaron Baddeley,69.33,208,3
2007,15,0,2223,Bob Tway,69.38,555,8
2007,16,0,12705,Cliff Kresge,69.45,764,11
2007,17,0,11032,Frank Lickliter II,69.5,278,4
2007,17,0,24781,Hunter Mahan,69.5,556,8
2007,17,0,27060,John Mallinger,69.5,278,4
2007,20,0,1157,Tom Byrum,69.6,348,5
2007,20,0,1928,Corey Pavin,69.6,348,5
2007,22,0,20574,Mathew Goggin,69.63,557,8
2007,22,0,21949,Joe Ogilvie,69.63,557,8
2007,24,0,12652,Cameron Beckman,69.67,418,6
2007,24,0,23623,Bo Van Pelt,69.67,209,3
2007,24,0,20160,Charlie Wi,69.67,627,9
2007,24,0,10425,Jay Williamson,69.67,209,3
2007,28,0,6034,Marco Dawson,69.71,488,7
2007,28,0,10117,Bob Heintz,69.71,488,7
2007,30,0,20105,Jeff Gove,69.75,279,4
2007,30,0,24361,Pat Perez,69.75,279,4
2007,32,0,24490,George McNeill,69.78,628,9
2007,32,0,20645,John Senden,69.78,628,9
2007,34,0,19803,Ryan Armour,70.0,420,6
2007,34,0,1035,Tommy Armour III,70.0,140,2
2007,34,0,20498,Briny Baird,70.0,560,8
2007,34,0,23135,Tim Clark,70.0,280,4
2007,34,0,20157,Retief Goosen,70.0,70,1
2007,34,0,20378,Mathias Grönberg,70.0,560,8
2007,34,0,12782,Tim Herron,70.0,490,7
2007,34,0,21350,Ryuji Imada,70.0,420,6
2007,34,0,10733,Kent Jones,70.0,140,2
2007,34,0,27933,John Merrick,70.0,420,6
2007,34,0,22293,Heath Slocum,70.0,280,4
2007,34,0,6527,Steve Stricker,70.0,350,5
2007,34,0,12714,Chris Tidland,70.0,350,5
2007,47,0,25345,Carl Pettersson,70.14,491,7
2007,48,0,6595,Kevin Sutherland,70.18,772,11
2007,49,0,22212,Craig Lile,70.2,351,5
2007,50,0,24358,Robert Garrigus,70.25,562,8
2007,50,0,25190,Jeff Quinney,70.25,562,8
2007,50,0,2239,Scott Verplank,70.25,281,4
2007,50,0,27770,Camilo Villegas,70.25,562,8
2007,54,0,22892,Jason Gore,70.29,492,7
2007,54,0,23718,Nathan Green,70.29,492,7
2007,54,0,2101,Joey Sindelar,70.29,492,7
2007,57,0,20229,Stewart Cink,70.33,422,6
2007,57,0,11123,Chris Couch,70.33,422,6
2007,57,0,7547,Craig Kanada,70.33,422,6
2007,57,0,8075,Jerry Kelly,70.33,422,6
2007,61,0,1132,Mark Brooks,70.4,352,5
2007,61,0,22378,Trevor Immelman,70.4,352,5
2007,61,0,26596,Ryan Moore,70.4,704,10
2007,64,0,20127,Chris Riley,70.43,493,7
2007,64,0,24502,Adam Scott,70.43,493,7
2007,66,0,23349,Charles Warren,70.45,775,11
2007,67,0,25273,Andrew Buckle,70.5,564,8
2007,67,0,6643,Paul Goydos,70.5,141,2
2007,69,0,28486,Michael Putnam,70.56,635,9
2007,70,0,20850,Daniel Chopra,70.57,494,7
2007,70,0,10860,Justin Leonard,70.57,494,7
2007,72,0,23638,Brendon de Jonge,70.6,706,10
2007,72,0,27963,Chris Stroud,70.6,353,5
2007,74,0,21660,Jason Schultz,70.63,565,8
2007,75,0,24507,Jason Bohn,70.67,424,6
2007,75,0,21753,Brian Davis,70.67,424,6
2007,75,0,1313,Steve Elkington,70.67,424,6
2007,75,0,20766,Padraig Harrington,70.67,424,6
2007,75,0,21528,Henrik Stenson,70.67,424,6
2007,80,0,23108,Matt Kuchar,70.71,495,7
2007,81,0,1706,Davis Love III,70.75,283,4
2007,81,0,20572,Rod Pampling,70.75,283,4
2007,83,0,6621,Joe Durant,70.82,779,11
2007,84,0,8931,Glen Day,70.83,425,6
2007,85,0,19846,Brian Gay,70.86,496,7
2007,85,0,1766,Billy Mayfair,70.86,496,7
2007,87,0,10885,Robert Allenby,70.89,638,9
2007,88,0,21633,Steve Allan,71.0,426,6
2007,88,0,25686,Jason Dufner,71.0,497,7
2007,88,0,24924,Bill Haas,71.0,568,8
2007,88,0,20433,Mark Hensby,71.0,213,3
2007,88,0,12716,Charley Hoffman,71.0,426,6
2007,88,0,28475,Jeff Overton,71.0,142,2
2007,88,0,24138,Ian Poulter,71.0,142,2
2007,88,0,8375,Paul Stankowski,71.0,284,4
2007,88,0,2214,Kirk Triplett,71.0,355,5
2007,88,0,25804,Bubba Watson,71.0,355,5
2007,88,0,21878,Mark Wilson,71.0,213,3
2007,99,0,21805,Harrison Frazar,71.14,498,7
2007,99,0,1677,Tom Lehman,71.14,498,7
2007,99,0,1724,Jeff Maggert,71.14,498,7
2007,99,0,27649,Brandt Snedeker,71.14,498,7
2007,103,0,23320,Ryan Palmer,71.15,925,13
2007,104,0,24357,K.J. Choi,71.17,427,6
2007,104,0,21470,Daisuke Maruyama,71.17,427,6
2007,106,0,12510,Chad Campbell,71.2,356,5
2007,106,0,23800,Bryce Molder,71.2,356,5
2007,106,0,6567,Vijay Singh,71.2,356,5
2007,109,0,1941,Tom Pernice Jr.,71.22,641,9
2007,110,0,7223,Brian Bateman,71.25,285,4
2007,110,0,20859,Anders Hansen,71.25,285,4
2007,110,0,26420,Richard Johnson,71.25,285,4
2007,110,0,24024,Zach Johnson,71.25,570,8
2007,110,0,29476,Kyle Reifers,71.25,285,4
2007,110,0,26882,Michael Sim,71.25,285,4
2007,116,0,1388,Robert Gamez,71.29,499,7
2007,117,0,7867,Woody Austin,71.33,642,9
2007,117,0,6522,Ernie Els,71.33,214,3
2007,117,0,7457,Steve Flesch,71.33,428,6
2007,120,0,12602,Dean Wilson,71.38,571,8
2007,121,0,21961,Charles Howell III,71.4,357,5
2007,122,0,24140,Sean O'Hair,71.43,500,7
2007,122,0,26679,Kevin Stadler,71.43,500,7
2007,124,0,19824,Craig Barlow,71.5,429,6
2007,124,0,22806,Doug LaBelle II,71.5,572,8
2007,124,0,26881,Jarrod Lyle,71.5,572,8
2007,124,0,20628,Arron Oberholser,71.5,143,2
2007,124,0,6373,José María Olazábal,71.5,429,6
2007,124,0,21959,Ted Purdy,71.5,572,8
2007,130,0,1142,Bart Bryant,71.57,501,7
2007,131,0,23614,Rich Beem,71.6,358,5
2007,131,0,23933,Michael Boyd,71.6,358,5
2007,131,0,21806,Paul Gow,71.6,358,5
2007,131,0,24912,Will MacKenzie,71.6,358,5
2007,131,0,26951,Johnson Wagner,71.6,358,5
2007,136,0,1249,John Daly,71.67,215,3
2007,136,0,1320,Bob Estes,71.67,430,6
2007,136,0,25396,Kevin Na,71.67,430,6
2007,136,0,12660,Jesper Parnevik,71.67,430,6
2007,140,0,21646,David Branshaw,71.7,717,10
2007,141,0,20623,Gavin Coles,71.71,502,7
2007,142,0,20472,Alex Cejka,71.75,574,8
2007,142,0,7749,Brett Quigley,71.75,287,4
2007,142,0,26289,Boo Weekley,71.75,574,8
2007,145,0,23788,D.J. Trahan,71.8,718,10
2007,146,0,6251,Chris DiMarco,71.83,431,6
2007,146,0,20104,Ken Duke,71.83,431,6
2007,146,0,24980,Scott Gutschewski,71.83,431,6
2007,149,0,28158,Steve Marino,71.86,503,7
2007,149,0,20691,Greg Owen,71.86,503,7
2007,151,0,24290,D.J. Brigman,72.0,360,5
2007,151,0,26360,Bubba Dickerson,72.0,432,6
2007,151,0,1381,Fred Funk,72.0,360,5
2007,151,0,8537,J.P. Hayes,72.0,432,6
2007,151,0,27702,Matt Hendrix,72.0,648,9
2007,151,0,12195,Tom Johnson,72.0,504,7
2007,151,0,20382,Stephen Leaney,72.0,504,7
2007,151,0,6515,Shaun Micheel,72.0,288,4
2007,151,0,22046,Geoff Ogilvy,72.0,504,7
2007,151,0,1945,Kenny Perry,72.0,144,2
2007,151,0,22295,Darron Stiles,72.0,360,5
2007,151,0,23322,Brett Wetterich,72.0,432,6
2007,163,0,6197,Michael Allen,72.17,433,6
2007,164,0,22621,Ben Curtis,72.2,361,5
2007,165,0,23048,Eric Axley,72.22,650,9
2007,165,0,22913,John Rollins,72.22,650,9
2007,167,0,6004,Stephen Ames,72.25,289,4
2007,167,0,8123,Jeff Brehaut,72.25,289,4
2007,167,0,27141,J.B. Holmes,72.25,289,4
2007,167,0,29718,Anthony Kim,72.25,578,8
2007,171,0,2206,David Toms,72.33,434,6
2007,172,0,1024,Billy Andrade,72.44,652,9
2007,172,0,25892,Steve Wheatcroft,72.44,652,9
2007,174,0,25900,Lucas Glover,72.5,580,8
2007,174,0,12680,Shigeki Maruyama,72.5,145,2
2007,176,0,22348,Nick O'Hern,72.57,508,7
2007,177,0,2104,Jeff Sluman,72.67,218,3
2007,178,0,24457,Jaco Van Zyl,72.71,509,7
2007,179,0,10213,Dicky Pride,72.75,582,8
2007,180,0,7363,Craig Bowden,73.0,292,4
2007,180,0,23353,J.J. Henry,73.0,146,2
2007,180,0,24449,Parker McLachlin,73.0,584,8
2007,180,0,1797,Rocco Mediate,73.0,292,4
2007,180,0,1948,Tim Petrovic,73.0,292,4
2007,180,0,23497,Tag Ridings,73.0,219,3
2007,180,0,2246,Duffy Waldorf,73.0,219,3
2007,180,0,27095,Nick Watney,73.0,584,8
2007,188,0,1473,Todd Hamilton,73.13,585,8
2007,189,0,2036,Jim Rutledge,73.2,366,5
2007,190,0,20098,Stuart Appleby,73.33,440,6
2007,191,0,23613,Rich Barcelo,73.4,367,5
2007,192,0,1577,Lee Janzen,73.6,368,5
2007,193,0,8881,Tripp Isenhour,73.71,516,7
2007,194,0,10423,Mike Weir,73.83,443,6
2007,195,0,27120,Troy Matteson,74.67,224,3
2007,196,0,1161,Mark Calcavecchia,78.0,156,2
2009,1,0,20157,Retief Goosen,66.0,198,3
2009,2,0,29718,Anthony Kim,67.6,338,5
2009,3,0,6643,Paul Goydos,67.75,271,4
2009,4,0,2206,David Toms,68.13,545,8
2009,5,0,6527,Steve Stricker,68.14,477,7
2009,6,0,21878,Mark Wilson,68.3,683,10
2009,7,0,23497,Tag Ridings,68.33,205,3
2009,8,0,10809,Jim Furyk,68.38,547,8
2009,9,0,28158,Steve Marino,68.5,137,2
2009,10,0,2239,Scott Verplank,68.6,343,5
2009,11,0,26476,Chez Reavie,68.67,412,6
2009,12,0,23135,Tim Clark,68.86,482,7
2009,12,0,8793,Tiger Woods,68.86,482,7
2009,14,0,6004,Stephen Ames,69.0,276,4
2009,14,0,1313,Steve Elkington,69.0,414,6
2009,14,0,23353,J.J. Henry,69.0,345,5
2009,14,0,12782,Tim Herron,69.0,276,4
2009,14,0,21961,Charles Howell III,69.0,414,6
2009,14,0,27466,Spencer Levin,69.0,207,3
2009,14,0,1797,Rocco Mediate,69.0,276,4
2009,21,0,20691,Greg Owen,69.13,553,8
2009,22,0,24925,Jonathan Byrd,69.14,484,7
2009,23,0,1945,Kenny Perry,69.2,346,5
2009,23,0,8845,Scott Sterling,69.2,346,5
2009,25,0,7867,Woody Austin,69.25,277,4
2009,26,0,26851,Marc Leishman,69.33,208,3
2009,26,0,22548,Patrick Sheehan,69.33,208,3
2009,26,0,23325,Vaughn Taylor,69.33,624,9
2009,26,0,26668,Marc Turnesa,69.33,208,3
2009,30,0,22348,Nick O'Hern,69.38,555,8
2009,31,0,25190,Jeff Quinney,69.43,486,7
2009,32,0,1161,Mark Calcavecchia,69.5,278,4
2009,32,0,1810,Phil Mickelson,69.5,278,4
2009,34,0,28475,Jeff Overton,69.57,487,7
2009,34,0,6595,Kevin Sutherland,69.57,487,7
2009,36,0,27649,Brandt Snedeker,69.6,348,5
2009,37,0,20572,Rod Pampling,69.67,418,6
2009,37,0,2214,Kirk Triplett,69.67,418,6
2009,37,0,25804,Bubba Watson,69.67,418,6
2009,40,0,20498,Briny Baird,69.73,767,11
2009,41,0,19846,Brian Gay,69.75,558,8
2009,41,0,7749,Brett Quigley,69.75,279,4
2009,43,0,8075,Jerry Kelly,69.8,349,5
2009,43,0,1766,Billy Mayfair,69.8,349,5
2009,45,0,23718,Nathan Green,69.86,489,7
2009,45,0,29221,Webb Simpson,69.86,489,7
2009,47,0,20160,Charlie Wi,69.88,559,8
2009,48,0,6197,Michael Allen,70.0,210,3
2009,48,0,20848,Ángel Cabrera,70.0,70,1
2009,48,0,21209,Sergio Garcia,70.0,350,5
2009,48,0,10117,Bob Heintz,70.0,350,5
2009,48,0,21731,Freddie Jacobson,70.0,350,5
2009,48,0,1577,Lee Janzen,70.0,560,8
2009,48,0,26300,Matt Jones,70.0,350,5
2009,48,0,23548,Bill Lunde,70.0,350,5
2009,48,0,27120,Troy Matteson,70.0,560,8
2009,48,0,1941,Tom Pernice Jr.,70.0,630,9
2009,48,0,25240,D.A. Points,70.0,490,7
2009,48,0,28620,Aron Price,70.0,280,4
2009,60,0,20593,Greg Chalmers,70.17,421,6
2009,60,0,26420,Richard Johnson,70.17,421,6
2009,60,0,27060,John Mallinger,70.17,421,6
2009,60,0,26951,Johnson Wagner,70.17,421,6
2009,64,0,26881,Jarrod Lyle,70.2,351,5
2009,65,0,24358,Robert Garrigus,70.22,632,9
2009,66,0,28089,Jason Day,70.25,281,4
2009,66,0,23108,Matt Kuchar,70.25,281,4
2009,66,0,26301,James Nitties,70.25,281,4
2009,66,0,24138,Ian Poulter,70.25,281,4
2009,70,0,25900,Lucas Glover,70.29,492,7
2009,71,0,23778,Brad Adamonis,70.33,422,6
2009,71,0,20229,Stewart Cink,70.33,211,3
2009,71,0,23541,Ben Crane,70.33,844,12
2009,71,0,25632,Jimmy Walker,70.33,211,3
2009,75,0,21805,Harrison Frazar,70.36,774,11
2009,76,0,1707,Steve Lowery,70.38,563,8
2009,77,0,24503,Jeff Klauk,70.4,352,5
2009,78,0,20766,Padraig Harrington,70.43,493,7
2009,78,0,1724,Jeff Maggert,70.43,493,7
2009,80,0,24846,Ricky Barnes,70.5,282,4
2009,80,0,1132,Mark Brooks,70.5,141,2
2009,80,0,10585,Scott McCarron,70.5,564,8
2009,80,0,1928,Corey Pavin,70.5,423,6
2009,80,0,23788,D.J. Trahan,70.5,564,8
2009,80,0,27770,Camilo Villegas,70.5,564,8
2009,86,0,27095,Nick Watney,70.57,494,7
2009,87,0,22293,Heath Slocum,70.58,847,12
2009,88,0,1948,Tim Petrovic,70.63,565,8
2009,88,0,10423,Mike Weir,70.63,565,8
2009,90,0,1142,Bart Bryant,70.67,212,3
2009,90,0,26695,Michael Letzig,70.67,636,9
2009,90,0,22405,Justin Rose,70.67,424,6
2009,93,0,22046,Geoff Ogilvy,70.75,566,8
2009,94,0,21949,Joe Ogilvie,70.78,637,9
2009,95,0,24924,Bill Haas,70.8,354,5
2009,95,0,30925,Dustin Johnson,70.8,354,5
2009,95,0,24781,Hunter Mahan,70.8,708,10
2009,98,0,6251,Chris DiMarco,70.83,425,6
2009,98,0,12705,Cliff Kresge,70.83,425,6
2009,98,0,1677,Tom Lehman,70.83,425,6
2009,101,0,24507,Jason Bohn,70.86,496,7
2009,102,0,30711,Colt Knost,70.88,567,8
2009,102,0,27933,John Merrick,70.88,567,8
2009,104,0,23638,Brendon de Jonge,71.0,568,8
2009,104,0,1320,Bob Estes,71.0,284,4
2009,104,0,20574,Mathew Goggin,71.0,355,5
2009,104,0,22961,David Mathis,71.0,497,7
2009,104,0,6567,Vijay Singh,71.0,355,5
2009,104,0,10425,Jay Williamson,71.0,355,5
2009,110,0,10860,Justin Leonard,71.14,498,7
2009,111,0,12652,Cameron Beckman,71.2,356,5
2009,111,0,25396,Kevin Na,71.2,356,5
2009,113,0,1035,Tommy Armour III,71.25,285,4
2009,113,0,22621,Ben Curtis,71.25,285,4
2009,113,0,20104,Ken Duke,71.25,570,8
2009,113,0,6621,Joe Durant,71.25,285,4
2009,113,0,23621,Rory Sabbatini,71.25,570,8
2009,113,0,23623,Bo Van Pelt,71.25,285,4
2009,113,0,24663,Y.E. Yang,71.25,285,4
2009,120,0,1226,Fred Couples,71.29,499,7
2009,120,0,9011,David Duval,71.29,499,7
2009,122,0,7223,Brian Bateman,71.33,428,6
2009,122,0,24024,Zach Johnson,71.33,428,6
2009,122,0,27963,Chris Stroud,71.33,642,9
2009,122,0,12602,Dean Wilson,71.33,642,9
2009,126,0,27936,Martin Laird,71.4,357,5
2009,126,0,26497,Casey Wittenberg,71.4,357,5
2009,128,0,20634,Peter Lonard,71.5,858,12
2009,129,0,20127,Chris Riley,71.56,644,9
2009,130,0,1706,Davis Love III,71.57,501,7
2009,130,0,24490,George McNeill,71.57,501,7
2009,132,0,21753,Brian Davis,71.63,573,8
2009,133,0,24361,Pat Perez,71.67,215,3
2009,134,0,12510,Chad Campbell,71.71,502,7
2009,135,0,21350,Ryuji Imada,71.75,287,4
2009,135,0,27214,Kevin Streelman,71.75,574,8
2009,137,0,25686,Jason Dufner,71.8,359,5
2009,137,0,23349,Charles Warren,71.8,359,5
2009,139,0,10733,Kent Jones,71.83,431,6
2009,140,0,23320,Ryan Palmer,71.86,503,7
2009,141,0,20098,Stuart Appleby,72.0,432,6
2009,141,0,23983,Luke Donald,72.0,144,2
2009,141,0,7457,Steve Flesch,72.0,432,6
2009,141,0,27683,Leif Olson,72.0,288,4
2009,141,0,6539,Rick Price,72.0,576,8
2009,141,0,25919,Brian Vranesh,72.0,288,4
2009,147,0,24449,Parker McLachlin,72.1,721,10
2009,148,0,8931,Glen Day,72.14,505,7
2009,148,0,26289,Boo Weekley,72.14,505,7
2009,150,0,22892,Jason Gore,72.17,433,6
2009,151,0,23800,Bryce Molder,72.2,361,5
2009,152,0,28780,Nicholas Thompson,72.38,579,8
2009,153,0,20645,John Senden,72.4,362,5
2009,154,0,10885,Robert Allenby,72.5,290,4
2009,155,0,1473,Todd Hamilton,72.57,508,7
2009,156,0,24357,K.J. Choi,72.75,291,4
2009,156,0,22913,John Rollins,72.75,582,8
2009,158,0,20472,Alex Cejka,72.8,364,5
2009,158,0,6522,Ernie Els,72.8,364,5
2009,158,0,25818,Scott Piercy,72.8,364,5
2009,161,0,21959,Ted Purdy,72.83,437,6
2009,161,0,24502,Adam Scott,72.83,437,6
2009,163,0,24912,Will MacKenzie,72.86,510,7
2009,164,0,24140,Sean O'Hair,73.0,73,1
2009,165,0,26596,Ryan Moore,73.2,366,5
2009,166,0,12716,Charley Hoffman,73.25,293,4
2009,166,0,25345,Carl Pettersson,73.25,293,4
2009,168,0,20070,Matt Bettencourt,73.5,441,6
2009,168,0,20850,Daniel Chopra,73.5,294,4
2009,168,0,26498,Matt Weibring,73.5,294,4
2009,168,0,31323,Gary Woodland,73.5,294,4
2009,172,0,31416,Derek Fathauer,73.6,368,5
2009,173,0,27141,J.B. Holmes,73.75,295,4
2009,174,0,1329,Brad Faxon,74.0,222,3
2009,174,0,22295,Darron Stiles,74.0,296,4
2009,176,0,28118,Peter Tomasulo,74.13,593,8
2009,177,0,6012,Greg Kraft,74.14,519,7
2009,178,0,23614,Rich Beem,74.2,371,5
2009,179,0,25562,Andres Romero,74.33,223,3
2009,180,0,22371,Aaron Baddeley,75.0,75,1
2009,181,0,30927,Brendon Todd,75.4,377,5
2009,182,0,28087,Kris Blanks,75.5,151,2
2009,183,0,26679,Kevin Stadler,76.0,76,1
2009,184,0,23048,Eric Axley,76.67,230,3
2017,1,0,26289,Boo Weekley,66.0,66,1
2017,2,0,34098,Russell Henley,66.29,464,7
2017,3,0,35891,Cameron Smith,67.0,201,3
2017,4,0,28237,Rory McIlroy,67.33,202,3
2017,5,0,27770,Camilo Villegas,67.5,270,4
2017,6,0,24846,Ricky Barnes,67.75,271,4
2017,6,0,21961,Charles Howell III,67.75,271,4
2017,6,0,34264,Hudson Swafford,67.75,271,4
2017,9,0,20229,Stewart Cink,67.8,339,5
2017,10,0,35450,Patrick Cantlay,68.0,136,2
