YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,170,0,51950,Max McGreevy,35.62,926,26
2022,171,0,51997,Andrew Novak,35.64,891,25
2022,172,0,35310,Lanto Griffin,35.65,820,23
2022,172,0,47983,Chad Ramey,35.65,927,26
2022,174,0,35461,Beau Hossler,35.68,785,22
2022,175,0,46550,Brandon Hagy,35.69,1035,29
2022,176,0,32139,Danny Willett,35.7,714,20
2022,177,0,19803,Ryan Armour,35.76,608,17
2022,178,0,49960,Sepp Straka,35.77,1109,31
2022,179,0,31557,Jim Herman,35.78,644,18
2022,180,0,32816,Satoshi Kodaira,35.88,610,17
2022,181,0,33490,Bo Hoag,35.89,646,18
2022,182,0,47128,Richy Werenski,35.92,862,24
2022,183,0,56278,Matthew Wolff,35.93,539,15
2022,184,0,35110,Brett Drewitt,35.95,755,21
2022,185,0,46435,Austin Cook,36.0,828,23
2022,185,0,39436,Joshua Creel,36.0,720,20
2022,185,0,29974,Branden Grace,36.0,648,18
2022,185,0,28114,Dawie van der Walt,36.0,828,23
2022,189,0,27895,Jonas Blixt,36.1,722,20
2022,190,0,29926,Danny Lee,36.11,686,19
2022,191,0,25900,Lucas Glover,36.15,976,27
2022,192,0,54421,Garrick Higgo,36.19,760,21
2022,193,0,34264,Hudson Swafford,36.43,765,21
2024,1,0,39327,Ben Silverman,33.78,777,23
2024,2,0,27349,Alex Noren,34.0,680,20
2024,3,0,28237,Rory McIlroy,34.11,614,18
2024,4,0,46414,Aaron Rai,34.13,819,24
2024,5,0,48081,Xander Schauffele,34.14,717,21
2024,6,0,46046,Scottie Scheffler,34.16,649,19
2024,7,0,33448,Justin Thomas,34.2,684,20
2024,8,0,47663,Kevin Dougherty,34.21,821,24
2024,9,0,51696,Rico Hoey,34.23,890,26
2024,10,0,50484,Hayden Springer,34.29,823,24
2024,11,0,35461,Beau Hossler,34.31,892,26
2024,12,0,49947,Taylor Moore,34.32,961,28
2024,13,0,24024,Zach Johnson,34.35,584,17
2024,13,0,40250,Taylor Pendrith,34.35,790,23
2024,15,0,51997,Andrew Novak,34.36,859,25
2024,16,0,40006,Erik van Rooyen,34.38,825,24
2024,17,0,37455,Si Woo Kim,34.4,860,25
2024,18,0,12716,Charley Hoffman,34.41,757,22
2024,18,0,48117,Kurt Kitayama,34.41,757,22
2024,20,0,48153,Matthieu Pavon,34.42,654,19
2024,21,0,34255,Joseph Bramlett,34.44,930,27
2024,21,0,35450,Patrick Cantlay,34.44,620,18
2024,23,0,48084,Wesley Bryan,34.47,586,17
2024,24,0,29725,Tony Finau,34.5,759,22
2024,24,0,36801,Mark Hubbard,34.5,966,28
2024,24,0,27214,Kevin Streelman,34.5,828,24
2024,24,0,30927,Brendon Todd,34.5,966,28
2024,24,0,48887,Matt Wallace,34.5,690,20
2024,29,0,35310,Lanto Griffin,34.52,725,21
2024,30,0,39975,Michael Kim,34.54,967,28
2024,30,0,27936,Martin Laird,34.54,829,24
2024,32,0,46442,Maverick McNealy,34.56,933,27
2024,33,0,39546,Keith Mitchell,34.58,899,26
2024,34,0,36699,Patrick Rodgers,34.59,1003,29
2024,35,0,40026,Daniel Berger,34.6,865,25
2024,35,0,59442,Parker Coody,34.6,692,20
2024,37,0,50525,Collin Morikawa,34.62,727,21
2024,38,0,27139,David Skinns,34.63,935,27
2024,39,0,29936,Ryan Fox,34.65,797,23
2024,39,0,54783,Dylan Wu,34.65,901,26
2024,41,0,34563,Chesson Hadley,34.67,832,24
2024,42,0,30911,Tommy Fleetwood,34.68,659,19
2024,42,0,32757,Patton Kizzire,34.68,763,22
2024,42,0,30163,Henrik Norlander,34.68,659,19
2024,42,0,27064,Jhonattan Vegas,34.68,763,22
2024,46,0,57900,Chandler Phillips,34.69,902,26
2024,47,0,47988,Nick Hardy,34.7,937,27
2024,47,0,55182,Tom Kim,34.7,798,23
2024,49,0,40162,Justin Lower,34.73,1042,30
2024,50,0,40115,Adam Svensson,34.74,1077,31
2024,51,0,52375,Doug Ghim,34.75,973,28
2024,52,0,34021,Bud Cauley,34.76,591,17
2024,52,0,51766,Wyndham Clark,34.76,730,21
2024,52,0,54591,Ben Griffin,34.76,1182,34
2024,55,0,57362,Austin Eckroat,34.77,904,26
2024,55,0,25493,Nick Taylor,34.77,904,26
2024,57,0,50188,S.H. Kim,34.78,1113,32
2024,58,0,55893,Sam Stevens,34.79,974,28
2024,59,0,52955,Ludvig Åberg,34.8,696,20
2024,59,0,60004,Jacob Bridgeman,34.8,870,25
2024,59,0,34587,Chan Kim,34.8,870,25
2024,62,0,52514,Trace Crowe,34.83,801,23
2024,62,0,45157,Cam Davis,34.83,801,23
2024,62,0,51977,Max Greyserman,34.83,836,24
2024,62,0,35532,Tom Hoge,34.83,1010,29
2024,66,0,39324,J.J. Spaun,34.85,906,26
2024,67,0,29420,Billy Horschel,34.86,767,22
2024,68,0,30926,Chris Kirk,34.87,802,23
2024,68,0,59143,Mac Meissner,34.87,802,23
2024,70,0,57975,Harry Hall,34.88,837,24
2024,70,0,46717,Viktor Hovland,34.88,558,16
2024,70,0,26596,Ryan Moore,34.88,872,25
2024,73,0,40058,Zac Blair,34.89,942,27
2024,74,0,27129,Luke List,34.92,908,26
2024,74,0,47993,Denny McCarthy,34.92,838,24
2024,74,0,45242,Kevin Yu,34.92,873,25
2024,77,0,51349,Nico Echavarria,34.93,1013,29
2024,77,0,32791,K.H. Lee,34.93,978,28
2024,79,0,32366,Kevin Chappell,34.94,594,17
2024,80,0,24502,Adam Scott,34.95,664,19
2024,81,0,52215,Robert MacIntyre,34.96,839,24
2024,81,0,49771,J.T. Poston,34.96,874,25
2024,81,0,48867,Matti Schmid,34.96,909,26
2024,81,0,58168,Davis Thompson,34.96,909,26
2024,81,0,52513,Carson Young,34.96,979,28
2024,86,0,55708,Hayden Buckley,35.0,945,27
2024,86,0,39997,Corey Conners,35.0,770,22
2024,86,0,59095,Chris Gotterup,35.0,875,25
2024,86,0,34098,Russell Henley,35.0,665,19
2024,86,0,54628,Lee Hodges,35.0,1015,29
2024,86,0,29221,Webb Simpson,35.0,560,16
2024,86,0,50095,Austin Smotherman,35.0,525,15
2024,86,0,50493,Justin Suh,35.0,945,27
2024,94,0,50497,Adrien Dumont de Chassart,35.04,911,26
2024,94,0,34099,Harris English,35.04,911,26
2024,94,0,51287,Ryo Hisatsune,35.04,946,27
2024,94,0,39971,Sungjae Im,35.04,911,26
2024,98,0,34046,Jordan Spieth,35.05,771,22
2024,99,0,52453,Nicolai Højgaard,35.06,596,17
2024,99,0,32333,Kevin Tway,35.06,631,18
2024,101,0,32640,Troy Merritt,35.07,947,27
2024,102,0,35506,Mackenzie Hughes,35.08,912,26
2024,102,0,36326,David Lipsky,35.08,912,26
2024,104,0,49960,Sepp Straka,35.09,807,23
2024,105,0,57366,Cameron Young,35.1,737,21
2024,106,0,28252,Seamus Power,35.11,983,28
2024,106,0,47983,Chad Ramey,35.11,983,28
2024,108,0,51634,Sahith Theegala,35.12,878,25
2024,108,0,31323,Gary Woodland,35.12,878,25
2024,110,0,31646,Emiliano Grillo,35.13,808,23
2024,111,0,33141,Keegan Bradley,35.14,773,22
2024,111,0,59866,Nick Dunlap,35.14,773,22
2024,113,0,37275,Sam Ryder,35.15,949,27
2024,113,0,51890,Greyson Sigg,35.15,949,27
2024,115,0,23108,Matt Kuchar,35.16,879,25
2024,115,0,34256,Andrew Putnam,35.16,879,25
2024,117,0,36884,Ben Kohles,35.18,985,28
2024,118,0,56630,Akshay Bhatia,35.19,915,26
2024,118,0,47679,Victor Perez,35.19,739,21
2024,120,0,48319,Tom Whitney,35.2,880,25
2024,121,0,33204,Shane Lowry,35.21,669,19
2024,122,0,32070,Rafael Campos,35.22,810,23
2024,123,0,29908,C.T. Pan,35.24,740,21
2024,124,0,22371,Aaron Baddeley,35.25,846,24
2024,124,0,32367,Jorge Campillo,35.25,564,16
2024,124,0,60067,Joe Highsmith,35.25,846,24
2024,124,0,32839,Hideki Matsuyama,35.25,705,20
2024,124,0,46340,Alex Smalley,35.25,987,28
2024,129,0,33408,Tyson Alexander,35.26,952,27
2024,129,0,45522,Christiaan Bezuidenhout,35.26,811,23
2024,129,0,25900,Lucas Glover,35.26,952,27
2024,129,0,37378,Min Woo Lee,35.26,670,19
2024,133,0,47591,Eric Cole,35.27,1164,33
2024,133,0,39977,Max Homa,35.27,776,22
2024,133,0,55454,Carl Yuan,35.27,917,26
2024,136,0,47504,Sam Burns,35.29,741,21
2024,136,0,52374,Brandon Wu,35.29,988,28
2024,138,0,33653,Thomas Detry,35.3,706,20
2024,139,0,34076,Joel Dahmen,35.32,989,28
2024,140,0,33948,Byeong Hun An,35.33,742,21
2024,140,0,52372,Cameron Champ,35.33,848,24
2024,142,0,46113,Ryan McCormick,35.35,813,23
2024,142,0,48119,Ben Taylor,35.35,919,26
2024,144,0,36799,Stephan Jaeger,35.36,884,25
2024,144,0,46441,Robby Shelton,35.36,884,25
2024,146,0,59836,Pierceson Coody,35.38,920,26
2024,146,0,38991,Alejandro Tosti,35.38,920,26
2024,148,0,33968,Thorbjørn Olesen,35.4,531,15
2024,149,0,56149,Wilson Furr,35.43,815,23
2024,149,0,27644,Brian Harman,35.43,815,23
2024,151,0,23320,Ryan Palmer,35.44,567,16
2024,152,0,28775,Nate Lashley,35.46,922,26
2024,153,0,33399,Adam Hadwin,35.48,887,25
2024,153,0,54421,Garrick Higgo,35.48,958,27
2024,153,0,36871,Matt NeSmith,35.48,958,27
2024,153,0,51894,Vince Whaley,35.48,816,23
2024,157,0,55789,Taylor Montgomery,35.5,710,20
2024,158,0,27770,Camilo Villegas,35.52,888,25
2024,158,0,47483,Will Zalatoris,35.52,746,21
2024,160,0,54576,Patrick Fishburn,35.54,853,24
2024,161,0,48699,Callum Tarren,35.59,961,27
2024,162,0,33486,Roger Sloan,35.65,820,23
2024,163,0,60767,Blaine Hale Jr.,35.68,785,22
2024,163,0,22405,Justin Rose,35.68,678,19
2024,165,0,26476,Chez Reavie,35.69,928,26
2024,166,0,32102,Rickie Fowler,35.7,821,23
2024,166,0,34466,Peter Malnati,35.7,964,27
2024,168,0,51070,Vincent Norrman,35.72,643,18
2024,169,0,40098,Matt Fitzpatrick,35.75,715,20
2024,169,0,29535,Brice Garnett,35.75,572,16
2024,171,0,45609,Tyler Duncan,35.8,895,25
2024,172,0,29478,Kevin Kisner,35.82,788,22
2024,173,0,28089,Jason Day,35.85,717,20
2024,174,0,47420,Jake Knapp,35.86,789,22
2024,175,0,28420,Ryan Brehm,35.88,933,26
2024,176,0,27649,Brandt Snedeker,35.92,862,24
2024,177,0,47995,Davis Riley,35.96,899,25
2024,178,0,52666,Sami Valimaki,36.0,792,22
2024,179,0,37212,Paul Barjon,36.04,901,25
2024,180,0,47347,Adam Schenk,36.06,1118,31
2024,181,0,35617,Martin Trainer,36.15,723,20
2024,182,0,27330,Josh Teater,36.17,832,23
2024,183,0,47806,Raul Pereda,36.27,798,22
2024,184,0,34374,Erik Barnes,36.64,806,22
2023,1,0,29908,C.T. Pan,33.42,635,19
2023,2,0,51766,Wyndham Clark,33.89,915,27
2023,3,0,39971,Sungjae Im,33.93,984,29
2023,4,0,46046,Scottie Scheffler,34.09,750,22
2023,5,0,46717,Viktor Hovland,34.23,753,22
2023,6,0,46970,Jon Rahm,34.32,652,19
2023,7,0,54783,Dylan Wu,34.34,1099,32
2023,8,0,24502,Adam Scott,34.44,620,18
2023,9,0,50493,Justin Suh,34.45,1068,31
2023,10,0,23108,Matt Kuchar,34.46,896,26
2023,11,0,47591,Eric Cole,34.47,1241,36
2023,12,0,33141,Keegan Bradley,34.48,793,23
2023,12,0,34255,Joseph Bramlett,34.48,862,25
2023,12,0,51070,Vincent Norrman,34.48,931,27
2023,15,0,33948,Byeong Hun An,34.5,1035,30
2023,15,0,47993,Denny McCarthy,34.5,966,28
2023,15,0,58168,Davis Thompson,34.5,966,28
2023,18,0,48081,Xander Schauffele,34.52,725,21
2023,19,0,51997,Andrew Novak,34.54,967,28
2023,20,0,29289,S.Y. Noh,34.55,691,20
2023,21,0,32102,Rickie Fowler,34.56,864,25
2023,21,0,57975,Harry Hall,34.56,1106,32
2023,21,0,51890,Greyson Sigg,34.56,1106,32
2023,24,0,31577,Tano Goya,34.57,968,28
2023,24,0,37455,Si Woo Kim,34.57,968,28
2023,24,0,58696,Peter Kuest,34.57,484,14
2023,27,0,36799,Stephan Jaeger,34.59,1107,32
2023,28,0,52955,Ludvig Åberg,34.62,450,13
2023,28,0,37275,Sam Ryder,34.62,1177,34
2023,30,0,24140,Sean O'Hair,34.63,658,19
2023,31,0,39977,Max Homa,34.65,797,23
2023,31,0,36801,Mark Hubbard,34.65,1282,37
2023,31,0,50188,S.H. Kim,34.65,1178,34
2023,34,0,35461,Beau Hossler,34.66,1109,32
2023,35,0,31323,Gary Woodland,34.67,832,24
2023,36,0,35450,Patrick Cantlay,34.68,659,19
2023,37,0,12716,Charley Hoffman,34.69,1006,29
2023,38,0,55182,Tom Kim,34.72,868,25
2023,39,0,27644,Brian Harman,34.74,938,27
2023,40,0,30911,Tommy Fleetwood,34.75,695,20
2023,41,0,32839,Hideki Matsuyama,34.76,869,25
2023,41,0,28237,Rory McIlroy,34.76,591,17
2023,43,0,30927,Brendon Todd,34.77,1043,30
2023,44,0,22371,Aaron Baddeley,34.79,835,24
2023,44,0,39324,J.J. Spaun,34.79,1009,29
2023,46,0,27936,Martin Laird,34.8,1044,30
2023,47,0,25818,Scott Piercy,34.82,1184,34
2023,48,0,50525,Collin Morikawa,34.83,801,23
2023,49,0,57362,Austin Eckroat,34.84,1080,31
2023,49,0,49298,Kramer Hickok,34.84,1115,32
2023,49,0,32816,Satoshi Kodaira,34.84,662,19
2023,52,0,39067,MJ Daffue,34.85,1150,33
2023,53,0,51634,Sahith Theegala,34.86,1011,29
2023,54,0,25900,Lucas Glover,34.87,1046,30
2023,54,0,49947,Taylor Moore,34.87,1046,30
2023,56,0,45522,Christiaan Bezuidenhout,34.89,942,27
2023,56,0,20229,Stewart Cink,34.89,942,27
2023,58,0,33597,Harry Higgs,34.9,1012,29
2023,58,0,34256,Andrew Putnam,34.9,1082,31
2023,60,0,28775,Nate Lashley,34.91,1117,32
2023,60,0,46441,Robby Shelton,34.91,1187,34
2023,62,0,34563,Chesson Hadley,34.93,1048,30
2023,63,0,56762,Will Gordon,34.94,1188,34
2023,63,0,54591,Ben Griffin,34.94,1223,35
2023,63,0,36326,David Lipsky,34.94,1153,33
2023,66,0,34363,Tyrrell Hatton,34.95,699,20
2023,66,0,34046,Jordan Spieth,34.95,734,21
2023,66,0,35617,Martin Trainer,34.95,769,22
2023,69,0,47504,Sam Burns,34.96,839,24
2023,69,0,39997,Corey Conners,34.96,839,24
2023,69,0,45157,Cam Davis,34.96,979,28
2023,69,0,28089,Jason Day,34.96,804,23
2023,69,0,25493,Nick Taylor,34.96,979,28
2023,74,0,34099,Harris English,35.0,980,28
2023,74,0,33399,Adam Hadwin,35.0,910,26
2023,74,0,24024,Zach Johnson,35.0,735,21
2023,74,0,27974,Sung Kang,35.0,595,17
2023,74,0,33204,Shane Lowry,35.0,595,17
2023,74,0,46414,Aaron Rai,35.0,1085,31
2023,74,0,48867,Matti Schmid,35.0,980,28
2023,74,0,48699,Callum Tarren,35.0,1190,34
2023,74,0,57366,Cameron Young,35.0,805,23
2023,83,0,37338,Zecheng Dou,35.03,1086,31
2023,83,0,47347,Adam Schenk,35.03,1261,36
2023,85,0,33653,Thomas Detry,35.04,981,28
2023,85,0,29535,Brice Garnett,35.04,911,26
2023,85,0,28252,Seamus Power,35.04,841,24
2023,88,0,27129,Luke List,35.06,1087,31
2023,88,0,27214,Kevin Streelman,35.06,1087,31
2023,90,0,52375,Doug Ghim,35.07,1052,30
2023,90,0,39546,Keith Mitchell,35.07,947,27
2023,90,0,40250,Taylor Pendrith,35.07,1052,30
2023,93,0,31646,Emiliano Grillo,35.09,1158,33
2023,93,0,54628,Lee Hodges,35.09,1158,33
2023,93,0,50095,Austin Smotherman,35.09,1158,33
2023,93,0,47128,Richy Werenski,35.09,1228,35
2023,93,0,52513,Carson Young,35.09,1158,33
2023,98,0,35532,Tom Hoge,35.1,1088,31
2023,98,0,55789,Taylor Montgomery,35.1,1053,30
2023,100,0,34098,Russell Henley,35.13,843,24
2023,101,0,32333,Kevin Tway,35.14,1265,36
2023,102,0,54421,Garrick Higgo,35.15,1160,33
2023,102,0,33413,Ben Martin,35.15,1160,33
2023,102,0,55893,Sam Stevens,35.15,1160,33
2023,102,0,48887,Matt Wallace,35.15,949,27
2023,106,0,32757,Patton Kizzire,35.16,1125,32
2023,107,0,29725,Tony Finau,35.17,809,23
2023,108,0,35310,Lanto Griffin,35.21,669,19
2023,108,0,35506,Mackenzie Hughes,35.21,1021,29
2023,108,0,47983,Chad Ramey,35.21,1162,33
2023,108,0,58967,Trevor Werbylo,35.21,1021,29
2023,112,0,52453,Nicolai Hojgaard,35.23,458,13
2023,112,0,34431,Robert Streb,35.23,1092,31
2023,114,0,39954,Cody Gribble,35.24,740,21
2023,114,0,39335,Kevin Roy,35.24,1022,29
2023,116,0,22405,Justin Rose,35.25,705,20
2023,117,0,47988,Nick Hardy,35.26,1234,35
2023,117,0,30692,Scott Stallings,35.26,952,27
2023,119,0,51349,Nico Echavarria,35.27,1058,30
2023,120,0,27554,Scott Harrington,35.28,1023,29
2023,120,0,26596,Ryan Moore,35.28,1023,29
2023,122,0,51414,Brent Grant,35.29,1094,31
2023,123,0,40058,Zac Blair,35.3,953,27
2023,123,0,34466,Peter Malnati,35.3,1165,33
2023,123,0,23320,Ryan Palmer,35.3,953,27
2023,123,0,27963,Chris Stroud,35.3,706,20
2023,127,0,33122,Russell Knox,35.31,1236,35
2023,127,0,34610,Matthias Schwab,35.31,1236,35
2023,129,0,52372,Cameron Champ,35.32,989,28
2023,129,0,39975,Michael Kim,35.32,1095,31
2023,129,0,32139,Danny Willett,35.32,777,22
2023,129,0,52374,Brandon Wu,35.32,1201,34
2023,133,0,33408,Tyson Alexander,35.33,1166,33
2023,133,0,35901,Paul Haley II,35.33,1166,33
2023,133,0,35879,Kelly Kraft,35.33,1060,30
2023,133,0,46340,Alex Smalley,35.33,1166,33
2023,137,0,32791,K.H. Lee,35.34,1131,32
2023,138,0,27349,Alex Noren,35.36,990,28
2023,138,0,47995,Davis Riley,35.36,1167,33
2023,140,0,49766,Hank Lebioda,35.39,814,23
2023,141,0,40162,Justin Lower,35.4,1239,35
2023,141,0,49771,J.T. Poston,35.4,1062,30
2023,141,0,25632,Jimmy Walker,35.4,1062,30
2023,144,0,22056,Cameron Percy,35.41,779,22
2023,144,0,40115,Adam Svensson,35.41,1204,34
2023,146,0,29221,Webb Simpson,35.42,673,19
2023,147,0,24925,Jonathan Byrd,35.43,815,23
2023,147,0,30926,Chris Kirk,35.43,992,28
2023,147,0,33448,Justin Thomas,35.43,744,21
2023,147,0,52411,Kyle Westmoreland,35.43,1063,30
2023,151,0,45609,Tyler Duncan,35.45,1170,33
2023,152,0,56630,Akshay Bhatia,35.46,851,24
2023,153,0,25686,Jason Dufner,35.47,1135,32
2023,153,0,30163,Henrik Norlander,35.47,1064,30
2023,153,0,36699,Patrick Rodgers,35.47,1135,32
2023,156,0,34076,Joel Dahmen,35.48,1029,29
2023,157,0,51950,Max McGreevy,35.49,1242,35
2023,158,0,32640,Troy Merritt,35.5,1136,32
2023,158,0,48119,Ben Taylor,35.5,1207,34
2023,160,0,29420,Billy Horschel,35.52,746,21
2023,160,0,36871,Matt NeSmith,35.52,1101,31
2023,162,0,36724,Augusto Núñez,35.53,1066,30
2023,163,0,46435,Austin Cook,35.55,1102,31
2023,163,0,46442,Maverick McNealy,35.55,711,20
2023,165,0,19803,Ryan Armour,35.56,1138,32
2023,166,0,28420,Ryan Brehm,35.58,1174,33
2023,166,0,32366,Kevin Chappell,35.58,676,19
2023,166,0,32448,James Hahn,35.58,925,26
2023,169,0,48084,Wesley Bryan,35.59,605,17
2023,169,0,55708,Hayden Buckley,35.59,961,27
2023,169,0,49960,Sepp Straka,35.59,961,27
2023,172,0,49453,Trevor Cone,35.61,997,28
2023,172,0,45242,Kevin Yu,35.61,819,23
2023,172,0,55454,Carl Yuan,35.61,997,28
2023,175,0,53165,Doc Redman,35.62,1033,29
2023,176,0,39058,Lucas Herbert,35.63,677,19
2023,177,0,47079,Harrison Endycott,35.65,1105,31
2023,177,0,46601,Trey Mullinax,35.65,927,26
2023,179,0,40006,Erik van Rooyen,35.67,963,27
2023,180,0,35449,Adam Long,35.68,1320,37
2023,181,0,59018,Ryan Gerard,35.7,714,20
2023,182,0,31202,William McGirt,35.82,609,17
2023,183,0,40098,Matt Fitzpatrick,35.86,753,21
2023,184,0,26476,Chez Reavie,35.9,1113,31
2023,185,0,51491,Brandon Matthews,35.96,863,24
2023,186,0,31557,Jim Herman,36.0,972,27
2023,186,0,48117,Kurt Kitayama,36.0,828,23
2023,188,0,33410,Andrew Landry,36.07,1010,28
2023,189,0,29970,Dylan Frittelli,36.09,1155,32
2023,190,0,34409,David Lingmerth,36.1,1119,31
2023,191,0,32662,Michael Gligic,36.43,1093,30
2023,192,0,31560,Brian Stuard,36.52,986,27
2023,193,0,27095,Nick Watney,36.57,1097,30
2015,1,0,36699,Patrick Rodgers,33.94,543,16
2015,2,0,28089,Jason Day,34.16,649,19
2015,3,0,32839,Hideki Matsuyama,34.25,822,24
2015,3,0,34265,Will Wilcox,34.25,548,16
2015,5,0,29221,Webb Simpson,34.33,721,21
2015,6,0,33448,Justin Thomas,34.47,1034,30
2015,7,0,23108,Matt Kuchar,34.5,828,24
2015,8,0,25364,Paul Casey,34.52,794,23
2015,9,0,30925,Dustin Johnson,34.58,657,19
2015,9,0,22405,Justin Rose,34.58,657,19
2015,11,0,34099,Harris English,34.61,969,28
2015,12,0,34360,Patrick Reed,34.62,900,26
2015,13,0,35539,Luke Guthrie,34.65,901,26
2015,14,0,36689,Brooks Koepka,34.68,763,22
2015,15,0,30711,Colt Knost,34.7,937,27
2015,16,0,25804,Bubba Watson,34.72,625,18
2015,17,0,33141,Keegan Bradley,34.74,799,23
2015,17,0,31557,Jim Herman,34.74,938,27
2015,19,0,27895,Jonas Blixt,34.76,869,25
2015,20,0,24494,Erik Compton,34.78,939,27
2015,21,0,20472,Alex Cejka,34.79,1009,29
2015,21,0,22046,Geoff Ogilvy,34.79,487,14
2015,21,0,26476,Chez Reavie,34.79,661,19
2015,24,0,25198,Francesco Molinari,34.8,522,15
2015,25,0,24140,Sean O'Hair,34.81,905,26
2015,26,0,31560,Brian Stuard,34.83,1045,30
2015,26,0,25834,Daniel Summerhays,34.83,1010,29
2015,28,0,34431,Robert Streb,34.87,1046,30
2015,29,0,20593,Greg Chalmers,34.88,558,16
2015,29,0,27649,Brandt Snedeker,34.88,907,26
2015,29,0,34046,Jordan Spieth,34.88,837,24
2015,32,0,25818,Scott Piercy,34.89,977,28
2015,33,0,29476,Kyle Reifers,34.9,1047,30
2015,34,0,24358,Robert Garrigus,34.92,838,24
2015,34,0,25396,Kevin Na,34.92,873,25
2015,34,0,30927,Brendon Todd,34.92,908,26
2015,37,0,24507,Jason Bohn,34.93,943,27
2015,37,0,30944,Jason Kokrak,34.93,978,28
2015,39,0,24357,K.J. Choi,34.94,629,18
2015,39,0,10809,Jim Furyk,34.94,594,17
2015,41,0,29289,S.Y. Noh,34.95,734,21
2015,41,0,23320,Ryan Palmer,34.95,734,21
2015,43,0,34262,Jon Curran,34.96,944,27
2015,43,0,24024,Zach Johnson,34.96,839,24
2015,43,0,34261,Scott Langley,34.96,944,27
2015,46,0,29725,Tony Finau,34.97,1084,31
2015,47,0,28500,Martin Flores,35.0,1015,29
2015,47,0,29720,Andres Gonzales,35.0,945,27
2015,47,0,20766,Padraig Harrington,35.0,735,21
2015,47,0,27141,J.B. Holmes,35.0,840,24
2015,47,0,24138,Ian Poulter,35.0,630,18
2015,52,0,26596,Ryan Moore,35.04,806,23
2015,52,0,27064,Jhonattan Vegas,35.04,911,26
2015,54,0,40026,Daniel Berger,35.06,1087,31
2015,55,0,21209,Sergio Garcia,35.07,491,14
2015,55,0,23353,J.J. Henry,35.07,1017,29
2015,57,0,35532,Tom Hoge,35.08,877,25
2015,57,0,8075,Jerry Kelly,35.08,842,24
2015,57,0,29926,Danny Lee,35.08,1263,36
2015,60,0,6567,Vijay Singh,35.09,807,23
2015,61,0,6522,Ernie Els,35.11,632,18
2015,61,0,33486,Roger Sloan,35.11,667,19
2015,61,0,25493,Nick Taylor,35.11,983,28
2015,64,0,32366,Kevin Chappell,35.12,913,26
2015,64,0,24361,Pat Perez,35.12,913,26
2015,64,0,32150,Michael Thompson,35.12,913,26
2015,67,0,12510,Chad Campbell,35.13,1054,30
2015,67,0,20229,Stewart Cink,35.13,808,23
2015,67,0,25720,Chad Collins,35.13,843,24
2015,67,0,24781,Hunter Mahan,35.13,808,23
2015,71,0,27644,Brian Harman,35.14,1019,29
2015,71,0,33122,Russell Knox,35.14,984,28
2015,73,0,33418,Shawn Stefani,35.15,914,26
2015,74,0,36801,Mark Hubbard,35.17,809,23
2015,74,0,1706,Davis Love III,35.17,633,18
2015,74,0,34264,Hudson Swafford,35.17,1020,29
2015,77,0,35451,Scott Pinckney,35.19,950,27
2015,77,0,21878,Mark Wilson,35.19,950,27
2015,79,0,23800,Bryce Molder,35.2,880,25
2015,79,0,23621,Rory Sabbatini,35.2,880,25
2015,81,0,28259,Sangmoon Bae,35.21,1021,29
2015,81,0,22892,Jason Gore,35.21,845,24
2015,83,0,29518,Brendan Steele,35.22,810,23
2015,84,0,31202,William McGirt,35.23,1057,30
2015,84,0,22056,Cameron Percy,35.23,775,22
2015,86,0,24925,Jonathan Byrd,35.24,740,21
2015,87,0,29479,Scott Brown,35.27,1058,30
2015,87,0,21528,Henrik Stenson,35.27,529,15
2015,89,0,22371,Aaron Baddeley,35.29,847,24
2015,89,0,24924,Bill Haas,35.29,847,24
2015,89,0,22293,Heath Slocum,35.29,741,21
2015,89,0,27095,Nick Watney,35.29,988,28
2015,93,0,28475,Jeff Overton,35.31,1024,29
2015,94,0,37273,Derek Ernst,35.32,883,25
2015,94,0,37454,Whee Kim,35.32,777,22
2015,94,0,34409,David Lingmerth,35.32,989,28
2015,94,0,33419,Cameron Tringale,35.32,989,28
2015,98,0,20771,Steven Alker,35.33,742,21
2015,98,0,27936,Martin Laird,35.33,848,24
2015,98,0,35541,John Peterson,35.33,848,24
2015,101,0,33399,Adam Hadwin,35.34,1025,29
2015,102,0,27436,Graham DeLaet,35.35,707,20
2015,102,0,28023,Byron Smith,35.35,707,20
2015,104,0,25191,Gonzalo Fernandez-Castaño,35.37,955,27
2015,104,0,26758,David Hearn,35.37,1061,30
2015,104,0,27466,Spencer Levin,35.37,1061,30
2015,104,0,1810,Phil Mickelson,35.37,672,19
2015,104,0,28132,Tyrone Van Aswegen,35.37,672,19
2015,109,0,20157,Retief Goosen,35.38,849,24
2015,109,0,33667,Carlos Ortiz,35.38,1026,29
2015,109,0,34358,Jonathan Randolph,35.38,849,24
2015,112,0,23638,Brendon de Jonge,35.39,1097,31
2015,112,0,32448,James Hahn,35.39,991,28
2015,112,0,26331,Charl Schwartzel,35.39,637,18
2015,115,0,23983,Luke Donald,35.4,708,20
2015,115,0,32102,Rickie Fowler,35.4,708,20
2015,117,0,30946,Alex Prugh,35.42,921,26
2015,118,0,30736,Oscar Fraustro,35.45,709,20
2015,118,0,30926,Chris Kirk,35.45,709,20
2015,120,0,25900,Lucas Glover,35.46,922,26
2015,120,0,26289,Boo Weekley,35.46,851,24
2015,122,0,23541,Ben Crane,35.48,745,21
