YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2021,8,0,31646,Emiliano Grillo,67.0,67,1
2021,8,0,33597,Harry Higgs,67.0,67,1
2021,8,0,32816,Satoshi Kodaira,67.0,134,2
2021,8,0,30163,Henrik Norlander,67.0,67,1
2021,8,0,26329,Louis Oosthuizen,67.0,134,2
2021,8,0,22056,Cameron Percy,67.0,67,1
2021,8,0,48081,Xander Schauffele,67.0,67,1
2021,8,0,49960,Sepp Straka,67.0,67,1
2021,19,0,29478,Kevin Kisner,67.67,203,3
2021,20,0,46435,Austin Cook,68.0,68,1
2021,20,0,46402,Talor Gooch,68.0,136,2
2021,20,0,49298,Kramer Hickok,68.0,68,1
2021,20,0,33204,Shane Lowry,68.0,68,1
2021,20,0,32839,Hideki Matsuyama,68.0,68,1
2021,20,0,48822,Sebastián Muñoz,68.0,68,1
2021,20,0,24361,Pat Perez,68.0,68,1
2021,20,0,28252,Seamus Power,68.0,68,1
2021,20,0,29221,Webb Simpson,68.0,68,1
2021,29,0,33490,Bo Hoag,68.25,273,4
2021,30,0,21961,Charles Howell III,68.33,205,3
2021,31,0,32070,Rafael Campos,68.5,137,2
2021,31,0,20229,Stewart Cink,68.5,137,2
2021,33,0,33404,Chris Baker,69.0,69,1
2021,33,0,24357,K.J. Choi,69.0,138,2
2021,33,0,47959,Bryson DeChambeau,69.0,69,1
2021,33,0,32618,Rhein Gibson,69.0,69,1
2021,33,0,27644,Brian Harman,69.0,69,1
2021,33,0,35532,Tom Hoge,69.0,69,1
2021,33,0,39977,Max Homa,69.0,138,2
2021,33,0,35506,Mackenzie Hughes,69.0,69,1
2021,33,0,34174,John Huh,69.0,138,2
2021,33,0,35449,Adam Long,69.0,138,2
2021,33,0,23320,Ryan Palmer,69.0,69,1
2021,33,0,26476,Chez Reavie,69.0,69,1
2021,33,0,39324,J.J. Spaun,69.0,69,1
2021,33,0,34431,Robert Streb,69.0,69,1
2021,33,0,25493,Nick Taylor,69.0,69,1
2021,33,0,32333,Kevin Tway,69.0,69,1
2021,33,0,32139,Danny Willett,69.0,69,1
2021,33,0,56278,Matthew Wolff,69.0,138,2
2021,51,0,30911,Tommy Fleetwood,69.5,139,2
2021,51,0,24138,Ian Poulter,69.5,139,2
2021,53,0,29974,Branden Grace,69.67,209,3
2021,53,0,39971,Sungjae Im,69.67,209,3
2021,53,0,46442,Maverick McNealy,69.67,209,3
2021,53,0,1810,Phil Mickelson,69.67,209,3
2021,53,0,27942,Rob Oppenheim,69.67,209,3
2021,58,0,51766,Wyndham Clark,70.0,140,2
2021,58,0,19846,Brian Gay,70.0,140,2
2021,58,0,48045,Michael Gellerman,70.0,140,2
2021,58,0,35310,Lanto Griffin,70.0,140,2
2021,58,0,33399,Adam Hadwin,70.0,140,2
2021,58,0,34098,Russell Henley,70.0,140,2
2021,58,0,26300,Matt Jones,70.0,70,1
2021,58,0,27974,Sung Kang,70.0,140,2
2021,58,0,30926,Chris Kirk,70.0,70,1
2021,58,0,49766,Hank Lebioda,70.0,140,2
2021,58,0,27129,Luke List,70.0,140,2
2021,58,0,50525,Collin Morikawa,70.0,210,3
2021,58,0,45486,Joaquin Niemann,70.0,70,1
2021,58,0,47347,Adam Schenk,70.0,70,1
2021,58,0,27214,Kevin Streelman,70.0,70,1
2021,58,0,30927,Brendon Todd,70.0,70,1
2021,58,0,35617,Martin Trainer,70.0,70,1
2021,75,0,24024,Zach Johnson,70.25,281,4
2021,76,0,35461,Beau Hossler,70.5,141,2
2021,76,0,35104,Tom Lewis,70.5,141,2
2021,76,0,34256,Andrew Putnam,70.5,141,2
2021,76,0,27330,Josh Teater,70.5,141,2
2021,76,0,25804,Bubba Watson,70.5,141,2
2021,81,0,46046,Scottie Scheffler,70.67,212,3
2021,82,0,33948,Byeong Hun An,71.0,142,2
2021,82,0,29725,Tony Finau,71.0,71,1
2021,82,0,33410,Andrew Landry,71.0,71,1
2021,82,0,29926,Danny Lee,71.0,142,2
2021,82,0,26851,Marc Leishman,71.0,213,3
2021,82,0,36699,Patrick Rodgers,71.0,71,1
2021,82,0,26331,Charl Schwartzel,71.0,142,2
2021,82,0,34046,Jordan Spieth,71.0,142,2
2021,82,0,30692,Scott Stallings,71.0,142,2
2021,82,0,48119,Ben Taylor,71.0,142,2
2021,82,0,27770,Camilo Villegas,71.0,71,1
2021,93,0,49771,J.T. Poston,71.33,214,3
2021,94,0,27936,Martin Laird,71.5,143,2
2021,95,0,33141,Keegan Bradley,71.67,215,3
2021,95,0,25818,Scott Piercy,71.67,215,3
2021,95,0,33419,Cameron Tringale,71.67,215,3
2021,98,0,26499,Rafa Cabrera Bello,72.0,144,2
2021,98,0,52375,Doug Ghim,72.0,72,1
2021,98,0,32662,Michael Gligic,72.0,72,1
2021,98,0,26758,David Hearn,72.0,72,1
2021,98,0,36801,Mark Hubbard,72.0,72,1
2021,98,0,34466,Peter Malnati,72.0,72,1
2021,98,0,33413,Ben Martin,72.0,72,1
2021,98,0,25396,Kevin Na,72.0,72,1
2021,98,0,37275,Sam Ryder,72.0,72,1
2021,98,0,31560,Brian Stuard,72.0,72,1
2021,108,0,56762,Will Gordon,72.33,217,3
2021,108,0,29518,Brendan Steele,72.33,217,3
2021,108,0,27064,Jhonattan Vegas,72.33,217,3
2021,111,0,52372,Cameron Champ,72.5,145,2
2021,112,0,39997,Corey Conners,73.0,73,1
2021,112,0,40098,Matt Fitzpatrick,73.0,73,1
2021,112,0,32102,Rickie Fowler,73.0,73,1
2021,112,0,32448,James Hahn,73.0,73,1
2021,112,0,36871,Matthew NeSmith,73.0,146,2
2021,112,0,32150,Michael Thompson,73.0,146,2
2021,112,0,23623,Bo Van Pelt,73.0,73,1
2021,112,0,49964,Aaron Wise,73.0,73,1
2021,112,0,32254,Xinjun Zhang,73.0,146,2
2021,121,0,25686,Jason Dufner,73.5,147,2
2021,121,0,47128,Richy Werenski,73.5,147,2
2021,123,0,19803,Ryan Armour,74.0,74,1
2021,123,0,39975,Michael Kim,74.0,74,1
2021,123,0,39546,Keith Mitchell,74.0,74,1
2021,123,0,29908,C.T. Pan,74.0,74,1
2021,123,0,27556,Ted Potter Jr.,74.0,74,1
2021,123,0,23325,Vaughn Taylor,74.0,74,1
2021,129,0,34314,Sebastian Cappelen,74.5,149,2
2021,130,0,34076,Joel Dahmen,74.67,224,3
2021,131,0,33122,Russell Knox,75.0,75,1
2021,131,0,53165,Doc Redman,75.0,150,2
2021,131,0,40006,Erik van Rooyen,75.0,75,1
2021,131,0,47483,Will Zalatoris,75.0,75,1
2021,135,0,37189,Harold Varner III,75.67,227,3
2021,136,0,34255,Joseph Bramlett,76.0,76,1
2021,136,0,27554,Scott Harrington,76.0,76,1
2021,136,0,32791,K.H. Lee,76.0,228,3
2021,136,0,32640,Troy Merritt,76.0,76,1
2021,136,0,24502,Adam Scott,76.0,76,1
2021,136,0,30110,Kyle Stanley,76.0,76,1
2021,136,0,25632,Jimmy Walker,76.0,76,1
2021,143,0,45157,Cam Davis,77.0,77,1
2021,143,0,46550,Brandon Hagy,77.0,77,1
2021,143,0,35658,Kris Ventura,77.0,77,1
2021,146,0,40042,Tyler McCumber,78.0,78,1
2021,146,0,34264,Hudson Swafford,78.0,78,1
2021,146,0,31323,Gary Woodland,78.0,78,1
2021,149,0,35230,Nelson Ledesma,79.0,79,1
2021,149,0,27349,Alex Noren,79.0,79,1
2021,151,0,29420,Billy Horschel,82.0,82,1
2020,1,1,34098,Russell Henley,63.0,63,1
2020,2,1,35449,Adam Long,64.0,128,2
2020,3,1,24024,Zach Johnson,64.5,129,2
2020,4,1,35450,Patrick Cantlay,65.0,65,1
2020,4,1,30110,Kyle Stanley,65.0,65,1
2020,6,1,32839,Hideki Matsuyama,65.33,196,3
2020,7,1,19803,Ryan Armour,66.0,132,2
2020,7,1,31420,Anirban Lahiri,66.0,132,2
2020,7,1,48081,Xander Schauffele,66.0,66,1
2020,10,1,56762,Will Gordon,66.5,133,2
2020,11,1,35658,Kris Ventura,66.67,200,3
2020,12,1,28679,Fabián Gómez,67.0,67,1
2020,12,1,26758,David Hearn,67.0,67,1
2020,12,1,49298,Kramer Hickok,67.0,67,1
2020,12,1,36801,Mark Hubbard,67.0,67,1
2020,12,1,30925,Dustin Johnson,67.0,67,1
2020,12,1,33410,Andrew Landry,67.0,134,2
2020,12,1,28252,Seamus Power,67.0,67,1
2020,12,1,25632,Jimmy Walker,67.0,67,1
2020,20,2,32662,Michael Gligic,67.5,135,2
2020,20,2,33597,Harry Higgs,67.5,135,2
2020,20,2,33413,Ben Martin,67.5,135,2
2020,20,2,35732,Wes Roach,67.5,135,2
2020,24,2,27649,Brandt Snedeker,67.67,203,3
2020,25,2,10809,Jim Furyk,68.0,68,1
2020,25,2,35310,Lanto Griffin,68.0,68,1
2020,25,2,32448,James Hahn,68.0,68,1
2020,25,2,34363,Tyrrell Hatton,68.0,68,1
2020,25,2,39546,Keith Mitchell,68.0,68,1
2020,25,2,25396,Kevin Na,68.0,68,1
2020,25,2,25818,Scott Piercy,68.0,68,1
2020,25,2,37275,Sam Ryder,68.0,136,2
2020,25,2,23621,Rory Sabbatini,68.0,68,1
2020,25,2,27330,Josh Teater,68.0,272,4
2020,25,2,51894,Vince Whaley,68.0,204,3
2020,36,2,24361,Pat Perez,68.33,205,3
2020,37,2,30163,Henrik Norlander,68.5,274,4
2020,37,2,33667,Carlos Ortiz,68.5,137,2
2020,37,2,30692,Scott Stallings,68.5,137,2
2020,37,2,23325,Vaughn Taylor,68.5,137,2
2020,37,2,32150,Michael Thompson,68.5,137,2
2020,37,2,27064,Jhonattan Vegas,68.5,137,2
2020,43,2,49766,Hank Lebioda,68.67,206,3
2020,44,2,48045,Michael Gellerman,68.75,275,4
2020,45,2,33404,Chris Baker,69.0,69,1
2020,45,2,40026,Daniel Berger,69.0,138,2
2020,45,2,29268,Bronson Burgoon,69.0,69,1
2020,45,2,46435,Austin Cook,69.0,69,1
2020,45,2,28089,Jason Day,69.0,69,1
2020,45,2,19846,Brian Gay,69.0,138,2
2020,45,2,12716,Charley Hoffman,69.0,138,2
2020,45,2,35532,Tom Hoge,69.0,69,1
2020,45,2,39977,Max Homa,69.0,69,1
2020,45,2,26300,Matt Jones,69.0,138,2
2020,45,2,37455,Si Woo Kim,69.0,138,2
2020,45,2,29478,Kevin Kisner,69.0,138,2
2020,45,2,26851,Marc Leishman,69.0,69,1
2020,45,2,32640,Troy Merritt,69.0,138,2
2020,45,2,49771,J.T. Poston,69.0,69,1
2020,45,2,34360,Patrick Reed,69.0,69,1
2020,45,2,33419,Cameron Tringale,69.0,207,3
2020,45,2,29484,Peter Uihlein,69.0,69,1
2020,45,2,32254,Xinjun Zhang,69.0,276,4
2020,64,2,21961,Charles Howell III,69.25,277,4
2020,64,2,26476,Chez Reavie,69.25,277,4
2020,66,2,40042,Tyler McCumber,69.33,208,3
2020,67,2,33948,Byeong Hun An,69.5,139,2
2020,67,2,28420,Ryan Brehm,69.5,139,2
2020,67,2,52372,Cameron Champ,69.5,139,2
2020,67,2,46402,Talor Gooch,69.5,139,2
2020,67,2,27644,Brian Harman,69.5,278,4
2020,67,2,30944,Jason Kokrak,69.5,139,2
2020,67,2,34046,Jordan Spieth,69.5,278,4
2020,67,2,33449,Zack Sucher,69.5,139,2
2020,75,2,48822,Sebastián Muñoz,69.67,209,3
2020,76,2,34255,Joseph Bramlett,70.0,140,2
2020,76,2,25364,Paul Casey,70.0,140,2
2020,76,2,34021,Bud Cauley,70.0,70,1
2020,76,2,51766,Wyndham Clark,70.0,70,1
2020,76,2,52375,Doug Ghim,70.0,70,1
2020,76,2,24924,Bill Haas,70.0,70,1
2020,76,2,27554,Scott Harrington,70.0,280,4
2020,76,2,29420,Billy Horschel,70.0,70,1
2020,76,2,32757,Patton Kizzire,70.0,210,3
2020,76,2,33122,Russell Knox,70.0,350,5
2020,76,2,27936,Martin Laird,70.0,70,1
2020,76,2,39953,Chase Seiffert,70.0,70,1
2020,76,2,46441,Robby Shelton,70.0,70,1
2020,76,2,35891,Cameron Smith,70.0,140,2
2020,76,2,27214,Kevin Streelman,70.0,140,2
2020,91,2,31560,Brian Stuard,70.2,351,5
2020,92,2,29479,Scott Brown,70.33,211,3
2020,93,2,45526,Abraham Ancer,70.5,141,2
2020,93,2,29535,Brice Garnett,70.5,141,2
2020,93,2,35230,Nelson Ledesma,70.5,141,2
2020,93,2,29908,C.T. Pan,70.5,141,2
2020,97,2,27129,Luke List,70.67,212,3
2020,97,2,45486,Joaquin Niemann,70.67,212,3
2020,99,2,34563,Chesson Hadley,70.75,283,4
2020,100,2,21407,Arjun Atwal,71.0,71,1
2020,100,2,40009,Dominic Bozzelli,71.0,142,2
2020,100,2,33141,Keegan Bradley,71.0,71,1
2020,100,2,34314,Sebastian Cappelen,71.0,71,1
2020,100,2,32366,Kevin Chappell,71.0,142,2
2020,100,2,25686,Jason Dufner,71.0,142,2
2020,100,2,29725,Tony Finau,71.0,71,1
2020,100,2,21209,Sergio Garcia,71.0,142,2
2020,100,2,39971,Sungjae Im,71.0,71,1
2020,100,2,34466,Peter Malnati,71.0,71,1
2020,100,2,27942,Rob Oppenheim,71.0,213,3
2020,100,2,33486,Roger Sloan,71.0,71,1
2020,100,2,30927,Brendon Todd,71.0,71,1
2020,100,2,35617,Martin Trainer,71.0,142,2
2020,114,2,53165,Doc Redman,71.33,214,3
2020,114,2,48119,Ben Taylor,71.33,214,3
2020,116,2,40058,Zac Blair,72.0,72,1
2020,116,2,29970,Dylan Frittelli,72.0,72,1
2020,116,2,29974,Branden Grace,72.0,72,1
2020,116,2,27974,Sung Kang,72.0,72,1
2020,116,2,47993,Denny McCarthy,72.0,72,1
2020,116,2,34213,Grayson Murray,72.0,72,1
2020,116,2,36699,Patrick Rodgers,72.0,72,1
2020,116,2,34431,Robert Streb,72.0,72,1
2020,116,2,48887,Matt Wallace,72.0,216,3
2020,125,2,34076,Joel Dahmen,72.5,145,2
2020,125,2,45609,Tyler Duncan,72.5,145,2
2020,125,2,32791,K.H. Lee,72.5,145,2
2020,125,2,47347,Adam Schenk,72.5,145,2
2020,129,3,33399,Adam Hadwin,72.67,218,3
2020,130,3,39324,J.J. Spaun,72.8,364,5
2020,131,3,47504,Sam Burns,73.0,73,1
2020,131,3,30911,Tommy Fleetwood,73.0,73,1
2020,131,3,33490,Bo Hoag,73.0,73,1
2020,131,3,24138,Ian Poulter,73.0,73,1
2020,131,3,46970,Jon Rahm,73.0,146,2
2020,136,3,26499,Rafa Cabrera Bello,73.67,221,3
2020,137,3,40098,Matt Fitzpatrick,74.0,74,1
2020,137,3,25572,Graeme McDowell,74.0,148,2
2020,137,3,27095,Nick Watney,74.0,74,1
2020,137,3,32139,Danny Willett,74.0,148,2
2020,141,3,31557,Jim Herman,75.0,150,2
2020,142,3,46550,Brandon Hagy,76.0,76,1
2020,142,3,23788,D.J. Trahan,76.0,76,1
2020,144,3,56278,Matthew Wolff,78.0,78,1
2018,1,0,30925,Dustin Johnson,64.0,64,1
2018,2,0,20229,Stewart Cink,65.0,65,1
2018,3,0,33399,Adam Hadwin,66.0,66,1
2018,3,0,34174,John Huh,66.0,132,2
2018,3,0,46601,Trey Mullinax,66.0,66,1
2018,6,0,33141,Keegan Bradley,67.0,67,1
2018,6,0,1810,Phil Mickelson,67.0,67,1
2018,6,0,24138,Ian Poulter,67.0,67,1
2018,6,0,36699,Patrick Rodgers,67.0,67,1
2018,6,0,33418,Shawn Stefani,67.0,67,1
2018,11,0,32757,Patton Kizzire,67.33,202,3
2018,11,0,26851,Marc Leishman,67.33,202,3
2018,13,0,46435,Austin Cook,67.5,135,2
2018,13,0,24358,Robert Garrigus,67.5,135,2
2018,13,0,34360,Patrick Reed,67.5,135,2
2018,13,0,23621,Rory Sabbatini,67.5,135,2
2018,17,0,40026,Daniel Berger,68.0,68,1
2018,17,0,40058,Zac Blair,68.0,68,1
2018,17,0,32366,Kevin Chappell,68.0,204,3
2018,17,0,30926,Chris Kirk,68.0,68,1
2018,17,0,26329,Louis Oosthuizen,68.0,68,1
2018,17,0,25818,Scott Piercy,68.0,68,1
2018,23,0,28500,Martin Flores,68.33,205,3
2018,24,0,24024,Zach Johnson,68.5,274,4
2018,24,0,33410,Andrew Landry,68.5,137,2
2018,24,0,31202,William McGirt,68.5,137,2
2018,27,0,45526,Abraham Ancer,68.67,206,3
2018,27,0,21961,Charles Howell III,68.67,206,3
2018,29,0,37275,Sam Ryder,68.75,275,4
2018,30,0,29725,Tony Finau,69.0,69,1
2018,30,0,35532,Tom Hoge,69.0,138,2
2018,30,0,27129,Luke List,69.0,69,1
2018,30,0,27556,Ted Potter Jr.,69.0,207,3
2018,30,0,34358,Jonathan Randolph,69.0,69,1
2018,30,0,24502,Adam Scott,69.0,207,3
2018,30,0,29221,Webb Simpson,69.0,69,1
2018,30,0,27214,Kevin Streelman,69.0,138,2
2018,38,0,29478,Kevin Kisner,69.5,139,2
2018,38,0,24361,Pat Perez,69.5,139,2
2018,38,0,46970,Jon Rahm,69.5,139,2
2018,38,0,29223,Sam Saunders,69.5,139,2
2018,42,0,33948,Byeong Hun An,70.0,140,2
2018,42,0,47125,Matt Atkins,70.0,70,1
2018,42,0,24925,Jonathan Byrd,70.0,70,1
2018,42,0,26499,Rafa Cabrera Bello,70.0,70,1
2018,42,0,35376,Roberto Díaz,70.0,140,2
2018,42,0,46402,Talor Gooch,70.0,70,1
2018,42,0,20157,Retief Goosen,70.0,70,1
2018,42,0,35421,Brandon Harkins,70.0,350,5
2018,42,0,12716,Charley Hoffman,70.0,140,2
2018,42,0,39975,Michael Kim,70.0,140,2
2018,42,0,37455,Si Woo Kim,70.0,350,5
2018,42,0,27936,Martin Laird,70.0,70,1
2018,42,0,50526,Tom Lovelady,70.0,70,1
2018,42,0,24781,Hunter Mahan,70.0,70,1
2018,42,0,26596,Ryan Moore,70.0,70,1
2018,42,0,23320,Ryan Palmer,70.0,70,1
2018,42,0,29908,C.T. Pan,70.0,210,3
2018,42,0,29518,Brendan Steele,70.0,140,2
2018,42,0,32150,Michael Thompson,70.0,70,1
2018,42,0,37189,Harold Varner III,70.0,70,1
2018,42,0,27064,Jhonattan Vegas,70.0,70,1
2018,42,0,49964,Aaron Wise,70.0,70,1
2018,42,0,8793,Tiger Woods,70.0,70,1
2018,42,0,32254,Xinjun Zhang,70.0,210,3
2018,66,0,39328,Conrad Shindler,70.2,351,5
2018,67,0,49771,J.T. Poston,70.25,281,4
2018,67,0,27649,Brandt Snedeker,70.25,281,4
2018,69,0,45609,Tyler Duncan,70.33,211,3
2018,69,0,36799,Stephan Jaeger,70.33,211,3
2018,69,0,33122,Russell Knox,70.33,211,3
2018,72,0,34021,Bud Cauley,70.5,141,2
2018,72,0,31646,Emiliano Grillo,70.5,141,2
2018,72,0,34563,Chesson Hadley,70.5,141,2
2018,72,0,32876,Martin Piller,70.5,282,4
2018,72,0,35891,Cameron Smith,70.5,141,2
2018,72,0,32333,Kevin Tway,70.5,141,2
2018,72,0,27095,Nick Watney,70.5,282,4
2018,79,0,32640,Troy Merritt,70.67,212,3
2018,79,0,47347,Adam Schenk,70.67,212,3
2018,81,0,19803,Ryan Armour,71.0,71,1
2018,81,0,48084,Wesley Bryan,71.0,71,1
2018,81,0,29268,Bronson Burgoon,71.0,71,1
2018,81,0,25364,Paul Casey,71.0,71,1
2018,81,0,20472,Alex Cejka,71.0,71,1
2018,81,0,10809,Jim Furyk,71.0,71,1
2018,81,0,19846,Brian Gay,71.0,142,2
2018,81,0,26758,David Hearn,71.0,213,3
2018,81,0,27141,J.B. Holmes,71.0,213,3
2018,81,0,26300,Matt Jones,71.0,142,2
2018,81,0,28775,Nate Lashley,71.0,284,4
2018,81,0,33204,Shane Lowry,71.0,142,2
2018,81,0,33413,Ben Martin,71.0,71,1
2018,81,0,27942,Rob Oppenheim,71.0,142,2
2018,81,0,22056,Cameron Percy,71.0,71,1
2018,81,0,30692,Scott Stallings,71.0,213,3
2018,81,0,25834,Daniel Summerhays,71.0,71,1
2018,81,0,34264,Hudson Swafford,71.0,71,1
2018,81,0,23325,Vaughn Taylor,71.0,71,1
2018,81,0,25804,Bubba Watson,71.0,71,1
2018,81,0,31323,Gary Woodland,71.0,142,2
2018,102,0,34213,Grayson Murray,71.2,356,5
2018,103,0,24846,Ricky Barnes,71.33,214,3
2018,103,0,32448,James Hahn,71.33,214,3
2018,105,0,35545,Blayne Barber,71.5,143,2
2018,105,0,35450,Patrick Cantlay,71.5,143,2
2018,105,0,37278,Nicholas Lindheim,71.5,143,2
2018,105,0,47993,Denny McCarthy,71.5,143,2
2018,105,0,29485,Brett Stegmaier,71.5,143,2
2018,105,0,33419,Cameron Tringale,71.5,143,2
2018,105,0,29484,Peter Uihlein,71.5,143,2
2018,112,0,12510,Chad Campbell,71.75,287,4
2018,112,0,31416,Derek Fathauer,71.75,287,4
2018,114,0,35310,Lanto Griffin,72.0,216,3
2018,114,0,31420,Anirban Lahiri,72.0,72,1
2018,114,0,32839,Hideki Matsuyama,72.0,72,1
2018,114,0,25198,Francesco Molinari,72.0,72,1
2018,114,0,20572,Rod Pampling,72.0,72,1
2018,114,0,25240,D.A. Points,72.0,216,3
2018,114,0,34256,Andrew Putnam,72.0,144,2
2018,121,0,39954,Cody Gribble,72.25,289,4
2018,121,0,47287,Ethan Tracy,72.25,289,4
2018,123,0,23108,Matt Kuchar,72.33,217,3
2018,124,0,24924,Bill Haas,72.5,145,2
2018,125,0,34431,Robert Streb,72.67,218,3
2018,125,0,47128,Richy Werenski,72.67,218,3
2018,127,0,20593,Greg Chalmers,73.0,73,1
2018,127,0,34076,Joel Dahmen,73.0,292,4
2018,127,0,37338,Zecheng Dou,73.0,146,2
2018,127,0,23353,J.J. Henry,73.0,73,1
2018,127,0,24140,Sean O'Hair,73.0,73,1
2018,127,0,26331,Charl Schwartzel,73.0,73,1
2018,127,0,39327,Ben Silverman,73.0,219,3
2018,127,0,26951,Johnson Wagner,73.0,73,1
2018,135,0,28679,Fabián Gómez,73.25,293,4
2018,136,0,39997,Corey Conners,73.5,147,2
2018,136,0,27644,Brian Harman,73.5,147,2
2018,136,0,35879,Kelly Kraft,73.5,147,2
2018,139,0,29479,Scott Brown,73.75,295,4
2018,140,0,22371,Aaron Baddeley,74.0,74,1
2018,140,0,29420,Billy Horschel,74.0,74,1
2018,140,0,35461,Beau Hossler,74.0,222,3
2018,140,0,30944,Jason Kokrak,74.0,74,1
2018,140,0,25396,Kevin Na,74.0,74,1
2018,145,0,28307,Matt Every,74.5,149,2
2018,146,0,25493,Nick Taylor,74.67,224,3
2018,147,0,40009,Dominic Bozzelli,75.0,150,2
2018,147,0,29535,Brice Garnett,75.0,150,2
2018,147,0,29222,Billy Hurley III,75.0,75,1
2018,147,0,27974,Sung Kang,75.0,75,1
2018,147,0,48081,Xander Schauffele,75.0,225,3
2018,147,0,31560,Brian Stuard,75.0,150,2
2018,147,0,25892,Steve Wheatcroft,75.0,150,2
2018,154,0,34409,David Lingmerth,76.0,76,1
2018,155,0,26476,Chez Reavie,77.0,77,1
2018,156,0,35544,Andrew Yun,77.67,233,3
2011,1,0,22348,Nick O'Hern,63.0,63,1
2011,2,0,24138,Ian Poulter,65.0,130,2
2011,3,0,29221,Webb Simpson,65.33,196,3
2011,4,0,6527,Steve Stricker,65.5,131,2
2011,5,0,7867,Woody Austin,66.0,132,2
2011,5,0,1116,Michael Bradley,66.0,66,1
2011,5,0,12510,Chad Campbell,66.0,66,1
2011,5,0,29420,Billy Horschel,66.0,66,1
2011,5,0,23108,Matt Kuchar,66.0,66,1
2011,5,0,22961,David Mathis,66.0,66,1
2011,5,0,23325,Vaughn Taylor,66.0,66,1
2011,5,0,25632,Jimmy Walker,66.0,66,1
2011,13,0,6004,Stephen Ames,66.5,133,2
2011,13,0,21961,Charles Howell III,66.5,133,2
2011,13,0,8075,Jerry Kelly,66.5,133,2
2011,16,0,34255,Joseph Bramlett,67.0,67,1
2011,16,0,27141,J.B. Holmes,67.0,134,2
2011,16,0,23497,Tag Ridings,67.0,67,1
2011,16,0,27330,Josh Teater,67.0,67,1
2011,20,0,12782,Tim Herron,67.5,135,2
2011,21,0,20070,Matt Bettencourt,68.0,136,2
2011,21,0,33141,Keegan Bradley,68.0,68,1
2011,21,0,20593,Greg Chalmers,68.0,136,2
2011,21,0,32366,Kevin Chappell,68.0,68,1
2011,21,0,25686,Jason Dufner,68.0,68,1
2011,21,0,32102,Rickie Fowler,68.0,136,2
2011,21,0,10733,Kent Jones,68.0,68,1
2011,21,0,23548,Bill Lunde,68.0,204,3
2011,21,0,24781,Hunter Mahan,68.0,68,1
2011,21,0,1766,Billy Mayfair,68.0,68,1
2011,21,0,1797,Rocco Mediate,68.0,68,1
2011,21,0,6515,Shaun Micheel,68.0,68,1
2011,21,0,22405,Justin Rose,68.0,68,1
2011,21,0,26331,Charl Schwartzel,68.0,68,1
2011,21,0,27649,Brandt Snedeker,68.0,68,1
2011,36,0,29910,Blake Adams,68.25,273,4
2011,36,0,21949,Joe Ogilvie,68.25,273,4
2011,38,0,20498,Briny Baird,68.5,137,2
2011,38,0,12652,Cameron Beckman,68.5,137,2
2011,38,0,30711,Colt Knost,68.5,137,2
2011,38,0,26287,Roland Thatcher,68.5,137,2
2011,42,0,1313,Steve Elkington,69.0,69,1
2011,42,0,24980,Scott Gutschewski,69.0,69,1
2011,42,0,24924,Bill Haas,69.0,138,2
2011,42,0,26758,David Hearn,69.0,69,1
2011,42,0,21350,Ryuji Imada,69.0,69,1
2011,42,0,27936,Martin Laird,69.0,69,1
2011,42,0,26851,Marc Leishman,69.0,207,3
2011,42,0,23800,Bryce Molder,69.0,138,2
2011,42,0,24140,Sean O'Hair,69.0,69,1
2011,42,0,25240,D.A. Points,69.0,69,1
2011,42,0,28620,Aron Price,69.0,69,1
2011,42,0,30946,Alex Prugh,69.0,69,1
2011,42,0,24663,Y.E. Yang,69.0,69,1
2011,55,0,28158,Steve Marino,69.33,208,3
2011,55,0,27064,Jhonattan Vegas,69.33,208,3
2011,55,0,27095,Nick Watney,69.33,208,3
2011,58,0,31193,Jim Renner,69.4,347,5
2011,59,0,21407,Arjun Atwal,69.5,139,2
2011,59,0,25900,Lucas Glover,69.5,139,2
2011,59,0,26420,Richard Johnson,69.5,139,2
2011,59,0,23320,Ryan Palmer,69.5,139,2
2011,59,0,8375,Paul Stankowski,69.5,139,2
2011,64,0,33911,Nate Smith,69.67,209,3
2011,65,0,12716,Charley Hoffman,69.75,279,4
2011,65,0,26679,Kevin Stadler,69.75,279,4
2011,67,0,24357,K.J. Choi,70.0,70,1
2011,67,0,22621,Ben Curtis,70.0,70,1
2011,67,0,6251,Chris DiMarco,70.0,140,2
2011,67,0,29720,Andres Gonzales,70.0,140,2
2011,67,0,21731,Freddie Jacobson,70.0,140,2
2011,67,0,35087,Bio Kim,70.0,70,1
2011,67,0,33413,Ben Martin,70.0,140,2
2011,67,0,27120,Troy Matteson,70.0,70,1
2011,67,0,25396,Kevin Na,70.0,70,1
2011,67,0,20645,John Senden,70.0,70,1
2011,67,0,27214,Kevin Streelman,70.0,70,1
2011,67,0,32150,Michael Thompson,70.0,140,2
2011,67,0,23623,Bo Van Pelt,70.0,70,1
2011,67,0,12602,Dean Wilson,70.0,70,1
2011,81,0,28475,Jeff Overton,70.33,211,3
2011,81,0,25345,Carl Pettersson,70.33,211,3
2011,81,0,21878,Mark Wilson,70.33,211,3
2011,84,0,10885,Robert Allenby,70.5,141,2
2011,84,0,24846,Ricky Barnes,70.5,141,2
2011,84,0,10860,Justin Leonard,70.5,141,2
2011,84,0,31202,William McGirt,70.5,141,2
