YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1989,76,39,1715,Mark Lye,35.65,606,17
1989,76,39,1725,John Mahaffey,35.65,713,20
1989,76,39,2186,Brian Tennyson,35.65,606,17
1989,80,39,1078,Jim Benepe,35.67,214,6
1989,80,39,1143,Brad Bryant,35.67,642,18
1989,80,39,1248,Rick Dalpos,35.67,321,9
1989,80,39,1475,Donnie Hammond,35.67,642,18
1989,80,39,1495,Morris Hatalsky,35.67,321,9
1989,80,39,1941,Tom Pernice Jr.,35.67,321,9
1989,80,39,1958,Dan Pohl,35.67,535,15
1989,80,39,2242,Lanny Wadkins,35.67,535,15
1989,88,39,2190,Doug Tewell,35.69,571,16
1989,89,39,1633,Tom Kite,35.7,714,20
1989,90,39,1414,Bob Gilder,35.71,500,14
1989,90,39,1876,Greg Norman,35.71,500,14
1989,92,39,1443,Hubert Green,35.73,536,15
1989,92,39,1960,Don Pooley,35.73,536,15
1989,94,39,1306,David Edwards,35.75,572,16
1989,95,39,1014,Fulton Allem,35.76,608,17
1989,96,39,1168,David Canipe,35.77,465,13
1989,97,39,1378,David Frost,35.78,644,18
1989,98,39,1284,Mike Donald,35.79,680,19
1989,98,39,1326,Nick Faldo,35.79,501,14
1989,100,39,1156,Curt Byrum,35.8,537,15
1989,100,39,1614,Jack Kay Jr.,35.8,179,5
1989,102,39,1157,Tom Byrum,35.81,573,16
1989,102,39,2049,Gene Sauers,35.81,573,16
1989,104,39,1197,Bobby Clampett,35.83,430,12
1989,104,39,1323,Brad Fabel,35.83,430,12
1989,106,39,1060,Dave Barr,35.84,681,19
1989,106,39,1527,Scott Hoch,35.84,681,19
1989,108,39,1435,Wayne Grady,35.86,502,14
1989,108,39,2104,Jeff Sluman,35.86,502,14
1989,110,39,1507,Webb Heintzelman,35.88,610,17
1989,110,39,1569,Peter Jacobsen,35.88,610,17
1989,110,39,1690,Bruce Lietzke,35.88,574,16
1989,113,39,1935,Calvin Peete,35.89,323,9
1989,114,39,1313,Steve Elkington,35.9,718,20
1989,115,39,1469,Dan Halldorson,35.93,539,15
1989,116,39,1030,Isao Aoki,36.0,324,9
1989,116,39,1086,Roy Biancalana,36.0,180,5
1989,116,39,1150,George Burns,36.0,108,3
1989,116,39,1329,Brad Faxon,36.0,648,18
1989,116,39,1499,Mark Hayes,36.0,396,11
1989,116,39,1766,Billy Mayfair,36.0,540,15
1989,116,39,2239,Scott Verplank,36.0,432,12
1989,123,51,1226,Fred Couples,36.05,685,19
1989,124,51,2225,Howard Twitty,36.06,613,17
1989,125,51,1106,Jim Booros,36.08,469,13
1989,125,51,1755,Dick Mast,36.08,433,12
1989,125,51,2010,Loren Roberts,36.08,902,25
1989,128,51,2241,Bobby Wadkins,36.11,650,18
1989,129,51,1133,Billy Ray Brown,36.12,614,17
1989,130,51,1489,Steve Hart,36.13,289,8
1989,130,51,1522,Lon Hinkle,36.13,542,15
1989,132,51,1952,Billy Pierot,36.14,253,7
1989,133,51,1201,Lennie Clements,36.2,362,10
1989,133,51,1641,Gary Koch,36.2,362,10
1989,133,51,1884,Mac O'Grady,36.2,181,5
1989,136,52,1783,Mark McCumber,36.21,507,14
1989,137,52,1723,Andrew Magee,36.24,616,17
1989,138,52,1639,Kenny Knox,36.25,725,20
1989,138,52,2196,Robert Thompson,36.25,290,8
1989,138,52,2261,Doug Weaver,36.25,290,8
1989,141,52,1200,Keith Clearwater,36.27,544,15
1989,141,52,2167,Mike Sullivan,36.27,544,15
1989,143,52,1790,Pat McGowan,36.29,617,17
1989,144,52,1701,Bob Lohr,36.31,581,16
1989,145,52,1235,Ben Crenshaw,36.33,545,15
1989,145,52,1261,Jay Delsing,36.33,218,6
1989,145,52,1557,John Inman,36.33,436,12
1989,145,52,1777,John McComish,36.33,436,12
1989,149,52,1992,Don Reese,36.38,291,8
1989,150,52,1682,Wayne Levi,36.4,546,15
1989,151,52,1154,Bill Buttner,36.42,437,12
1989,151,52,2023,Clarence Rose,36.42,692,19
1989,153,52,1931,Rick Pearson,36.43,255,7
1989,154,52,2007,Larry Rinker,36.44,583,16
1989,155,52,1068,Andy Bean,36.45,401,11
1989,156,52,1444,Ken Green,36.47,547,15
1989,156,52,1468,Gary Hallberg,36.47,547,15
1989,158,52,1093,Ronnie Black,36.5,511,14
1989,158,52,1813,Mike Miles,36.5,292,8
1989,158,52,1975,Tom Purtzer,36.5,511,14
1989,158,52,2294,Willie Wood,36.5,146,4
1989,162,56,1161,Mark Calcavecchia,36.53,621,17
1989,162,56,2133,Craig Stadler,36.53,548,15
1989,164,56,1666,Bernhard Langer,36.54,475,13
1989,165,56,1823,Larry Mize,36.55,731,20
1989,166,56,2185,Lance Ten Broeck,36.56,329,9
1989,167,57,2090,Tom Sieckmann,36.58,439,12
1989,167,57,2094,Tony Sills,36.58,439,12
1989,169,58,1310,Dave Eichelberger,36.64,513,14
1989,170,58,1448,Tony Grimes,36.67,220,6
1989,170,58,1996,Mike Reid,36.67,550,15
1989,170,58,2118,J.C. Snead,36.67,550,15
1989,170,58,2148,Ray Stewart,36.67,330,9
1989,174,60,2322,Richard Zokol,36.7,367,10
1989,175,60,2099,Scott Simpson,36.79,515,14
1989,176,60,1877,Tim Norris,36.83,442,12
1989,177,60,2041,Bill Sander,36.88,590,16
1989,178,73,1307,Joel Edwards,37.17,223,6
1989,179,73,1550,Ed Humenik,37.22,335,9
1989,180,73,1864,Larry Nelson,37.27,410,11
1989,181,74,1564,David Jackson,37.4,187,5
1989,182,74,2224,Greg Twiggs,37.45,412,11
1989,183,74,1925,Jerry Pate,37.5,225,6
1989,184,75,1553,John Huston,37.57,526,14
1989,185,75,1151,Clark Burroughs,38.0,266,7
1989,186,96,1112,Charlie Bowles,39.33,118,3
1993,1,0,2201,Jim Thorpe,34.33,309,9
1993,2,0,1736,Roger Maltbie,34.56,311,9
1993,3,0,1527,Scott Hoch,34.59,588,17
1993,4,0,2298,Jim Woodward,34.67,208,6
1993,5,0,1928,Corey Pavin,34.7,694,20
1993,6,0,1557,John Inman,34.81,557,16
1993,7,0,6136,Mike Schuchart,34.83,418,12
1993,8,0,2159,Curtis Strange,34.86,488,14
1993,9,0,1385,Jim Gallagher Jr.,34.88,558,16
1993,9,0,1849,Bill Murchison,34.88,279,8
1993,11,0,6124,Patrick Burke,34.91,384,11
1993,11,0,6589,Jeff Woodland,34.91,384,11
1993,13,0,1495,Morris Hatalsky,34.92,419,12
1993,13,0,1633,Tom Kite,34.92,454,13
1993,15,0,1677,Tom Lehman,34.95,699,20
1993,16,0,1072,Chip Beck,35.0,595,17
1993,16,0,5319,Gene Jones,35.0,245,7
1993,16,0,1607,Brian Kamm,35.0,525,15
1993,19,0,1569,Peter Jacobsen,35.06,561,16
1993,20,0,1876,Greg Norman,35.08,456,13
1993,21,0,1203,Russ Cochran,35.11,667,19
1993,22,0,1418,Bill Glasson,35.13,527,15
1993,22,0,2245,Grant Waite,35.13,527,15
1993,24,0,1098,Jay Don Blake,35.14,492,14
1993,24,0,1682,Wayne Levi,35.14,492,14
1993,26,0,1235,Ben Crenshaw,35.15,457,13
1993,27,0,1837,Gil Morgan,35.17,633,18
1993,27,0,6401,Marty Schiene,35.17,211,6
1993,29,0,1648,Billy Kratzert,35.18,387,11
1993,30,0,2146,Payne Stewart,35.2,704,20
1993,31,0,1161,Mark Calcavecchia,35.22,634,18
1993,31,0,2223,Bob Tway,35.22,317,9
1993,33,0,6197,Michael Allen,35.23,458,13
1993,34,0,1577,Lee Janzen,35.24,740,21
1993,35,0,1374,Robin Freeman,35.25,423,12
1993,36,0,1381,Fred Funk,35.26,811,23
1993,37,0,1014,Fulton Allem,35.27,529,15
1993,37,0,1823,Larry Mize,35.27,529,15
1993,37,0,2190,Doug Tewell,35.27,388,11
1993,40,0,2241,Bobby Wadkins,35.29,247,7
1993,41,0,1469,Dan Halldorson,35.3,353,10
1993,42,0,6566,Jaime Gomez,35.33,424,12
1993,42,0,1690,Bruce Lietzke,35.33,318,9
1993,44,0,1060,Dave Barr,35.35,601,17
1993,45,0,1564,David Jackson,35.36,389,11
1993,46,0,2010,Loren Roberts,35.37,672,19
1993,47,0,1968,Nick Price,35.38,566,16
1993,48,0,1706,Davis Love III,35.39,814,23
1993,49,0,1226,Fred Couples,35.4,531,15
1993,49,0,1457,Jay Haas,35.4,885,25
1993,49,0,6284,Jim Hallet,35.4,354,10
1993,52,0,1129,Bill Britton,35.42,425,12
1993,52,0,6599,John Elliott,35.42,425,12
1993,52,0,2322,Richard Zokol,35.42,425,12
1993,55,0,10195,Tim Conley,35.44,319,9
1993,55,0,1701,Bob Lohr,35.44,567,16
1993,55,0,2321,Fuzzy Zoeller,35.44,567,16
1993,58,0,1414,Bob Gilder,35.45,390,11
1993,58,0,1510,Nolan Henke,35.45,709,20
1993,58,0,2206,David Toms,35.45,390,11
1993,61,0,1185,Brandel Chamblee,35.46,461,13
1993,62,0,6643,Paul Goydos,35.47,532,15
1993,63,0,1550,Ed Humenik,35.5,497,14
1993,63,0,1559,Hale Irwin,35.5,426,12
1993,63,0,1723,Andrew Magee,35.5,426,12
1993,66,0,1724,Jeff Maggert,35.53,533,15
1993,66,0,1945,Kenny Perry,35.53,604,17
1993,68,0,1201,Lennie Clements,35.57,498,14
1993,68,0,1920,Craig Parry,35.57,498,14
1993,70,0,2049,Gene Sauers,35.58,676,19
1993,71,0,1024,Billy Andrade,35.59,605,17
1993,71,0,1891,David Ogrin,35.59,605,17
1993,73,0,1771,Blaine McCallister,35.6,534,15
1993,73,0,1926,Steve Pate,35.6,534,15
1993,75,0,1549,Mike Hulbert,35.61,641,18
1993,76,0,2218,Ted Tryba,35.62,463,13
1993,76,0,2256,Tom Watson,35.62,463,13
1993,78,0,2090,Tom Sieckmann,35.63,570,16
1993,79,0,1320,Bob Estes,35.65,713,20
1993,79,0,1783,Mark McCumber,35.65,606,17
1993,81,0,1035,Tommy Armour III,35.67,214,6
1993,81,0,6575,Dudley Hart,35.67,535,15
1993,81,0,2279,Mark Wiebe,35.67,642,18
1993,84,0,1766,Billy Mayfair,35.68,785,22
1993,85,0,1306,David Edwards,35.69,571,16
1993,85,0,2133,Craig Stadler,35.69,571,16
1993,85,0,2267,D.A. Weibring,35.69,571,16
1993,85,0,2294,Willie Wood,35.69,464,13
1993,89,0,1331,Rick Fehr,35.71,750,21
1993,90,0,1219,John Cook,35.72,643,18
1993,91,0,1042,Paul Azinger,35.73,536,15
1993,91,0,1715,Mark Lye,35.73,393,11
1993,91,0,2170,Hal Sutton,35.73,393,11
1993,91,0,2180,Harry Taylor,35.73,536,15
1993,95,0,1261,Jay Delsing,35.75,715,20
1993,96,0,1132,Mark Brooks,35.76,608,17
1993,96,0,1313,Steve Elkington,35.76,751,21
1993,96,0,1971,Dillard Pruitt,35.76,608,17
1993,96,0,2099,Scott Simpson,35.76,608,17
1993,100,0,1810,Phil Mickelson,35.77,465,13
1993,101,0,2104,Jeff Sluman,35.79,680,19
1993,102,0,1288,Ed Dougherty,35.8,716,20
1993,102,0,1930,Eddie Pearce,35.8,179,5
1993,104,0,1218,Jeff Cook,35.82,394,11
1993,104,0,1533,P.H. Horgan III,35.82,394,11
1993,104,0,1707,Steve Lowery,35.82,788,22
1993,104,0,2033,Dave Rummells,35.82,394,11
1993,104,0,2217,Dennis Trixler,35.82,394,11
1993,109,0,6012,Greg Kraft,35.83,430,12
1993,110,0,1200,Keith Clearwater,35.85,717,20
1993,111,0,1196,Brian Claar,35.86,753,21
1993,112,0,1329,Brad Faxon,35.88,574,16
1993,112,0,1475,Donnie Hammond,35.88,610,17
1993,112,0,6332,Neal Lancaster,35.88,574,16
1993,115,0,2007,Larry Rinker,35.89,323,9
1993,115,0,2225,Howard Twitty,35.89,646,18
1993,117,0,1444,Ken Green,35.9,359,10
1993,117,0,1659,Massy Kuramoto,35.9,359,10
1993,119,0,1116,Michael Bradley,35.92,431,12
1993,120,0,1353,Bruce Fleisher,35.93,539,15
1993,120,0,1388,Robert Gamez,35.93,503,14
1993,120,0,2100,Tim Simpson,35.93,539,15
1993,120,0,2224,Greg Twiggs,35.93,539,15
1993,124,0,1361,Dan Forsman,35.94,647,18
1993,124,0,1408,Kelly Gibson,35.94,575,16
1993,126,0,6006,JC Anderson,36.0,396,11
1993,126,0,1096,Phil Blackmar,36.0,540,15
1993,126,0,1157,Tom Byrum,36.0,396,11
1993,126,0,1307,Joel Edwards,36.0,504,14
1993,126,0,1346,Ed Fiori,36.0,576,16
1993,126,0,6058,John Flannery,36.0,684,19
1993,126,0,6128,Steve Lamontagne,36.0,540,15
1993,126,0,1755,Dick Mast,36.0,540,15
1993,126,0,1797,Rocco Mediate,36.0,684,19
1993,126,0,1975,Tom Purtzer,36.0,288,8
1993,126,0,2101,Joey Sindelar,36.0,468,13
1993,137,0,1887,Mark O'Meara,36.06,613,17
1993,138,0,1323,Brad Fabel,36.08,469,13
1993,138,0,6044,Scott Gump,36.08,469,13
1993,138,0,1553,John Huston,36.08,902,25
1993,138,0,2131,Mike Springer,36.08,469,13
1993,142,0,1197,Bobby Clampett,36.09,397,11
1993,143,0,2135,Mike Standly,36.13,542,15
1993,144,0,1378,David Frost,36.14,506,14
1993,144,0,1390,Buddy Gardner,36.14,253,7
1993,144,0,1934,Dave Peege,36.14,253,7
1993,147,0,6090,Jim McGovern,36.17,868,24
1993,147,0,1958,Dan Pohl,36.17,217,6
1993,149,0,2185,Lance Ten Broeck,36.19,579,16
1993,150,0,1890,Brett Ogle,36.27,399,11
1993,151,0,1946,Peter Persons,36.36,509,14
1993,151,0,2111,Mike Smith,36.36,400,11
1993,153,0,1143,Brad Bryant,36.38,764,21
1993,153,0,7569,Mark Carnevale,36.38,582,16
1993,155,0,1093,Ronnie Black,36.4,546,15
1993,155,0,6144,John Dowdall,36.4,182,5
1993,157,0,6086,Russell Beiersdorf,36.42,692,19
1993,158,0,1435,Wayne Grady,36.43,255,7
1993,158,0,10207,Jimmy Johnston,36.43,255,7
1993,160,0,1249,John Daly,36.45,401,11
1993,161,0,2067,Ted Schulz,36.47,620,17
1993,162,0,1443,Hubert Green,36.5,292,8
1993,162,0,8553,Lee Porter,36.5,219,6
1993,162,0,8759,Tad Rhyan,36.5,219,6
1993,162,0,2246,Duffy Waldorf,36.5,511,14
1993,166,0,1191,Barry Cheesman,36.62,476,13
1993,166,0,6617,Brian Henninger,36.62,476,13
1993,168,0,1006,John Adams,36.63,586,16
1993,169,0,1761,Len Mattiace,36.67,440,12
1993,170,0,2214,Kirk Triplett,36.68,697,19
1993,171,0,1938,David Peoples,36.69,477,13
1993,172,0,8045,Perry Moss,36.71,514,14
1993,173,0,1049,Ian Baker-Finch,36.75,441,12
1993,174,0,1468,Gary Hallberg,36.84,700,19
1993,175,0,1864,Larry Nelson,36.89,332,9
1993,176,0,6034,Marco Dawson,36.9,738,20
1993,177,0,1284,Mike Donald,36.91,406,11
1993,178,0,1619,Skip Kendall,36.94,591,16
1993,179,0,1248,Rick Dalpos,37.0,222,6
1993,179,0,1846,Jodie Mudd,37.0,296,8
1993,179,0,10795,Neale Smith,37.0,259,7
1993,179,0,2242,Lanny Wadkins,37.0,444,12
1993,179,0,2255,Denis Watson,37.0,296,8
1993,179,0,2303,Robert Wrenn,37.0,481,13
1993,185,0,1068,Andy Bean,37.1,371,10
1993,186,0,6247,David Delong,37.2,186,5
1993,187,0,1725,John Mahaffey,37.55,413,11
1993,188,0,1282,Trevor Dodds,37.6,376,10
1993,189,0,6691,Greg Cesario,37.86,265,7
1994,1,0,6609,Rob Boldt,30.75,246,8
1994,2,0,1385,Jim Gallagher Jr.,34.21,479,14
1994,3,0,1553,John Huston,34.22,616,18
1994,4,0,2201,Jim Thorpe,34.38,447,13
1994,5,0,2104,Jeff Sluman,34.67,520,15
1994,6,0,1219,John Cook,34.75,556,16
1994,6,0,6657,Steve Rintoul,34.75,417,12
1994,8,0,1418,Bill Glasson,34.8,522,15
1994,9,0,2239,Scott Verplank,34.85,453,13
1994,10,0,1569,Peter Jacobsen,34.87,523,15
1994,11,0,1527,Scott Hoch,34.89,663,19
1994,12,0,1690,Bruce Lietzke,34.91,384,11
1994,13,0,1161,Mark Calcavecchia,34.94,559,16
1994,13,0,2010,Loren Roberts,34.94,594,17
1994,15,0,1096,Phil Blackmar,35.0,105,3
1994,15,0,1133,Billy Ray Brown,35.0,35,1
1994,15,0,1200,Keith Clearwater,35.0,595,17
1994,15,0,1928,Corey Pavin,35.0,525,15
1994,19,0,8337,Mike Heinen,35.08,421,12
1994,19,0,1968,Nick Price,35.08,421,12
1994,19,0,6577,John Wilson,35.08,421,12
1994,22,0,1890,Brett Ogle,35.14,246,7
1994,23,0,2133,Craig Stadler,35.15,457,13
1994,24,0,1926,Steve Pate,35.17,633,18
1994,25,0,2159,Curtis Strange,35.22,634,18
1994,26,0,1143,Brad Bryant,35.23,775,22
1994,26,0,1824,Yoshinori Mizumaki,35.23,458,13
1994,28,0,2167,Mike Sullivan,35.25,282,8
1994,29,0,1329,Brad Faxon,35.27,776,22
1994,30,0,2131,Mike Springer,35.28,635,18
1994,31,0,1891,David Ogrin,35.29,494,14
1994,31,0,2230,Stan Utley,35.29,247,7
1994,33,0,2218,Ted Tryba,35.3,706,20
1994,34,0,1307,Joel Edwards,35.31,459,13
1994,34,0,1475,Donnie Hammond,35.31,565,16
1994,36,0,2214,Kirk Triplett,35.32,671,19
1994,37,0,1196,Brian Claar,35.33,636,18
1994,37,0,1226,Fred Couples,35.33,424,12
1994,37,0,6088,Steve Gotsche,35.33,212,6
1994,37,0,1876,Greg Norman,35.33,530,15
1994,37,0,1996,Mike Reid,35.33,424,12
1994,42,0,1927,Dennis Paulson,35.36,389,11
1994,43,0,1550,Ed Humenik,35.38,460,13
1994,43,0,1701,Bob Lohr,35.38,566,16
1994,45,0,2245,Grant Waite,35.4,354,10
1994,46,0,1024,Billy Andrade,35.41,602,17
1994,46,0,1559,Hale Irwin,35.41,602,17
1994,48,0,12661,Todd Barranger,35.43,248,7
1994,49,0,1706,Davis Love III,35.44,638,18
1994,50,0,6527,Steve Stricker,35.45,709,20
1994,51,0,1771,Blaine McCallister,35.47,674,19
1994,52,0,6058,John Flannery,35.5,497,14
1994,52,0,1577,Lee Janzen,35.5,639,18
1994,52,0,1783,Mark McCumber,35.5,639,18
1994,52,0,2246,Duffy Waldorf,35.5,497,14
1994,52,0,2322,Richard Zokol,35.5,355,10
1994,57,0,10809,Jim Furyk,35.53,604,17
1994,57,0,1723,Andrew Magee,35.53,675,19
1994,59,0,6012,Greg Kraft,35.54,462,13
1994,59,0,2256,Tom Watson,35.54,462,13
1994,61,0,1235,Ben Crenshaw,35.55,711,20
1994,61,0,2223,Bob Tway,35.55,391,11
1994,63,0,6214,Guy Boros,35.56,569,16
1994,63,0,1444,Ken Green,35.56,569,16
1994,63,0,2321,Fuzzy Zoeller,35.56,569,16
1994,66,0,1116,Michael Bradley,35.57,498,14
1994,66,0,1837,Gil Morgan,35.57,498,14
1994,68,0,2294,Willie Wood,35.58,427,12
1994,69,0,1457,Jay Haas,35.59,783,22
1994,70,0,6809,Bob Burns,35.6,356,10
1994,70,0,2049,Gene Sauers,35.6,534,15
1994,72,0,1755,Dick Mast,35.62,463,13
1994,73,0,1288,Ed Dougherty,35.63,570,16
1994,73,0,1810,Phil Mickelson,35.63,570,16
1994,75,0,2101,Joey Sindelar,35.64,392,11
1994,75,0,7101,Dave Stockton Jr.,35.64,499,14
1994,77,0,1098,Jay Don Blake,35.67,642,18
1994,77,0,6020,Steve Brodie,35.67,535,15
1994,79,0,1549,Mike Hulbert,35.7,714,20
1994,80,0,1072,Chip Beck,35.71,607,17
1994,80,0,1374,Robin Freeman,35.71,607,17
1994,80,0,1707,Steve Lowery,35.71,607,17
1994,83,0,1938,David Peoples,35.73,536,15
1994,83,0,1986,Joey Rassett,35.73,393,11
1994,83,0,2095,Larry Silveira,35.73,393,11
1994,86,0,2170,Hal Sutton,35.74,679,19
1994,87,0,6197,Michael Allen,35.75,572,16
1994,87,0,1313,Steve Elkington,35.75,429,12
1994,87,0,1320,Bob Estes,35.75,715,20
1994,87,0,1971,Dillard Pruitt,35.75,572,16
1994,91,0,1920,Craig Parry,35.77,465,13
1994,92,0,1677,Tom Lehman,35.79,680,19
1994,92,0,1724,Jeff Maggert,35.79,680,19
1994,92,0,1905,Joe Ozaki,35.79,501,14
1994,95,0,1607,Brian Kamm,35.8,537,15
1994,96,0,1185,Brandel Chamblee,35.81,573,16
1994,97,0,1156,Curt Byrum,35.82,394,11
1994,98,0,1975,Tom Purtzer,35.83,430,12
1994,99,0,1468,Gary Hallberg,35.85,466,13
1994,100,0,1388,Robert Gamez,35.86,502,14
1994,101,0,6090,Jim McGovern,35.88,610,17
1994,102,0,1060,Dave Barr,35.89,646,18
1994,102,0,1266,Clark Dennis,35.89,682,19
1994,102,0,1945,Kenny Perry,35.89,682,19
1994,105,0,7569,Mark Carnevale,35.91,395,11
1994,106,0,1331,Rick Fehr,35.92,467,13
1994,106,0,1510,Nolan Henke,35.92,431,12
1994,106,0,6140,Sean Murphy,35.92,431,12
1994,109,0,6251,Chris DiMarco,35.93,503,14
1994,109,0,1408,Kelly Gibson,35.93,503,14
1994,109,0,6617,Brian Henninger,35.93,503,14
1994,112,0,1378,David Frost,35.94,647,18
1994,112,0,1766,Billy Mayfair,35.94,611,17
1994,114,0,1282,Trevor Dodds,36.0,324,9
1994,114,0,1306,David Edwards,36.0,648,18
1994,114,0,1353,Bruce Fleisher,36.0,432,12
1994,114,0,6315,Pete Jordan,36.0,468,13
1994,114,0,1633,Tom Kite,36.0,612,17
1994,114,0,1823,Larry Mize,36.0,540,15
1994,114,0,6078,Esteban Toledo,36.0,432,12
1994,121,0,1381,Fred Funk,36.05,793,22
1994,121,0,6643,Paul Goydos,36.05,721,20
1994,123,0,2100,Tim Simpson,36.07,505,14
1994,123,0,6567,Vijay Singh,36.07,541,15
1994,125,0,2033,Dave Rummells,36.12,614,17
1994,126,0,6350,Bob May,36.13,289,8
1994,127,0,1132,Mark Brooks,36.14,759,21
1994,127,0,2099,Scott Simpson,36.14,506,14
1994,129,0,2206,David Toms,36.15,470,13
1994,130,0,1203,Russ Cochran,36.18,615,17
1994,130,0,1682,Wayne Levi,36.18,615,17
1994,132,0,1261,Jay Delsing,36.2,543,15
1994,133,0,12663,Phil Tataurangi,36.22,326,9
1994,134,0,2135,Mike Standly,36.24,616,17
1994,135,0,1414,Bob Gilder,36.25,435,12
1994,136,0,2241,Bobby Wadkins,36.27,399,11
1994,136,0,6589,Jeff Woodland,36.27,399,11
1994,138,0,1629,Eddie Kirby,36.29,254,7
1994,139,0,1093,Ronnie Black,36.31,472,13
1994,140,0,1557,John Inman,36.33,545,15
1994,140,0,6332,Neal Lancaster,36.33,654,18
1994,140,0,7235,John Morse,36.33,436,12
1994,143,0,1139,Olin Browne,36.36,509,14
1994,144,0,1330,David Feherty,36.38,473,13
1994,144,0,2067,Ted Schulz,36.38,291,8
1994,146,0,1201,Lennie Clements,36.4,728,20
1994,147,0,12660,Jesper Parnevik,36.45,401,11
1994,148,0,8931,Glen Day,36.47,620,17
1994,149,0,2303,Robert Wrenn,36.5,292,8
1994,150,0,1495,Morris Hatalsky,36.54,475,13
1994,151,0,1361,Dan Forsman,36.55,402,11
1994,152,0,6575,Dudley Hart,36.6,366,10
1994,153,0,6128,Steve Lamontagne,36.62,476,13
1994,154,0,6062,Charles Raulerson,36.63,293,8
1994,154,0,8375,Paul Stankowski,36.63,293,8
1994,154,0,2190,Doug Tewell,36.63,586,16
1994,157,0,1648,Billy Kratzert,36.67,330,9
1994,157,0,6016,Brad Lardon,36.67,220,6
1994,157,0,2267,D.A. Weibring,36.67,440,12
1994,160,0,1435,Wayne Grady,36.7,367,10
1994,160,0,2007,Larry Rinker,36.7,367,10
1994,162,0,1748,Doug Martin,36.71,257,7
1994,162,0,2225,Howard Twitty,36.71,624,17
1994,164,0,1006,John Adams,36.78,331,9
1994,165,0,2090,Tom Sieckmann,36.8,368,10
1994,165,0,2146,Payne Stewart,36.8,552,15
1994,167,0,1887,Mark O'Meara,36.81,589,16
1994,168,0,6791,Mark Wurtz,36.82,405,11
1994,169,0,1129,Bill Britton,36.83,442,12
1994,170,0,1014,Fulton Allem,37.0,555,15
1994,171,0,6034,Marco Dawson,37.09,408,11
1994,172,0,6591,Rocky Walcher,37.25,298,8
1994,173,0,1725,John Mahaffey,37.4,374,10
1994,174,0,7781,Ty Armstrong,37.43,262,7
1994,175,0,10213,Dicky Pride,37.44,337,9
1994,175,0,2242,Lanny Wadkins,37.44,337,9
1994,177,0,1864,Larry Nelson,37.89,341,9
1994,178,0,1392,Tom Garner,38.6,193,5
1994,179,0,2224,Greg Twiggs,38.67,116,3
1995,1,0,1444,Ken Green,33.0,396,12
1995,2,0,20094,Jonathan Kaye,33.86,237,7
1995,3,0,1975,Tom Purtzer,34.1,341,10
1995,4,0,2159,Curtis Strange,34.18,581,17
1995,5,0,1313,Steve Elkington,34.33,515,15
1995,6,0,6034,Marco Dawson,34.43,482,14
1995,7,0,1418,Bill Glasson,34.64,485,14
1995,8,0,2101,Joey Sindelar,34.75,417,12
1995,8,0,2242,Lanny Wadkins,34.75,278,8
1995,10,0,2099,Scott Simpson,34.79,661,19
1995,11,0,6124,Patrick Burke,34.83,418,12
1995,11,0,10145,Tom Hearn,34.83,209,6
1995,11,0,1986,Joey Rassett,34.83,209,6
1995,14,0,1185,Brandel Chamblee,34.85,453,13
1995,15,0,1920,Craig Parry,34.93,489,14
1995,16,0,1457,Jay Haas,34.94,629,18
1995,17,0,1945,Kenny Perry,34.95,734,21
1995,18,0,1040,Emlyn Aubrey,35.0,420,12
1995,18,0,2190,Doug Tewell,35.0,280,8
1995,20,0,1724,Jeff Maggert,35.06,596,17
1995,21,0,1320,Bob Estes,35.1,737,21
1995,22,0,1677,Tom Lehman,35.13,527,15
1995,22,0,1810,Phil Mickelson,35.13,527,15
1995,22,0,1968,Nick Price,35.13,527,15
1995,25,0,1766,Billy Mayfair,35.14,738,21
1995,26,0,1783,Mark McCumber,35.15,457,13
1995,27,0,6527,Steve Stricker,35.16,668,19
1995,28,0,1381,Fred Funk,35.17,844,24
1995,29,0,1326,Nick Faldo,35.18,598,17
1995,29,0,1414,Bob Gilder,35.18,387,11
1995,29,0,1550,Ed Humenik,35.18,387,11
1995,32,0,1938,David Peoples,35.2,352,10
1995,33,0,6522,Ernie Els,35.23,458,13
1995,34,0,1161,Mark Calcavecchia,35.25,846,24
1995,34,0,2218,Ted Tryba,35.25,564,16
1995,36,0,1306,David Edwards,35.27,529,15
1995,36,0,6315,Pete Jordan,35.27,388,11
1995,38,0,1876,Greg Norman,35.29,494,14
1995,38,0,2104,Jeff Sluman,35.29,741,21
1995,40,0,9011,David Duval,35.32,671,19
1995,41,0,2131,Mike Springer,35.33,212,6
1995,41,0,2225,Howard Twitty,35.33,530,15
1995,41,0,2321,Fuzzy Zoeller,35.33,424,12
1995,44,0,1235,Ben Crenshaw,35.35,601,17
1995,45,0,1042,Paul Azinger,35.36,495,14
1995,46,0,1475,Donnie Hammond,35.4,531,15
1995,46,0,2226,Tray Tyner,35.4,354,10
1995,48,0,1156,Curt Byrum,35.42,673,19
1995,48,0,1685,J.L. Lewis,35.42,425,12
1995,48,0,10585,Scott McCarron,35.42,425,12
1995,51,0,1014,Fulton Allem,35.43,248,7
1995,51,0,1378,David Frost,35.43,496,14
1995,51,0,1510,Nolan Henke,35.43,496,14
1995,51,0,1527,Scott Hoch,35.43,744,21
1995,51,0,1837,Gil Morgan,35.43,496,14
1995,56,0,1129,Bill Britton,35.44,319,9
