YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,8,0,30925,Dustin Johnson,-0.258
2018,9,0,28237,Rory McIlroy,-0.25
2018,9,0,34256,Andrew Putnam,-0.25
2018,9,0,8793,Tiger Woods,-0.25
2018,12,0,26951,Johnson Wagner,-0.248
2018,13,0,40058,Zac Blair,-0.246
2018,14,0,25396,Kevin Na,-0.244
2018,15,0,46501,Ollie Schniederjans,-0.239
2018,16,0,25198,Francesco Molinari,-0.238
2018,17,0,19846,Brian Gay,-0.235
2018,18,0,19803,Ryan Armour,-0.234
2018,18,0,27963,Chris Stroud,-0.234
2018,20,0,39997,Corey Conners,-0.231
2018,20,0,33448,Justin Thomas,-0.231
2018,22,0,28089,Jason Day,-0.23
2018,22,0,29221,Webb Simpson,-0.23
2018,24,0,47959,Bryson DeChambeau,-0.228
2018,24,0,1810,Phil Mickelson,-0.228
2018,26,0,29484,Peter Uihlein,-0.225
2018,27,0,32839,Hideki Matsuyama,-0.224
2018,28,0,29485,Brett Stegmaier,-0.222
2018,29,0,30911,Tommy Fleetwood,-0.22
2018,30,0,47287,Ethan Tracy,-0.219
2018,31,0,24138,Ian Poulter,-0.218
2018,32,0,36689,Brooks Koepka,-0.213
2018,33,0,21961,Charles Howell III,-0.21
2018,34,0,27644,Brian Harman,-0.209
2018,34,0,27649,Brandt Snedeker,-0.209
2018,36,0,27958,Ryan Blaum,-0.206
2018,36,0,37278,Nicholas Lindheim,-0.206
2018,38,0,34466,Peter Malnati,-0.202
2018,39,0,23541,Ben Crane,-0.197
2018,40,0,34363,Tyrrell Hatton,-0.196
2018,40,0,24781,Hunter Mahan,-0.196
2018,42,0,29974,Branden Grace,-0.194
2018,43,0,27942,Rob Oppenheim,-0.193
2018,44,0,26596,Ryan Moore,-0.192
2018,45,0,29535,Brice Garnett,-0.189
2018,45,0,31202,William McGirt,-0.189
2018,47,0,33410,Andrew Landry,-0.188
2018,47,0,34358,Jonathan Randolph,-0.188
2018,47,0,37275,Sam Ryder,-0.188
2018,50,0,39324,J.J. Spaun,-0.185
2018,51,0,29222,Billy Hurley III,-0.181
2018,51,0,30926,Chris Kirk,-0.181
2018,51,0,27936,Martin Laird,-0.181
2018,54,0,28252,Seamus Power,-0.18
2018,54,0,25892,Steve Wheatcroft,-0.18
2018,56,0,36799,Stephan Jaeger,-0.178
2018,57,0,29908,C.T. Pan,-0.177
2018,57,0,34360,Patrick Reed,-0.177
2018,59,0,33413,Ben Martin,-0.176
2018,59,0,35891,Cameron Smith,-0.176
2018,61,0,40009,Dominic Bozzelli,-0.175
2018,62,0,27095,Nick Watney,-0.174
2018,63,0,25686,Jason Dufner,-0.173
2018,63,0,24502,Adam Scott,-0.173
2018,65,0,33419,Cameron Tringale,-0.171
2018,66,0,34264,Hudson Swafford,-0.169
2018,67,0,26758,David Hearn,-0.168
2018,67,0,29478,Kevin Kisner,-0.168
2018,67,0,48081,Xander Schauffele,-0.168
2018,70,0,29725,Tony Finau,-0.167
2018,70,0,27141,J.B. Holmes,-0.167
2018,70,0,33418,Shawn Stefani,-0.167
2018,73,0,22056,Cameron Percy,-0.165
2018,73,0,27556,Ted Potter Jr.,-0.165
2018,75,0,46601,Trey Mullinax,-0.164
2018,75,0,23320,Ryan Palmer,-0.164
2018,77,0,34563,Chesson Hadley,-0.162
2018,77,0,25804,Bubba Watson,-0.162
2018,79,0,29479,Scott Brown,-0.161
2018,79,0,28679,Fabián Gómez,-0.161
2018,79,0,34046,Jordan Spieth,-0.161
2018,79,0,32333,Kevin Tway,-0.161
2018,83,0,12510,Chad Campbell,-0.16
2018,83,0,34174,John Huh,-0.16
2018,85,0,37454,Whee Kim,-0.159
2018,85,0,39327,Ben Silverman,-0.159
2018,87,0,35421,Brandon Harkins,-0.157
2018,87,0,35506,Mackenzie Hughes,-0.157
2018,87,0,25493,Nick Taylor,-0.157
2018,90,0,34409,David Lingmerth,-0.155
2018,91,0,28500,Martin Flores,-0.154
2018,92,0,33399,Adam Hadwin,-0.153
2018,92,0,29926,Danny Lee,-0.153
2018,94,0,33204,Shane Lowry,-0.152
2018,95,0,25900,Lucas Glover,-0.151
2018,96,0,45526,Abraham Ancer,-0.149
2018,96,0,34431,Robert Streb,-0.149
2018,96,0,32150,Michael Thompson,-0.149
2018,99,0,33948,Byeong Hun An,-0.148
2018,100,0,35532,Tom Hoge,-0.147
2018,100,0,27974,Sung Kang,-0.147
2018,102,0,37455,Si Woo Kim,-0.145
2018,103,0,34076,Joel Dahmen,-0.144
2018,104,0,24140,Sean O'Hair,-0.143
2018,105,0,24024,Zach Johnson,-0.142
2018,105,0,26329,Louis Oosthuizen,-0.142
2018,107,0,30978,Kiradech Aphibarnrat,-0.141
2018,108,0,35879,Kelly Kraft,-0.14
2018,109,0,10809,Jim Furyk,-0.137
2018,109,0,34213,Grayson Murray,-0.137
2018,111,0,39975,Michael Kim,-0.136
2018,111,0,23108,Matt Kuchar,-0.136
2018,111,0,49964,Aaron Wise,-0.136
2018,114,0,37189,Harold Varner III,-0.135
2018,114,0,31323,Gary Woodland,-0.135
2018,116,0,31560,Brian Stuard,-0.134
2018,117,0,25364,Paul Casey,-0.133
2018,117,0,27129,Luke List,-0.133
2018,119,0,23353,J.J. Henry,-0.132
2018,119,0,30692,Scott Stallings,-0.132
2018,121,0,23621,Rory Sabbatini,-0.13
2018,121,0,39328,Conrad Shindler,-0.13
2018,123,0,35545,Blayne Barber,-0.128
2018,123,0,40026,Daniel Berger,-0.128
2018,125,0,32876,Martin Piller,-0.127
2018,126,0,30110,Kyle Stanley,-0.126
2018,126,0,21528,Henrik Stenson,-0.126
2018,128,0,25818,Scott Piercy,-0.124
2018,128,0,27214,Kevin Streelman,-0.124
2018,130,0,28775,Nate Lashley,-0.122
2018,131,0,12716,Charley Hoffman,-0.12
2018,132,0,35461,Beau Hossler,-0.118
2018,133,0,27064,Jhonattan Vegas,-0.117
2018,134,0,20472,Alex Cejka,-0.116
2018,134,0,30944,Jason Kokrak,-0.116
2018,136,0,32102,Rickie Fowler,-0.115
2018,136,0,31420,Anirban Lahiri,-0.115
2018,136,0,27349,Alex Noren,-0.115
2018,139,0,22371,Aaron Baddeley,-0.114
2018,140,0,50526,Tom Lovelady,-0.113
2018,140,0,47347,Adam Schenk,-0.113
2018,142,0,45609,Tyler Duncan,-0.112
2018,143,0,31646,Emiliano Grillo,-0.111
2018,143,0,33122,Russell Knox,-0.111
2018,145,0,25632,Jimmy Walker,-0.11
2018,146,0,35376,Roberto Díaz,-0.109
2018,146,0,22582,Kyle Thompson,-0.109
2018,148,0,32366,Kevin Chappell,-0.105
2018,148,0,29461,Jamie Lovemark,-0.105
2018,150,0,29268,Bronson Burgoon,-0.104
2018,151,0,26476,Chez Reavie,-0.102
2018,152,0,24361,Pat Perez,-0.099
2018,152,0,25834,Daniel Summerhays,-0.099
2018,154,0,24358,Robert Garrigus,-0.098
2018,155,0,36699,Patrick Rodgers,-0.096
2018,155,0,32254,Xinjun Zhang,-0.096
2018,157,0,47125,Matt Atkins,-0.095
2018,157,0,26851,Marc Leishman,-0.095
2018,159,0,26499,Rafa Cabrera Bello,-0.094
2018,160,0,37338,Zecheng Dou,-0.093
2018,160,0,28132,Tyrone Van Aswegen,-0.093
2018,162,0,32757,Patton Kizzire,-0.09
2018,163,0,39546,Keith Mitchell,-0.089
2018,163,0,29223,Sam Saunders,-0.089
2018,165,0,35450,Patrick Cantlay,-0.088
2018,166,0,34099,Harris English,-0.086
2018,167,0,47128,Richy Werenski,-0.085
2018,168,0,46435,Austin Cook,-0.084
2018,169,0,24925,Jonathan Byrd,-0.083
2018,170,0,20593,Greg Chalmers,-0.082
2018,171,0,47993,Denny McCarthy,-0.081
2018,172,0,32448,James Hahn,-0.077
2018,172,0,26331,Charl Schwartzel,-0.077
2018,174,0,20229,Stewart Cink,-0.073
2018,175,0,35310,Lanto Griffin,-0.072
2018,176,0,28307,Matt Every,-0.071
2018,177,0,27895,Jonas Blixt,-0.07
2018,178,0,33141,Keegan Bradley,-0.067
2018,179,0,34021,Bud Cauley,-0.066
2018,180,0,20157,Retief Goosen,-0.061
2018,181,0,49771,J.T. Poston,-0.06
2018,182,0,31416,Derek Fathauer,-0.059
2018,183,0,25572,Graeme McDowell,-0.057
2018,184,0,34098,Russell Henley,-0.044
2018,185,0,24846,Ricky Barnes,-0.038
2018,185,0,39954,Cody Gribble,-0.038
2018,187,0,20572,Rod Pampling,-0.035
2018,188,0,24924,Bill Haas,-0.019
2018,189,0,46402,Talor Gooch,-0.015
2018,190,0,29518,Brendan Steele,-0.014
2018,191,0,25240,D.A. Points,0.033
2018,192,0,35544,Andrew Yun,0.035
2018,193,0,32816,Satoshi Kodaira,0.124
2011,1,0,23983,Luke Donald,-.288
2011,2,0,20593,Greg Chalmers,-.283
2011,3,0,12716,Charley Hoffman,-.267
2011,4,0,29221,Webb Simpson,-.262
2011,5,0,21753,Brian Davis,-.252
2011,6,0,7867,Woody Austin,-.248
2011,6,0,1810,Phil Mickelson,-.248
2011,8,0,22371,Aaron Baddeley,-.241
2011,9,0,30926,Chris Kirk,-.232
2011,10,0,27095,Nick Watney,-.231
2011,11,0,24358,Robert Garrigus,-.223
2011,12,0,21878,Mark Wilson,-.217
2011,13,0,12602,Dean Wilson,-.210
2011,14,0,24024,Zach Johnson,-.206
2011,15,0,24781,Hunter Mahan,-.203
2011,16,0,33413,Ben Martin,-.201
2011,17,0,6527,Steve Stricker,-.200
2011,18,0,23800,Bryce Molder,-.198
2011,19,0,24357,K.J. Choi,-.196
2011,19,0,25818,Scott Piercy,-.196
2011,21,0,8537,J.P. Hayes,-.195
2011,21,0,8075,Jerry Kelly,-.195
2011,23,0,1706,Davis Love III,-.194
2011,24,0,21961,Charles Howell III,-.191
2011,25,0,6251,Chris DiMarco,-.188
2011,25,0,26758,David Hearn,-.188
2011,27,0,23108,Matt Kuchar,-.186
2011,28,0,28679,Fabián Gómez,-.185
2011,29,0,19846,Brian Gay,-.184
2011,30,0,25572,Graeme McDowell,-.176
2011,31,0,29910,Blake Adams,-.175
2011,32,0,10885,Robert Allenby,-.174
2011,32,0,27214,Kevin Streelman,-.174
2011,34,0,2206,David Toms,-.173
2011,35,0,27466,Spencer Levin,-.171
2011,35,0,29518,Brendan Steele,-.171
2011,37,0,22293,Heath Slocum,-.168
2011,38,0,20498,Briny Baird,-.167
2011,39,0,20229,Stewart Cink,-.164
2011,39,0,23541,Ben Crane,-.164
2011,41,0,24507,Jason Bohn,-.161
2011,41,0,27120,Troy Matteson,-.161
2011,43,0,27649,Brandt Snedeker,-.159
2011,43,0,27770,Camilo Villegas,-.159
2011,45,0,24924,Bill Haas,-.157
2011,45,0,29718,Anthony Kim,-.157
2011,47,0,23621,Rory Sabbatini,-.155
2011,48,0,23623,Bo Van Pelt,-.154
2011,49,0,31557,Jim Herman,-.153
2011,50,0,30110,Kyle Stanley,-.152
2011,50,0,26287,Roland Thatcher,-.152
2011,50,0,25804,Bubba Watson,-.152
2011,53,0,25562,Andres Romero,-.149
2011,54,0,30925,Dustin Johnson,-.147
2011,55,0,25686,Jason Dufner,-.146
2011,56,0,26289,Boo Weekley,-.142
2011,57,0,25632,Jimmy Walker,-.140
2011,58,0,10733,Kent Jones,-.139
2011,59,0,12510,Chad Campbell,-.137
2011,59,0,7457,Steve Flesch,-.137
2011,61,0,9011,David Duval,-.136
2011,62,0,26851,Marc Leishman,-.134
2011,63,0,23673,Michael Connell,-.130
2011,63,0,24361,Pat Perez,-.130
2011,65,0,23409,James Driscoll,-.129
2011,65,0,26951,Johnson Wagner,-.129
2011,67,0,21949,Joe Ogilvie,-.128
2011,67,0,22405,Justin Rose,-.128
2011,67,0,24502,Adam Scott,-.128
2011,70,0,28087,Kris Blanks,-.127
2011,71,0,10809,Jim Furyk,-.126
2011,72,0,22348,Nick O'Hern,-.124
2011,73,0,28158,Steve Marino,-.123
2011,74,0,22046,Geoff Ogilvy,-.122
2011,75,0,21407,Arjun Atwal,-.121
2011,76,0,23325,Vaughn Taylor,-.119
2011,77,0,30692,Scott Stallings,-.118
2011,78,0,28089,Jason Day,-.117
2011,78,0,20572,Rod Pampling,-.117
2011,78,0,25345,Carl Pettersson,-.117
2011,78,0,26476,Chez Reavie,-.117
2011,82,0,24925,Jonathan Byrd,-.114
2011,83,0,23548,Bill Lunde,-.113
2011,83,0,32876,Martin Piller,-.113
2011,85,0,6643,Paul Goydos,-.112
2011,85,0,27974,Sung Kang,-.112
2011,87,0,20436,Garrett Willis,-.110
2011,88,0,21350,Ryuji Imada,-.109
2011,88,0,27936,Martin Laird,-.109
2011,90,0,8375,Paul Stankowski,-.107
2011,91,0,1797,Rocco Mediate,-.105
2011,92,0,20766,Padraig Harrington,-.103
2011,92,0,30946,Alex Prugh,-.103
2011,94,0,23497,Tag Ridings,-.102
2011,95,0,24604,Hunter Haas,-.100
2011,96,0,25900,Lucas Glover,-.099
2011,97,0,12652,Cameron Beckman,-.098
2011,98,0,32150,Michael Thompson,-.095
2011,98,0,33419,Cameron Tringale,-.095
2011,98,0,31323,Gary Woodland,-.095
2011,101,0,31202,William McGirt,-.094
2011,102,0,30750,Tommy Gainey,-.093
2011,103,0,6004,Stephen Ames,-.092
2011,103,0,26300,Matt Jones,-.092
2011,105,0,25240,D.A. Points,-.091
2011,105,0,27963,Chris Stroud,-.091
2011,105,0,20160,Charlie Wi,-.091
2011,108,0,11123,Chris Couch,-.089
2011,109,0,29478,Kevin Kisner,-.088
2011,110,0,10505,Shane Bertsch,-.087
2011,110,0,24138,Ian Poulter,-.087
2011,112,0,21805,Harrison Frazar,-.086
2011,113,0,28620,Aron Price,-.085
2011,114,0,21731,Freddie Jacobson,-.084
2011,115,0,22621,Ben Curtis,-.081
2011,116,0,20645,John Senden,-.080
2011,117,0,25396,Kevin Na,-.079
2011,117,0,22913,John Rollins,-.079
2011,119,0,20472,Alex Cejka,-.078
2011,119,0,1313,Steve Elkington,-.078
2011,119,0,29420,Billy Horschel,-.078
2011,122,0,23638,Brendon de Jonge,-.077
2011,123,0,6621,Joe Durant,-.076
2011,123,0,27141,J.B. Holmes,-.076
2011,125,0,1577,Lee Janzen,-.074
2011,125,0,27330,Josh Teater,-.074
2011,127,0,6573,Brandt Jobe,-.072
2011,127,0,26596,Ryan Moore,-.072
2011,129,0,25274,Steven Bowditch,-.071
2011,129,0,1948,Tim Petrovic,-.071
2011,131,0,10860,Justin Leonard,-.070
2011,132,0,20070,Matt Bettencourt,-.069
2011,133,0,6522,Ernie Els,-.068
2011,133,0,28475,Jeff Overton,-.068
2011,135,0,34255,Joseph Bramlett,-.067
2011,135,0,10585,Scott McCarron,-.067
2011,135,0,31193,Jim Renner,-.067
2011,138,0,24980,Scott Gutschewski,-.066
2011,139,0,1766,Billy Mayfair,-.065
2011,140,0,32102,Rickie Fowler,-.063
2011,140,0,33911,Nate Smith,-.063
2011,142,0,23353,J.J. Henry,-.062
2011,142,0,19970,Robert Karlsson,-.062
2011,144,0,29720,Andres Gonzales,-.061
2011,145,0,12782,Tim Herron,-.060
2011,145,0,6515,Shaun Micheel,-.060
2011,147,0,1116,Michael Bradley,-.059
2011,148,0,32366,Kevin Chappell,-.057
2011,148,0,20127,Chris Riley,-.057
2011,150,0,24140,Sean O'Hair,-.055
2011,151,0,8725,Tom Gillis,-.054
2011,152,0,20848,Ángel Cabrera,-.052
2011,152,0,23718,Nathan Green,-.052
2011,154,0,34072,Will Strickler,-.051
2011,155,0,6567,Vijay Singh,-.050
2011,156,0,26331,Charl Schwartzel,-.048
2011,157,0,25834,Daniel Summerhays,-.047
2011,158,0,25444,Justin Hicks,-.046
2011,159,0,23788,D.J. Trahan,-.044
2011,160,0,32640,Troy Merritt,-.043
2011,160,0,26679,Kevin Stadler,-.043
2011,162,0,23614,Rich Beem,-.038
2011,162,0,33141,Keegan Bradley,-.038
2011,164,0,32698,Bobby Gates,-.032
2011,164,0,28486,Michael Putnam,-.032
2011,166,0,27933,John Merrick,-.030
2011,167,0,24490,George McNeill,-.029
2011,168,0,25457,Alexandre Rocha,-.023
2011,168,0,27064,Jhonattan Vegas,-.023
2011,170,0,26668,Marc Turnesa,-.017
2011,171,0,24846,Ricky Barnes,-.013
2011,172,0,21209,Sergio Garcia,-.011
2011,173,0,24663,Y.E. Yang,-.010
2011,174,0,23320,Ryan Palmer,-.008
2011,175,0,22378,Trevor Immelman,E
2011,175,0,30711,Colt Knost,E
2011,175,0,22961,David Mathis,E
2011,175,0,27939,Matt McQuillan,E
2011,179,0,26881,Jarrod Lyle,+.005
2011,180,0,26420,Richard Johnson,+.007
2011,181,0,20098,Stuart Appleby,+.013
2011,182,0,35087,Bio Kim,+.019
2011,183,0,27797,Derek Lamely,+.020
2011,184,0,24290,D.J. Brigman,+.041
2011,185,0,31401,Zack Miller,+.071
2011,186,0,20157,Retief Goosen,+.089
2016,1,0,34360,Patrick Reed,-.284
2016,2,0,32839,Hideki Matsuyama,-.276
2016,3,0,28089,Jason Day,-.260
2016,4,0,30925,Dustin Johnson,-.249
2016,5,0,24507,Jason Bohn,-.248
2016,6,0,2206,David Toms,-.238
2016,7,0,30926,Chris Kirk,-.234
2016,8,0,24024,Zach Johnson,-.232
2016,9,0,26596,Ryan Moore,-.227
2016,10,0,28114,Dawie van der Walt,-.226
2016,11,0,25818,Scott Piercy,-.225
2016,12,0,20098,Stuart Appleby,-.222
2016,13,0,6522,Ernie Els,-.218
2016,14,0,32102,Rickie Fowler,-.217
2016,15,0,32200,Roberto Castro,-.210
2016,16,0,29478,Kevin Kisner,-.209
2016,16,0,26289,Boo Weekley,-.209
2016,18,0,23108,Matt Kuchar,-.208
2016,19,0,20766,Padraig Harrington,-.204
2016,20,0,27649,Brandt Snedeker,-.203
2016,21,0,23541,Ben Crane,-.201
2016,21,0,25349,Tim Wilkinson,-.201
2016,21,0,31323,Gary Woodland,-.201
2016,24,0,24912,Will MacKenzie,-.199
2016,25,0,6527,Steve Stricker,-.198
2016,26,0,32640,Troy Merritt,-.195
2016,27,0,20229,Stewart Cink,-.194
2016,28,0,45526,Abraham Ancer,-.193
2016,28,0,22371,Aaron Baddeley,-.193
2016,28,0,34262,Jon Curran,-.193
2016,31,0,37455,Si Woo Kim,-.192
2016,32,0,20645,John Senden,-.188
2016,33,0,27747,Hiroshi Iwata,-.186
2016,33,0,22405,Justin Rose,-.186
2016,35,0,36699,Patrick Rodgers,-.185
2016,36,0,25804,Bubba Watson,-.184
2016,37,0,10809,Jim Furyk,-.183
2016,37,0,29461,Jamie Lovemark,-.183
2016,37,0,34466,Peter Malnati,-.183
2016,37,0,35891,Cameron Smith,-.183
2016,41,0,40058,Zac Blair,-.182
2016,41,0,29289,S.Y. Noh,-.182
2016,41,0,31560,Brian Stuard,-.182
2016,44,0,24924,Bill Haas,-.181
2016,45,0,31202,William McGirt,-.180
2016,45,0,23800,Bryce Molder,-.180
2016,47,0,25632,Jimmy Walker,-.177
2016,48,0,25900,Lucas Glover,-.174
2016,49,0,34264,Hudson Swafford,-.173
2016,50,0,12510,Chad Campbell,-.172
2016,51,0,24358,Robert Garrigus,-.171
2016,51,0,20157,Retief Goosen,-.171
2016,51,0,33204,Shane Lowry,-.171
2016,51,0,24490,George McNeill,-.171
2016,55,0,31557,Jim Herman,-.169
2016,56,0,23638,Brendon de Jonge,-.168
2016,57,0,30711,Colt Knost,-.165
2016,57,0,22046,Geoff Ogilvy,-.165
2016,59,0,20472,Alex Cejka,-.164
2016,59,0,32618,Rhein Gibson,-.164
2016,59,0,24781,Hunter Mahan,-.164
2016,62,0,21961,Charles Howell III,-.162
2016,63,0,28475,Jeff Overton,-.160
2016,64,0,46440,Smylie Kaufman,-.159
2016,65,0,35539,Luke Guthrie,-.157
2016,65,0,29420,Billy Horschel,-.157
2016,65,0,24502,Adam Scott,-.157
2016,68,0,30163,Henrik Norlander,-.156
2016,68,0,34046,Jordan Spieth,-.156
2016,70,0,26758,David Hearn,-.155
2016,71,0,36801,Mark Hubbard,-.153
2016,72,0,29222,Billy Hurley III,-.152
2016,72,0,6567,Vijay Singh,-.152
2016,72,0,33448,Justin Thomas,-.152
2016,75,0,24357,K.J. Choi,-.150
2016,75,0,25834,Daniel Summerhays,-.150
2016,77,0,23983,Luke Donald,-.149
2016,77,0,33399,Adam Hadwin,-.149
2016,79,0,29268,Bronson Burgoon,-.148
2016,80,0,26476,Chez Reavie,-.144
2016,81,0,27129,Luke List,-.142
2016,81,0,26951,Johnson Wagner,-.142
2016,83,0,31416,Derek Fathauer,-.140
2016,83,0,27141,J.B. Holmes,-.140
2016,85,0,32757,Patton Kizzire,-.139
2016,85,0,1810,Phil Mickelson,-.139
2016,87,0,25686,Jason Dufner,-.138
2016,88,0,33413,Ben Martin,-.135
2016,88,0,32876,Martin Piller,-.135
2016,88,0,33419,Cameron Tringale,-.135
2016,91,0,35879,Kelly Kraft,-.134
2016,91,0,23320,Ryan Palmer,-.134
2016,93,0,34409,David Lingmerth,-.133
2016,94,0,10213,Dicky Pride,-.132
2016,95,0,34099,Harris English,-.130
2016,95,0,27466,Spencer Levin,-.130
2016,97,0,26331,Charl Schwartzel,-.129
2016,98,0,27895,Jonas Blixt,-.128
2016,98,0,27974,Sung Kang,-.128
2016,100,0,36689,Brooks Koepka,-.127
2016,100,0,26851,Marc Leishman,-.127
2016,102,0,24461,Thomas Aiken,-.126
2016,102,0,25364,Paul Casey,-.126
2016,104,0,35451,Scott Pinckney,-.124
2016,105,0,27214,Kevin Streelman,-.123
2016,106,0,27644,Brian Harman,-.122
2016,107,0,35545,Blayne Barber,-.121
2016,107,0,35300,Andrew Loupe,-.121
2016,107,0,29221,Webb Simpson,-.121
2016,110,0,32366,Kevin Chappell,-.120
2016,110,0,20572,Rod Pampling,-.120
2016,112,0,25493,Nick Taylor,-.119
2016,113,0,25396,Kevin Na,-.118
2016,114,0,32150,Michael Thompson,-.117
2016,115,0,29926,Danny Lee,-.116
2016,115,0,30692,Scott Stallings,-.116
2016,117,0,12716,Charley Hoffman,-.115
2016,117,0,24140,Sean O'Hair,-.115
2016,117,0,30927,Brendon Todd,-.115
2016,120,0,30110,Kyle Stanley,-.114
2016,121,0,28679,Fabián Gómez,-.112
2016,121,0,31646,Emiliano Grillo,-.112
2016,123,0,29485,Brett Stegmaier,-.111
2016,124,0,21731,Freddie Jacobson,-.110
2016,124,0,31420,Anirban Lahiri,-.110
2016,126,0,28132,Tyrone Van Aswegen,-.109
2016,126,0,34265,Will Wilcox,-.109
2016,128,0,29745,Tyler Aldridge,-.107
2016,128,0,34098,Russell Henley,-.107
2016,130,0,27936,Martin Laird,-.106
2016,130,0,27942,Rob Oppenheim,-.106
2016,132,0,40026,Daniel Berger,-.103
2016,132,0,25198,Francesco Molinari,-.103
2016,132,0,27770,Camilo Villegas,-.103
2016,135,0,24846,Ricky Barnes,-.102
2016,135,0,21209,Sergio Garcia,-.102
2016,137,0,34563,Chesson Hadley,-.101
2016,137,0,39975,Michael Kim,-.101
2016,137,0,27064,Jhonattan Vegas,-.101
2016,140,0,33461,Morgan Hoffmann,-.097
2016,141,0,29479,Scott Brown,-.096
2016,142,0,22892,Jason Gore,-.093
2016,143,0,35732,Wes Roach,-.092
2016,144,0,27436,Graham DeLaet,-.090
2016,144,0,20691,Greg Owen,-.090
2016,144,0,25892,Steve Wheatcroft,-.090
2016,147,0,28158,Steve Marino,-.088
2016,148,0,8075,Jerry Kelly,-.086
2016,149,0,35532,Tom Hoge,-.083
2016,150,0,20104,Ken Duke,-.082
2016,150,0,23325,Vaughn Taylor,-.082
2016,152,0,29720,Andres Gonzales,-.080
2016,153,0,29476,Kyle Reifers,-.079
2016,154,0,26329,Louis Oosthuizen,-.071
2016,155,0,32448,James Hahn,-.070
2016,155,0,27963,Chris Stroud,-.070
2016,157,0,34261,Scott Langley,-.068
2016,157,0,33667,Carlos Ortiz,-.068
2016,159,0,37273,Derek Ernst,-.066
2016,159,0,23353,J.J. Henry,-.066
2016,161,0,33410,Andrew Landry,-.065
2016,162,0,21878,Mark Wilson,-.064
2016,163,0,29223,Sam Saunders,-.062
2016,164,0,33122,Russell Knox,-.060
2016,165,0,25720,Chad Collins,-.058
2016,165,0,28237,Rory McIlroy,-.058
2016,167,0,33141,Keegan Bradley,-.045
2016,168,0,25240,D.A. Points,-.042
2016,169,0,25572,Graeme McDowell,-.041
2016,170,0,23621,Rory Sabbatini,-.040
2016,170,0,37189,Harold Varner III,-.040
2016,172,0,26300,Matt Jones,-.038
2016,173,0,29518,Brendan Steele,-.033
2016,174,0,10885,Robert Allenby,-.031
2016,174,0,33418,Shawn Stefani,-.031
2016,176,0,29974,Branden Grace,-.030
2016,177,0,37454,Whee Kim,-.029
2016,178,0,34174,John Huh,-.028
2016,179,0,28092,D.H. Lee,-.027
2016,180,0,34431,Robert Streb,-.019
2016,181,0,29725,Tony Finau,-.013
2016,182,0,30944,Jason Kokrak,E
2016,183,0,24494,Erik Compton,+.007
2016,184,0,25274,Steven Bowditch,+.023
2016,185,0,20848,Ángel Cabrera,+.027
2005,1,0,8793,Tiger Woods,-.285
2005,2,0,26420,Richard Johnson,-.266
2005,3,0,20099,Doug Barron,-.231
2005,3,0,6527,Steve Stricker,-.231
2005,5,0,20094,Jonathan Kaye,-.212
2005,6,0,21961,Charles Howell III,-.207
2005,7,0,1553,John Huston,-.204
2005,8,0,23325,Vaughn Taylor,-.198
2005,9,0,1142,Bart Bryant,-.197
2005,9,0,6251,Chris DiMarco,-.197
2005,11,0,20766,Padraig Harrington,-.196
2005,12,0,10809,Jim Furyk,-.195
2005,12,0,24024,Zach Johnson,-.195
2005,14,0,20382,Stephen Leaney,-.191
2005,15,0,8123,Jeff Brehaut,-.189
2005,16,0,22913,John Rollins,-.188
2005,17,0,20098,Stuart Appleby,-.187
2005,18,0,24502,Adam Scott,-.186
2005,19,0,12782,Tim Herron,-.185
2005,20,0,7749,Brett Quigley,-.182
2005,21,0,21753,Brian Davis,-.181
2005,22,0,8537,J.P. Hayes,-.180
2005,23,0,23552,Hank Kuehne,-.179
2005,23,0,21949,Joe Ogilvie,-.179
2005,25,0,1810,Phil Mickelson,-.173
2005,26,0,20229,Stewart Cink,-.172
2005,27,0,10117,Bob Heintz,-.171
2005,28,0,1887,Mark O'Meara,-.170
2005,29,0,1139,Olin Browne,-.169
2005,30,0,22295,Darron Stiles,-.167
2005,31,0,23036,Chris Anderson,-.166
2005,32,0,24227,Justin Bolli,-.165
2005,32,0,1724,Jeff Maggert,-.165
2005,34,0,23983,Luke Donald,-.162
2005,35,0,1677,Tom Lehman,-.159
2005,35,0,6567,Vijay Singh,-.159
2005,35,0,2239,Scott Verplank,-.159
2005,38,0,1313,Steve Elkington,-.158
2005,38,0,1928,Corey Pavin,-.158
2005,40,0,6332,Neal Lancaster,-.157
2005,41,0,21878,Mark Wilson,-.155
2005,42,0,1388,Robert Gamez,-.154
2005,43,0,10885,Robert Allenby,-.153
2005,43,0,1219,John Cook,-.153
2005,43,0,2101,Joey Sindelar,-.153
2005,46,0,1320,Bob Estes,-.152
2005,47,0,1161,Mark Calcavecchia,-.151
2005,48,0,20572,Rod Pampling,-.150
2005,49,0,7867,Woody Austin,-.149
2005,49,0,26758,David Hearn,-.149
2005,51,0,1457,Jay Haas,-.148
2005,52,0,12826,Paul Claxton,-.147
2005,52,0,22046,Geoff Ogilvy,-.147
2005,52,0,8385,Omar Uresti,-.147
2005,55,0,1706,Davis Love III,-.146
2005,56,0,1361,Dan Forsman,-.144
2005,56,0,24912,Will MacKenzie,-.144
2005,56,0,20812,Tjaart van der Walt,-.144
2005,59,0,25345,Carl Pettersson,-.143
2005,60,0,8545,Glen Hnatiuk,-.140
