YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2012,146,0,21350,Ryuji Imada,+.100
2012,147,0,23621,Rory Sabbatini,+.102
2012,148,0,24604,Hunter Haas,+.104
2012,149,0,21878,Mark Wilson,+.111
2012,150,0,27556,Ted Potter Jr.,+.114
2012,151,0,21407,Arjun Atwal,+.119
2012,152,0,20160,Charlie Wi,+.121
2012,153,0,22961,David Mathis,+.125
2012,153,0,23800,Bryce Molder,+.125
2012,153,0,25457,Alexandre Rocha,+.125
2012,153,0,27963,Chris Stroud,+.125
2012,157,0,24924,Bill Haas,+.129
2012,158,0,22621,Ben Curtis,+.133
2012,158,0,1941,Tom Pernice Jr.,+.133
2012,160,0,21805,Harrison Frazar,+.147
2012,161,0,26476,Chez Reavie,+.156
2012,162,0,23718,Nathan Green,+.159
2012,163,0,12652,Cameron Beckman,+.162
2012,164,0,23903,Stephen Gangluff,+.167
2012,165,0,6251,Chris DiMarco,+.171
2012,166,0,8725,Tom Gillis,+.176
2012,167,0,22582,Kyle Thompson,+.185
2012,168,0,20070,Matt Bettencourt,+.186
2012,169,0,25686,Jason Dufner,+.188
2012,170,0,23353,J.J. Henry,+.192
2012,171,0,20623,Gavin Coles,+.205
2012,172,0,22548,Patrick Sheehan,+.212
2012,173,0,23204,Gary Christian,+.216
2012,174,0,1724,Jeff Maggert,+.219
2012,175,0,22348,Nick O'Hern,+.226
2012,176,0,35139,Richard Lee,+.235
2012,176,0,25345,Carl Pettersson,+.235
2012,176,0,24663,Y.E. Yang,+.235
2012,179,0,6004,Stephen Ames,+.250
2012,180,0,6573,Brandt Jobe,+.273
2012,181,0,30711,Colt Knost,+.278
2012,182,0,22913,John Rollins,+.281
2012,183,0,32150,Michael Thompson,+.286
2012,184,0,10885,Robert Allenby,+.290
2012,185,0,25834,Daniel Summerhays,+.314
2012,186,0,27797,Derek Lamely,+.326
2012,187,0,22293,Heath Slocum,+.348
2012,188,0,23135,Tim Clark,+.364
2012,189,0,21753,Brian Davis,+.405
2012,190,0,19846,Brian Gay,+.426
2012,191,0,8075,Jerry Kelly,+.538
2008,1,0,10649,Tom Scherrer,-.533
2008,2,0,24924,Bill Haas,-.347
2008,3,0,25364,Paul Casey,-.333
2008,3,0,26679,Kevin Stadler,-.333
2008,5,0,24358,Robert Garrigus,-.323
2008,6,0,27095,Nick Watney,-.306
2008,7,0,23778,Brad Adamonis,-.275
2008,8,0,12716,Charley Hoffman,-.273
2008,9,0,6567,Vijay Singh,-.270
2008,10,0,30925,Dustin Johnson,-.268
2008,10,0,28475,Jeff Overton,-.268
2008,12,0,1161,Mark Calcavecchia,-.267
2008,12,0,21805,Harrison Frazar,-.267
2008,14,0,27141,J.B. Holmes,-.260
2008,15,0,24140,Sean O'Hair,-.258
2008,16,0,26695,Michael Letzig,-.250
2008,16,0,23349,Charles Warren,-.250
2008,18,0,23409,James Driscoll,-.245
2008,19,0,27936,Martin Laird,-.238
2008,20,0,27770,Camilo Villegas,-.234
2008,21,0,20574,Mathew Goggin,-.233
2008,22,0,23497,Tag Ridings,-.231
2008,23,0,1706,Davis Love III,-.226
2008,23,0,22913,John Rollins,-.226
2008,25,0,25804,Bubba Watson,-.224
2008,26,0,1226,Fred Couples,-.222
2008,27,0,29718,Anthony Kim,-.209
2008,27,0,7749,Brett Quigley,-.209
2008,29,0,26631,Cody Freeman,-.208
2008,30,0,25594,Travis Perkins,-.192
2008,30,0,22582,Kyle Thompson,-.192
2008,32,0,1810,Phil Mickelson,-.190
2008,33,0,23320,Ryan Palmer,-.189
2008,34,0,20634,Peter Lonard,-.186
2008,35,0,20229,Stewart Cink,-.182
2008,36,0,21209,Sergio Garcia,-.174
2008,37,0,22548,Patrick Sheehan,-.167
2008,38,0,24449,Parker McLachlin,-.152
2008,38,0,20663,Brenden Pappas,-.152
2008,40,0,20850,Daniel Chopra,-.149
2008,41,0,27649,Brandt Snedeker,-.143
2008,42,0,23540,Jason Allred,-.139
2008,43,0,19803,Ryan Armour,-.111
2008,43,0,2206,David Toms,-.111
2008,43,0,23623,Bo Van Pelt,-.111
2008,46,0,27963,Chris Stroud,-.103
2008,47,0,21961,Charles Howell III,-.102
2008,48,0,25632,Jimmy Walker,-.096
2008,49,0,2002,John Riegger,-.095
2008,50,0,12660,Jesper Parnevik,-.089
2008,51,0,25345,Carl Pettersson,-.083
2008,52,0,10423,Mike Weir,-.079
2008,53,0,20157,Retief Goosen,-.077
2008,54,0,12782,Tim Herron,-.074
2008,55,0,24138,Ian Poulter,-.071
2008,56,0,24502,Adam Scott,-.069
2008,57,0,30750,Tommy Gainey,-.063
2008,57,0,27933,John Merrick,-.063
2008,59,0,24663,Y.E. Yang,-.060
2008,60,0,24024,Zach Johnson,-.059
2008,61,0,12823,Carlos Franco,-.057
2008,62,0,25900,Lucas Glover,-.056
2008,63,0,20433,Mark Hensby,-.054
2008,64,0,27060,John Mallinger,-.053
2008,65,0,24490,George McNeill,-.051
2008,65,0,21949,Joe Ogilvie,-.051
2008,67,0,22371,Aaron Baddeley,-.047
2008,68,0,28158,Steve Marino,-.041
2008,69,0,28780,Nicholas Thompson,-.039
2008,70,0,6621,Joe Durant,-.038
2008,71,0,6573,Brandt Jobe,-.036
2008,72,0,6004,Stephen Ames,-.034
2008,73,0,23614,Rich Beem,-.029
2008,73,0,6527,Steve Stricker,-.029
2008,75,0,25562,Andres Romero,-.028
2008,76,0,6090,Jim McGovern,-.027
2008,77,0,28089,Jason Day,-.026
2008,78,0,26300,Matt Jones,-.019
2008,79,0,27120,Troy Matteson,-.018
2008,80,0,20848,Ángel Cabrera,E
2008,80,0,24357,K.J. Choi,E
2008,80,0,23541,Ben Crane,E
2008,80,0,10875,Todd Demsey,E
2008,80,0,23125,Brad Elder,E
2008,80,0,20766,Padraig Harrington,E
2008,80,0,1553,John Huston,E
2008,80,0,8075,Jerry Kelly,E
2008,80,0,22806,Doug LaBelle II,E
2008,80,0,27613,David Lutterus,E
2008,80,0,25396,Kevin Na,E
2008,80,0,22046,Geoff Ogilvy,E
2008,80,0,23797,Brett Rumford,E
2008,80,0,23621,Rory Sabbatini,E
2008,80,0,20645,John Senden,E
2008,80,0,23325,Vaughn Taylor,E
2008,96,0,20378,Mathias Grönberg,+.020
2008,97,0,7867,Woody Austin,+.022
2008,98,0,10885,Robert Allenby,+.023
2008,99,0,1948,Tim Petrovic,+.025
2008,100,0,23135,Tim Clark,+.026
2008,100,0,26668,Marc Turnesa,+.026
2008,102,0,23108,Matt Kuchar,+.029
2008,103,0,23718,Nathan Green,+.030
2008,104,0,21461,Kenneth Ferrie,+.031
2008,104,0,10585,Scott McCarron,+.031
2008,106,0,21959,Ted Purdy,+.036
2008,106,0,2239,Scott Verplank,+.036
2008,108,0,24781,Hunter Mahan,+.042
2008,109,0,11032,Frank Lickliter II,+.043
2008,109,0,6595,Kevin Sutherland,+.043
2008,111,0,27561,Nick Flanagan,+.045
2008,111,0,1677,Tom Lehman,+.045
2008,113,0,21731,Freddie Jacobson,+.049
2008,114,0,1945,Kenny Perry,+.052
2008,115,0,24925,Jonathan Byrd,+.057
2008,116,0,10733,Kent Jones,+.059
2008,117,0,20498,Briny Baird,+.063
2008,117,0,23157,Richard Johnson,+.063
2008,119,0,22892,Jason Gore,+.069
2008,119,0,6643,Paul Goydos,+.069
2008,121,0,25349,Tim Wilkinson,+.073
2008,122,0,24227,Justin Bolli,+.074
2008,123,0,7457,Steve Flesch,+.077
2008,124,0,1941,Tom Pernice Jr.,+.078
2008,125,0,1320,Bob Estes,+.081
2008,125,0,10809,Jim Furyk,+.081
2008,127,0,10505,Shane Bertsch,+.083
2008,128,0,20104,Ken Duke,+.086
2008,129,0,20098,Stuart Appleby,+.088
2008,129,0,26289,Boo Weekley,+.088
2008,131,0,27214,Kevin Streelman,+.089
2008,132,0,12652,Cameron Beckman,+.091
2008,132,0,12510,Chad Campbell,+.091
2008,134,0,12309,Bob Sowards,+.095
2008,135,0,6034,Marco Dawson,+.100
2008,135,0,10425,Jay Williamson,+.100
2008,137,0,25720,Chad Collins,+.103
2008,137,0,20443,Jin Park,+.103
2008,139,0,1024,Billy Andrade,+.105
2008,139,0,26596,Ryan Moore,+.105
2008,141,0,26500,Alejandro Cañizares,+.115
2008,142,0,25842,Jon Mills,+.116
2008,142,0,1928,Corey Pavin,+.116
2008,144,0,25190,Jeff Quinney,+.118
2008,145,0,23048,Eric Axley,+.123
2008,146,0,1139,Olin Browne,+.125
2008,146,0,20623,Gavin Coles,+.125
2008,146,0,23353,J.J. Henry,+.125
2008,146,0,1766,Billy Mayfair,+.125
2008,146,0,22293,Heath Slocum,+.125
2008,151,0,24912,Will MacKenzie,+.130
2008,152,0,8385,Omar Uresti,+.138
2008,153,0,1035,Tommy Armour III,+.143
2008,153,0,24361,Pat Perez,+.143
2008,155,0,1724,Jeff Maggert,+.152
2008,156,0,20160,Charlie Wi,+.154
2008,157,0,8931,Glen Day,+.156
2008,157,0,8537,J.P. Hayes,+.156
2008,159,0,21878,Mark Wilson,+.159
2008,160,0,22621,Ben Curtis,+.160
2008,160,0,9011,David Duval,+.160
2008,162,0,23788,D.J. Trahan,+.162
2008,163,0,21633,Steve Allan,+.167
2008,164,0,6251,Chris DiMarco,+.174
2008,165,0,1313,Steve Elkington,+.182
2008,165,0,2223,Bob Tway,+.182
2008,167,0,12602,Dean Wilson,+.183
2008,168,0,21753,Brian Davis,+.188
2008,169,0,12826,Paul Claxton,+.192
2008,170,0,22378,Trevor Immelman,+.194
2008,170,0,8845,Scott Sterling,+.194
2008,172,0,20127,Chris Riley,+.200
2008,173,0,10860,Justin Leonard,+.208
2008,174,0,6575,Dudley Hart,+.209
2008,175,0,1142,Bart Bryant,+.211
2008,176,0,21350,Ryuji Imada,+.216
2008,177,0,26476,Chez Reavie,+.220
2008,178,0,1473,Todd Hamilton,+.222
2008,179,0,20572,Rod Pampling,+.229
2008,180,0,1797,Rocco Mediate,+.244
2008,181,0,6012,Greg Kraft,+.250
2008,181,0,1707,Steve Lowery,+.250
2008,183,0,1577,Lee Janzen,+.262
2008,184,0,20472,Alex Cejka,+.267
2008,185,0,12680,Shigeki Maruyama,+.273
2008,186,0,12705,Cliff Kresge,+.294
2008,187,0,22348,Nick O'Hern,+.310
2008,188,0,26951,Johnson Wagner,+.342
2008,189,0,26420,Richard Johnson,+.344
2008,190,0,19846,Brian Gay,+.350
2008,191,0,19913,Ron Whittaker,+.353
2008,192,0,6522,Ernie Els,+.357
2008,193,0,6197,Michael Allen,+.364
2008,193,0,1388,Robert Gamez,+.364
2008,195,0,20105,Jeff Gove,+.385
2008,196,0,20382,Stephen Leaney,+.400
2008,197,0,7547,Craig Kanada,+.542
2006,1,0,12716,Charley Hoffman,-.444
2006,2,0,8793,Tiger Woods,-.421
2006,3,0,6595,Kevin Sutherland,-.405
2006,4,0,27120,Troy Matteson,-.404
2006,5,0,1313,Steve Elkington,-.385
2006,6,0,25240,D.A. Points,-.379
2006,7,0,20574,Mathew Goggin,-.353
2006,8,0,6567,Vijay Singh,-.341
2006,9,0,23623,Bo Van Pelt,-.340
2006,10,0,25804,Bubba Watson,-.333
2006,11,0,21407,Arjun Atwal,-.324
2006,11,0,22378,Trevor Immelman,-.324
2006,13,0,25900,Lucas Glover,-.314
2006,14,0,1706,Davis Love III,-.308
2006,14,0,24502,Adam Scott,-.308
2006,16,0,27770,Camilo Villegas,-.302
2006,17,0,2214,Kirk Triplett,-.300
2006,18,0,20645,John Senden,-.298
2006,19,0,21660,Jason Schultz,-.297
2006,20,0,2246,Duffy Waldorf,-.294
2006,21,0,12760,Danny Ellis,-.292
2006,22,0,1823,Larry Mize,-.286
2006,23,0,20498,Briny Baird,-.280
2006,24,0,21805,Harrison Frazar,-.278
2006,25,0,6034,Marco Dawson,-.276
2006,25,0,20157,Retief Goosen,-.276
2006,25,0,23322,Brett Wetterich,-.276
2006,28,0,20098,Stuart Appleby,-.275
2006,28,0,27141,J.B. Holmes,-.275
2006,30,0,27095,Nick Watney,-.261
2006,31,0,10885,Robert Allenby,-.259
2006,32,0,23349,Charles Warren,-.256
2006,33,0,23409,James Driscoll,-.255
2006,34,0,22892,Jason Gore,-.250
2006,34,0,24980,Scott Gutschewski,-.250
2006,34,0,1685,J.L. Lewis,-.250
2006,34,0,1766,Billy Mayfair,-.250
2006,34,0,12755,Vance Veazey,-.250
2006,34,0,10423,Mike Weir,-.250
2006,40,0,26596,Ryan Moore,-.233
2006,41,0,1473,Todd Hamilton,-.231
2006,41,0,24138,Ian Poulter,-.231
2006,43,0,6522,Ernie Els,-.222
2006,43,0,20691,Greg Owen,-.222
2006,43,0,25345,Carl Pettersson,-.222
2006,46,0,1945,Kenny Perry,-.217
2006,46,0,23497,Tag Ridings,-.217
2006,48,0,12782,Tim Herron,-.214
2006,49,0,6004,Stephen Ames,-.211
2006,50,0,20850,Daniel Chopra,-.208
2006,51,0,1666,Bernhard Langer,-.200
2006,52,0,6515,Shaun Micheel,-.196
2006,53,0,24925,Jonathan Byrd,-.194
2006,54,0,20105,Jeff Gove,-.192
2006,55,0,12510,Chad Campbell,-.190
2006,55,0,6350,Bob May,-.190
2006,55,0,23307,Roger Tambellini,-.190
2006,58,0,1810,Phil Mickelson,-.184
2006,59,0,23541,Ben Crane,-.182
2006,60,0,20094,Jonathan Kaye,-.179
2006,60,0,7749,Brett Quigley,-.179
2006,62,0,23048,Eric Axley,-.172
2006,62,0,23616,Ryan Hietala,-.172
2006,64,0,8123,Jeff Brehaut,-.171
2006,64,0,24140,Sean O'Hair,-.171
2006,66,0,25936,Alex Aragon,-.167
2006,66,0,6621,Joe Durant,-.167
2006,66,0,24924,Bill Haas,-.167
2006,66,0,6527,Steve Stricker,-.167
2006,70,0,20378,Mathias Grönberg,-.163
2006,71,0,24781,Hunter Mahan,-.162
2006,72,0,21961,Charles Howell III,-.157
2006,73,0,21209,Sergio Garcia,-.154
2006,74,0,23320,Ryan Palmer,-.152
2006,75,0,22946,Henrik Bjornstad,-.150
2006,75,0,22621,Ben Curtis,-.150
2006,77,0,2206,David Toms,-.143
2006,78,0,10860,Justin Leonard,-.136
2006,79,0,7457,Steve Flesch,-.135
2006,80,0,1219,John Cook,-.133
2006,81,0,23325,Vaughn Taylor,-.132
2006,82,0,27943,Matt Hansen,-.130
2006,82,0,21731,Freddie Jacobson,-.130
2006,84,0,22371,Aaron Baddeley,-.122
2006,85,0,7223,Brian Bateman,-.120
2006,86,0,6575,Dudley Hart,-.116
2006,87,0,23614,Rich Beem,-.111
2006,87,0,20229,Stewart Cink,-.111
2006,87,0,1677,Tom Lehman,-.111
2006,87,0,11032,Frank Lickliter II,-.111
2006,91,0,22913,John Rollins,-.103
2006,92,0,23718,Nathan Green,-.102
2006,93,0,9011,David Duval,-.097
2006,93,0,2106,Chris Smith,-.097
2006,95,0,12602,Dean Wilson,-.096
2006,96,0,19824,Craig Barlow,-.094
2006,96,0,24507,Jason Bohn,-.094
2006,96,0,24912,Will MacKenzie,-.094
2006,99,0,1142,Bart Bryant,-.091
2006,100,0,1941,Tom Pernice Jr.,-.088
2006,100,0,28780,Nicholas Thompson,-.088
2006,102,0,10565,Ian Leggatt,-.087
2006,103,0,1761,Len Mattiace,-.080
2006,104,0,8375,Paul Stankowski,-.065
2006,105,0,10809,Jim Furyk,-.059
2006,105,0,24361,Pat Perez,-.059
2006,107,0,19881,Robert Damron,-.057
2006,107,0,2239,Scott Verplank,-.057
2006,109,0,21949,Joe Ogilvie,-.053
2006,109,0,20812,Tjaart van der Walt,-.053
2006,111,0,1226,Fred Couples,-.050
2006,111,0,12823,Carlos Franco,-.050
2006,113,0,24357,K.J. Choi,-.049
2006,114,0,12660,Jesper Parnevik,-.044
2006,115,0,1161,Mark Calcavecchia,-.038
2006,115,0,20472,Alex Cejka,-.038
2006,117,0,6573,Brandt Jobe,-.037
2006,118,0,2223,Bob Tway,-.034
2006,119,0,25632,Jimmy Walker,-.033
2006,120,0,1024,Billy Andrade,-.031
2006,121,0,23788,D.J. Trahan,-.030
2006,122,0,26420,Richard Johnson,-.029
2006,123,0,20628,Arron Oberholser,-.027
2006,124,0,22548,Patrick Sheehan,-.026
2006,125,0,6197,Michael Allen,-.024
2006,126,0,22405,Justin Rose,-.023
2006,127,0,28475,Jeff Overton,-.020
2006,128,0,1132,Mark Brooks,E
2006,128,0,8835,Kris Cox,E
2006,128,0,21753,Brian Davis,E
2006,128,0,6251,Chris DiMarco,E
2006,128,0,1320,Bob Estes,E
2006,128,0,20766,Padraig Harrington,E
2006,128,0,24024,Zach Johnson,E
2006,128,0,10733,Kent Jones,E
2006,128,0,1619,Skip Kendall,E
2006,128,0,21470,Daisuke Maruyama,E
2006,128,0,12680,Shigeki Maruyama,E
2006,128,0,7013,Wes Short Jr.,E
2006,140,0,1948,Tim Petrovic,+.022
2006,141,0,11123,Chris Couch,+.023
2006,141,0,24358,Robert Garrigus,+.023
2006,143,0,21959,Ted Purdy,+.027
2006,144,0,20127,Chris Riley,+.029
2006,145,0,23353,J.J. Henry,+.030
2006,146,0,1381,Fred Funk,+.038
2006,146,0,22293,Heath Slocum,+.038
2006,148,0,1042,Paul Azinger,+.042
2006,148,0,20634,Peter Lonard,+.042
2006,150,0,20572,Rod Pampling,+.053
2006,151,0,1139,Olin Browne,+.067
2006,152,0,7867,Woody Austin,+.068
2006,153,0,23135,Tim Clark,+.071
2006,154,0,10505,Shane Bertsch,+.075
2006,155,0,1329,Brad Faxon,+.082
2006,156,0,25842,Jon Mills,+.083
2006,157,0,19846,Brian Gay,+.091
2006,158,0,23673,Michael Connell,+.100
2006,159,0,1249,John Daly,+.105
2006,159,0,1928,Corey Pavin,+.105
2006,161,0,8075,Jerry Kelly,+.108
2006,162,0,21646,David Branshaw,+.118
2006,162,0,6373,José María Olazábal,+.118
2006,164,0,1707,Steve Lowery,+.120
2006,165,0,2104,Jeff Sluman,+.121
2006,166,0,1553,John Huston,+.125
2006,167,0,20593,Greg Chalmers,+.143
2006,168,0,26360,Bubba Dickerson,+.147
2006,169,0,12645,Brent Geiberger,+.154
2006,169,0,8537,J.P. Hayes,+.154
2006,171,0,1577,Lee Janzen,+.156
2006,172,0,21878,Mark Wilson,+.158
2006,173,0,1388,Robert Gamez,+.160
2006,173,0,20631,David McKenzie,+.160
2006,173,0,11011,Mike Sposa,+.160
2006,176,0,1035,Tommy Armour III,+.167
2006,177,0,21350,Ryuji Imada,+.170
2006,178,0,1599,Steve Jones,+.171
2006,179,0,25935,John Engler Jr.,+.182
2006,180,0,6012,Greg Kraft,+.200
2006,180,0,23621,Rory Sabbatini,+.200
2006,182,0,20121,Todd Fischer,+.209
2006,183,0,20099,Doug Barron,+.219
2006,184,0,6643,Paul Goydos,+.231
2006,185,0,19913,Ron Whittaker,+.241
2006,186,0,20608,David Howell,+.250
2006,186,0,2110,Jerry Smith,+.250
2006,188,0,23983,Luke Donald,+.267
2006,189,0,2101,Joey Sindelar,+.275
2006,190,0,1887,Mark O'Meara,+.280
2006,191,0,8385,Omar Uresti,+.286
2006,192,0,12662,Thomas Levet,+.304
2006,193,0,22046,Geoff Ogilvy,+.316
2006,194,0,1724,Jeff Maggert,+.375
2006,195,0,20382,Stephen Leaney,+.400
2006,196,0,20548,Hidemichi Tanaka,+.444
2007,1,0,27702,Matt Hendrix,-.550
2007,2,0,28475,Jeff Overton,-.500
2007,2,0,21660,Jason Schultz,-.500
2007,2,0,27095,Nick Watney,-.500
2007,5,0,20766,Padraig Harrington,-.485
2007,6,0,20472,Alex Cejka,-.406
2007,7,0,23322,Brett Wetterich,-.395
2007,8,0,1249,John Daly,-.385
2007,9,0,10885,Robert Allenby,-.368
2007,9,0,26360,Bubba Dickerson,-.368
2007,11,0,20628,Arron Oberholser,-.355
2007,12,0,23325,Vaughn Taylor,-.353
2007,13,0,24502,Adam Scott,-.333
2007,13,0,25804,Bubba Watson,-.333
2007,15,0,6522,Ernie Els,-.321
2007,16,0,1810,Phil Mickelson,-.297
2007,17,0,25345,Carl Pettersson,-.294
2007,18,0,6567,Vijay Singh,-.283
2007,19,0,21961,Charles Howell III,-.282
2007,20,0,23349,Charles Warren,-.276
2007,21,0,22913,John Rollins,-.267
2007,22,0,28158,Steve Marino,-.265
2007,23,0,1473,Todd Hamilton,-.263
2007,24,0,27120,Troy Matteson,-.257
2007,25,0,26679,Kevin Stadler,-.256
2007,26,0,21209,Sergio Garcia,-.255
2007,26,0,24924,Bill Haas,-.255
2007,28,0,20378,Mathias Grönberg,-.246
2007,29,0,8793,Tiger Woods,-.242
2007,30,0,20229,Stewart Cink,-.237
2007,30,0,27141,J.B. Holmes,-.237
2007,32,0,28486,Michael Putnam,-.234
2007,33,0,24140,Sean O'Hair,-.231
2007,34,0,27933,John Merrick,-.225
2007,35,0,1766,Billy Mayfair,-.222
2007,35,0,10423,Mike Weir,-.222
2007,37,0,20574,Mathew Goggin,-.220
2007,37,0,21959,Ted Purdy,-.220
2007,39,0,21633,Steve Allan,-.219
2007,40,0,12660,Jesper Parnevik,-.217
2007,41,0,1161,Mark Calcavecchia,-.214
2007,41,0,12714,Chris Tidland,-.214
2007,41,0,23623,Bo Van Pelt,-.214
2007,44,0,29718,Anthony Kim,-.209
2007,45,0,27770,Camilo Villegas,-.208
2007,46,0,20572,Rod Pampling,-.205
2007,46,0,20645,John Senden,-.205
2007,48,0,20104,Ken Duke,-.200
2007,49,0,20850,Daniel Chopra,-.193
2007,50,0,24358,Robert Garrigus,-.180
2007,51,0,1388,Robert Gamez,-.172
2007,51,0,20634,Peter Lonard,-.172
2007,53,0,23614,Rich Beem,-.171
2007,53,0,21731,Freddie Jacobson,-.171
2007,55,0,6034,Marco Dawson,-.167
2007,56,0,21470,Daisuke Maruyama,-.161
2007,57,0,26596,Ryan Moore,-.159
2007,58,0,12602,Dean Wilson,-.154
2007,59,0,1024,Billy Andrade,-.146
2007,60,0,7223,Brian Bateman,-.143
2007,60,0,24980,Scott Gutschewski,-.143
2007,60,0,26289,Boo Weekley,-.143
2007,63,0,11123,Chris Couch,-.140
2007,64,0,25273,Andrew Buckle,-.139
2007,64,0,12716,Charley Hoffman,-.139
2007,66,0,22892,Jason Gore,-.128
2007,67,0,26951,Johnson Wagner,-.119
2007,68,0,22378,Trevor Immelman,-.118
2007,69,0,27060,John Mallinger,-.114
2007,70,0,25900,Lucas Glover,-.108
2007,71,0,20691,Greg Owen,-.103
2007,72,0,23353,J.J. Henry,-.100
2007,72,0,1707,Steve Lowery,-.100
2007,74,0,24490,George McNeill,-.098
2007,75,0,19824,Craig Barlow,-.095
2007,75,0,20157,Retief Goosen,-.095
2007,75,0,24912,Will MacKenzie,-.095
2007,78,0,22371,Aaron Baddeley,-.094
2007,79,0,23320,Ryan Palmer,-.093
2007,80,0,12782,Tim Herron,-.088
2007,81,0,23497,Tag Ridings,-.087
2007,82,0,2101,Joey Sindelar,-.083
2007,83,0,24138,Ian Poulter,-.074
2007,84,0,12705,Cliff Kresge,-.069
2007,85,0,2246,Duffy Waldorf,-.067
2007,86,0,8537,J.P. Hayes,-.063
2007,86,0,21949,Joe Ogilvie,-.063
2007,86,0,6595,Kevin Sutherland,-.063
2007,89,0,20433,Mark Hensby,-.061
2007,89,0,1706,Davis Love III,-.061
2007,89,0,26881,Jarrod Lyle,-.061
2007,92,0,24457,Jaco Van Zyl,-.059
2007,92,0,10425,Jay Williamson,-.059
2007,94,0,2223,Bob Tway,-.057
2007,95,0,23638,Brendon de Jonge,-.054
2007,96,0,24357,K.J. Choi,-.050
2007,96,0,25686,Jason Dufner,-.050
2007,98,0,21805,Harrison Frazar,-.044
2007,98,0,24449,Parker McLachlin,-.044
2007,100,0,23718,Nathan Green,-.043
2007,100,0,21878,Mark Wilson,-.043
2007,102,0,10117,Bob Heintz,-.042
2007,103,0,23800,Bryce Molder,-.038
2007,104,0,24925,Jonathan Byrd,-.036
2007,105,0,6373,José María Olazábal,-.031
2007,106,0,20105,Jeff Gove,-.028
2007,107,0,23788,D.J. Trahan,-.026
2007,108,0,25190,Jeff Quinney,-.023
2007,109,0,20498,Briny Baird,-.022
2007,110,0,1948,Tim Petrovic,-.017
2007,111,0,21350,Ryuji Imada,-.016
2007,112,0,6197,Michael Allen,E
2007,112,0,23048,Eric Axley,E
2007,112,0,8123,Jeff Brehaut,E
2007,112,0,6251,Chris DiMarco,E
2007,112,0,23983,Luke Donald,E
2007,112,0,6621,Joe Durant,E
2007,112,0,23108,Matt Kuchar,E
2007,112,0,11032,Frank Lickliter II,E
2007,112,0,6515,Shaun Micheel,E
2007,112,0,2036,Jim Rutledge,E
2007,122,0,23613,Rich Barcelo,+.026
2007,122,0,1320,Bob Estes,+.026
2007,124,0,10809,Jim Furyk,+.033
2007,125,0,22293,Heath Slocum,+.034
2007,126,0,1142,Bart Bryant,+.037
2007,127,0,1724,Jeff Maggert,+.042
2007,128,0,25396,Kevin Na,+.045
2007,128,0,8375,Paul Stankowski,+.045
2007,128,0,2214,Kirk Triplett,+.045
2007,128,0,2239,Scott Verplank,+.045
2007,132,0,21528,Henrik Stenson,+.048
2007,133,0,1677,Tom Lehman,+.050
2007,134,0,7749,Brett Quigley,+.051
2007,135,0,20160,Charlie Wi,+.054
2007,136,0,6004,Stephen Ames,+.057
2007,137,0,22046,Geoff Ogilvy,+.063
2007,138,0,12652,Cameron Beckman,+.075
2007,139,0,24290,D.J. Brigman,+.077
2007,139,0,24781,Hunter Mahan,+.077
2007,141,0,7867,Woody Austin,+.078
2007,142,0,8931,Glen Day,+.083
2007,142,0,1941,Tom Pernice Jr.,+.083
2007,142,0,2104,Jeff Sluman,+.083
2007,142,0,27963,Chris Stroud,+.083
2007,146,0,23621,Rory Sabbatini,+.093
2007,147,0,21646,David Branshaw,+.098
2007,148,0,1035,Tommy Armour III,+.100
2007,149,0,7457,Steve Flesch,+.103
2007,150,0,21753,Brian Davis,+.105
2007,151,0,12195,Tom Johnson,+.107
2007,152,0,23135,Tim Clark,+.115
2007,153,0,27649,Brandt Snedeker,+.118
2007,153,0,6527,Steve Stricker,+.118
2007,155,0,22212,Craig Lile,+.121
2007,156,0,1928,Corey Pavin,+.122
2007,157,0,1945,Kenny Perry,+.125
2007,158,0,22348,Nick O'Hern,+.128
2007,159,0,22806,Doug LaBelle II,+.138
2007,160,0,7547,Craig Kanada,+.149
2007,161,0,8881,Tripp Isenhour,+.154
2007,162,0,6643,Paul Goydos,+.160
2007,163,0,10733,Kent Jones,+.162
2007,164,0,26420,Richard Johnson,+.163
2007,165,0,20098,Stuart Appleby,+.167
2007,165,0,20859,Anders Hansen,+.167
2007,167,0,8075,Jerry Kelly,+.174
2007,168,0,19972,José Coceres,+.176
2007,168,0,29476,Kyle Reifers,+.176
2007,170,0,24361,Pat Perez,+.179
2007,170,0,25892,Steve Wheatcroft,+.179
2007,172,0,22621,Ben Curtis,+.192
2007,172,0,21806,Paul Gow,+.192
2007,174,0,2206,David Toms,+.200
2007,175,0,20127,Chris Riley,+.238
2007,176,0,24507,Jason Bohn,+.240
2007,177,0,19803,Ryan Armour,+.250
2007,177,0,23933,Michael Boyd,+.250
2007,177,0,1157,Tom Byrum,+.250
2007,177,0,12510,Chad Campbell,+.250
2007,177,0,1577,Lee Janzen,+.250
2007,182,0,19846,Brian Gay,+.267
2007,183,0,22295,Darron Stiles,+.273
2007,184,0,1313,Steve Elkington,+.280
2007,185,0,20623,Gavin Coles,+.303
2007,186,0,1797,Rocco Mediate,+.346
2007,187,0,24024,Zach Johnson,+.364
2007,187,0,20382,Stephen Leaney,+.364
2007,189,0,26882,Michael Sim,+.368
2007,190,0,10213,Dicky Pride,+.379
2007,191,0,22405,Justin Rose,+.381
2007,192,0,10860,Justin Leonard,+.407
