YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2019,44,0,27963,Chris Stroud,+.055
2019,44,0,49964,Aaron Wise,+.055
2019,46,0,39997,Corey Conners,+.056
2019,46,0,24924,Bill Haas,+.056
2019,48,0,24781,Hunter Mahan,+.057
2019,49,0,46402,Talor Gooch,+.058
2019,49,0,39546,Keith Mitchell,+.058
2019,49,0,32333,Kevin Tway,+.058
2019,52,0,46601,Trey Mullinax,+.059
2019,52,0,37275,Sam Ryder,+.059
2019,52,0,39324,J.J. Spaun,+.059
2019,55,0,32102,Rickie Fowler,+.060
2019,56,0,33122,Russell Knox,+.061
2019,57,0,26758,David Hearn,+.063
2019,58,0,22371,Aaron Baddeley,+.066
2019,59,0,33486,Roger Sloan,+.067
2019,60,0,31323,Gary Woodland,+.068
2019,61,0,35891,Cameron Smith,+.071
2019,62,0,21961,Charles Howell III,+.072
2019,63,0,47347,Adam Schenk,+.074
2019,64,0,24925,Jonathan Byrd,+.075
2019,64,0,34360,Patrick Reed,+.075
2019,66,0,27644,Brian Harman,+.076
2019,66,0,32058,José de Jesús Rodríguez,+.076
2019,68,0,27936,Martin Laird,+.079
2019,68,0,33667,Carlos Ortiz,+.079
2019,68,0,37340,Chase Wright,+.079
2019,71,0,31646,Emiliano Grillo,+.080
2019,72,0,25818,Scott Piercy,+.081
2019,73,0,34466,Peter Malnati,+.082
2019,74,0,26596,Ryan Moore,+.083
2019,75,0,29535,Brice Garnett,+.084
2019,76,0,47856,Seth Reeves,+.085
2019,76,0,29484,Peter Uihlein,+.085
2019,76,0,47128,Richy Werenski,+.085
2019,79,0,32139,Danny Willett,+.086
2019,80,0,49303,Anders Albertson,+.087
2019,80,0,35732,Wes Roach,+.087
2019,82,0,29970,Dylan Frittelli,+.088
2019,82,0,27556,Ted Potter Jr.,+.088
2019,84,0,36699,Patrick Rodgers,+.089
2019,85,0,40026,Daniel Berger,+.090
2019,86,0,35421,Brandon Harkins,+.091
2019,86,0,30944,Jason Kokrak,+.091
2019,86,0,29223,Sam Saunders,+.091
2019,86,0,49960,Sepp Straka,+.091
2019,90,0,47504,Sam Burns,+.094
2019,91,0,49298,Kramer Hickok,+.095
2019,91,0,32816,Satoshi Kodaira,+.095
2019,93,0,36852,Jim Knous,+.096
2019,93,0,23108,Matt Kuchar,+.096
2019,95,0,26499,Rafa Cabrera Bello,+.097
2019,95,0,40115,Adam Svensson,+.097
2019,97,0,34431,Robert Streb,+.098
2019,98,0,28089,Jason Day,+.099
2019,98,0,34563,Chesson Hadley,+.099
2019,98,0,32757,Patton Kizzire,+.099
2019,101,0,35532,Tom Hoge,+.100
2019,101,0,29518,Brendan Steele,+.100
2019,103,0,34046,Jordan Spieth,+.102
2019,104,0,52372,Cameron Champ,+.103
2019,104,0,46435,Austin Cook,+.103
2019,104,0,34256,Andrew Putnam,+.103
2019,104,0,25804,Bubba Watson,+.103
2019,108,0,32791,K.H. Lee,+.105
2019,109,0,34021,Bud Cauley,+.106
2019,109,0,29926,Danny Lee,+.106
2019,109,0,29908,C.T. Pan,+.106
2019,109,0,46501,Ollie Schniederjans,+.106
2019,113,0,24502,Adam Scott,+.108
2019,114,0,46970,Jon Rahm,+.110
2019,115,0,27974,Sung Kang,+.111
2019,116,0,19846,Brian Gay,+.112
2019,117,0,26951,Johnson Wagner,+.115
2019,118,0,26476,Chez Reavie,+.116
2019,118,0,39327,Ben Silverman,+.116
2019,120,0,23325,Vaughn Taylor,+.118
2019,121,0,28679,Fabián Gómez,+.120
2019,121,0,27141,J.B. Holmes,+.120
2019,123,0,25396,Kevin Na,+.122
2019,124,0,12716,Charley Hoffman,+.123
2019,124,0,24024,Zach Johnson,+.123
2019,124,0,27095,Nick Watney,+.123
2019,127,0,39977,Max Homa,+.124
2019,127,0,29478,Kevin Kisner,+.124
2019,127,0,25632,Jimmy Walker,+.124
2019,130,0,29974,Branden Grace,+.125
2019,131,0,34076,Joel Dahmen,+.126
2019,131,0,37189,Harold Varner III,+.126
2019,133,0,10809,Jim Furyk,+.128
2019,133,0,31557,Jim Herman,+.128
2019,133,0,35461,Beau Hossler,+.128
2019,133,0,27349,Alex Noren,+.128
2019,137,0,21209,Sergio Garcia,+.129
2019,137,0,31420,Anirban Lahiri,+.129
2019,137,0,31560,Brian Stuard,+.129
2019,140,0,30191,Julián Etulain,+.130
2019,141,0,33399,Adam Hadwin,+.132
2019,142,0,28259,Sangmoon Bae,+.134
2019,142,0,1810,Phil Mickelson,+.134
2019,144,0,24361,Pat Perez,+.137
2019,145,0,33418,Shawn Stefani,+.138
2019,146,0,34098,Russell Henley,+.141
2019,147,0,29479,Scott Brown,+.142
2019,148,0,47990,Kyle Jones,+.147
2019,148,0,22405,Justin Rose,+.147
2019,150,0,33141,Keegan Bradley,+.149
2019,151,0,46523,Joey Garber,+.150
2019,151,0,33410,Andrew Landry,+.150
2019,153,0,32640,Troy Merritt,+.154
2019,154,0,6522,Ernie Els,+.155
2019,155,0,37380,Curtis Luck,+.159
2019,155,0,32150,Michael Thompson,+.159
2019,157,0,25572,Graeme McDowell,+.162
2019,158,0,30786,Brady Schnell,+.165
2019,159,0,39954,Cody Gribble,+.167
2019,160,0,29420,Billy Horschel,+.170
2019,160,0,39975,Michael Kim,+.170
2019,162,0,28252,Seamus Power,+.171
2019,163,0,23353,J.J. Henry,+.172
2019,164,0,45609,Tyler Duncan,+.176
2019,165,0,34306,John Chin,+.177
2019,166,0,35376,Roberto Díaz,+.178
2019,167,0,27895,Jonas Blixt,+.179
2019,168,0,32200,Roberto Castro,+.182
2019,169,0,30978,Kiradech Aphibarnrat,+.184
2019,170,0,19803,Ryan Armour,+.186
2019,170,0,26329,Louis Oosthuizen,+.186
2019,172,0,30946,Alex Prugh,+.190
2019,173,0,35449,Adam Long,+.193
2019,174,0,29268,Bronson Burgoon,+.194
2019,175,0,25686,Jason Dufner,+.196
2019,176,0,34261,Scott Langley,+.202
2019,176,0,49766,Hank Lebioda,+.202
2019,178,0,35879,Kelly Kraft,+.207
2019,179,0,35617,Martin Trainer,+.208
2019,180,0,25198,Francesco Molinari,+.210
2019,181,0,30692,Scott Stallings,+.216
2019,182,0,20572,Rod Pampling,+.218
2019,183,0,27958,Ryan Blaum,+.219
2019,184,0,20472,Alex Cejka,+.223
2019,185,0,21731,Freddie Jacobson,+.226
2019,186,0,30110,Kyle Stanley,+.227
2019,187,0,21528,Henrik Stenson,+.247
2019,188,0,37454,Whee Kim,+.255
2021,1,0,33413,Ben Martin,-.034
2021,1,0,28252,Seamus Power,-.034
2021,3,0,47504,Sam Burns,-.022
2021,4,0,33490,Bo Hoag,-.010
2021,5,0,12716,Charley Hoffman,E
2021,5,0,31420,Anirban Lahiri,E
2021,5,0,33448,Justin Thomas,E
2021,8,0,34098,Russell Henley,+.005
2021,9,0,48081,Xander Schauffele,+.006
2021,10,0,51766,Wyndham Clark,+.007
2021,11,0,35450,Patrick Cantlay,+.009
2021,12,0,40026,Daniel Berger,+.011
2021,13,0,34563,Chesson Hadley,+.016
2021,14,0,46550,Brandon Hagy,+.018
2021,15,0,34255,Joseph Bramlett,+.021
2021,16,0,40098,Matt Fitzpatrick,+.023
2021,17,0,32333,Kevin Tway,+.027
2021,18,0,33597,Harry Higgs,+.028
2021,18,0,30926,Chris Kirk,+.028
2021,18,0,32791,K.H. Lee,+.028
2021,21,0,23320,Ryan Palmer,+.029
2021,21,0,27064,Jhonattan Vegas,+.029
2021,23,0,28420,Ryan Brehm,+.030
2021,23,0,27141,J.B. Holmes,+.030
2021,25,0,23788,D.J. Trahan,+.031
2021,26,0,47959,Bryson DeChambeau,+.033
2021,27,0,32618,Rhein Gibson,+.034
2021,28,0,48822,Sebastián Muñoz,+.036
2021,29,0,30692,Scott Stallings,+.039
2021,29,0,33419,Cameron Tringale,+.039
2021,31,0,29974,Branden Grace,+.041
2021,31,0,32757,Patton Kizzire,+.041
2021,33,0,25364,Paul Casey,+.043
2021,34,0,46402,Talor Gooch,+.047
2021,34,0,37455,Si Woo Kim,+.047
2021,36,0,32070,Rafael Campos,+.048
2021,37,0,28089,Jason Day,+.049
2021,37,0,56278,Matthew Wolff,+.049
2021,39,0,26331,Charl Schwartzel,+.050
2021,40,0,21209,Sergio Garcia,+.051
2021,40,0,47993,Denny McCarthy,+.051
2021,42,0,33486,Roger Sloan,+.052
2021,43,0,30925,Dustin Johnson,+.053
2021,44,0,39953,Chase Seiffert,+.055
2021,45,0,37275,Sam Ryder,+.056
2021,46,0,36699,Patrick Rodgers,+.058
2021,47,0,26329,Louis Oosthuizen,+.059
2021,48,0,23108,Matt Kuchar,+.060
2021,48,0,22056,Cameron Percy,+.060
2021,50,0,34099,Harris English,+.062
2021,51,0,29725,Tony Finau,+.063
2021,51,0,29221,Webb Simpson,+.063
2021,53,0,33141,Keegan Bradley,+.065
2021,53,0,45486,Joaquin Niemann,+.065
2021,53,0,47347,Adam Schenk,+.065
2021,53,0,32150,Michael Thompson,+.065
2021,57,0,27129,Luke List,+.066
2021,58,0,31646,Emiliano Grillo,+.067
2021,59,0,35891,Cameron Smith,+.068
2021,59,0,47483,Will Zalatoris,+.068
2021,61,0,46970,Jon Rahm,+.069
2021,61,0,34046,Jordan Spieth,+.069
2021,61,0,27095,Nick Watney,+.069
2021,61,0,51894,Vince Whaley,+.069
2021,65,0,20229,Stewart Cink,+.070
2021,65,0,46717,Viktor Hovland,+.070
2021,65,0,24024,Zach Johnson,+.070
2021,68,0,24924,Bill Haas,+.073
2021,68,0,27649,Brandt Snedeker,+.073
2021,68,0,31560,Brian Stuard,+.073
2021,71,0,49766,Hank Lebioda,+.074
2021,72,0,48045,Michael Gellerman,+.077
2021,72,0,32448,James Hahn,+.077
2021,72,0,33667,Carlos Ortiz,+.077
2021,72,0,39324,J.J. Spaun,+.077
2021,76,0,35230,Nelson Ledesma,+.078
2021,77,0,46046,Scottie Scheffler,+.080
2021,78,0,36689,Brooks Koepka,+.081
2021,78,0,1810,Phil Mickelson,+.081
2021,78,0,27330,Josh Teater,+.081
2021,81,0,25804,Bubba Watson,+.082
2021,82,0,39971,Sungjae Im,+.083
2021,82,0,28237,Rory McIlroy,+.083
2021,84,0,45157,Cam Davis,+.084
2021,85,0,23621,Rory Sabbatini,+.086
2021,85,0,29518,Brendan Steele,+.086
2021,87,0,35506,Mackenzie Hughes,+.087
2021,88,0,22371,Aaron Baddeley,+.089
2021,88,0,25900,Lucas Glover,+.089
2021,90,0,32839,Hideki Matsuyama,+.090
2021,91,0,34431,Robert Streb,+.091
2021,92,0,49964,Aaron Wise,+.093
2021,93,0,39546,Keith Mitchell,+.095
2021,94,0,25818,Scott Piercy,+.096
2021,94,0,37189,Harold Varner III,+.096
2021,96,0,25396,Kevin Na,+.098
2021,97,0,29926,Danny Lee,+.099
2021,97,0,30110,Kyle Stanley,+.099
2021,99,0,29479,Scott Brown,+.100
2021,99,0,32102,Rickie Fowler,+.100
2021,101,0,33120,Mark Anderson,+.101
2021,101,0,49771,J.T. Poston,+.101
2021,101,0,34256,Andrew Putnam,+.101
2021,104,0,23623,Bo Van Pelt,+.103
2021,105,0,56762,Will Gordon,+.104
2021,106,0,27770,Camilo Villegas,+.105
2021,107,0,36871,Matthew NeSmith,+.106
2021,108,0,50525,Collin Morikawa,+.108
2021,109,0,49298,Kramer Hickok,+.109
2021,110,0,26300,Matt Jones,+.110
2021,110,0,34466,Peter Malnati,+.110
2021,110,0,24138,Ian Poulter,+.110
2021,113,0,24140,Sean O'Hair,+.112
2021,114,0,29908,C.T. Pan,+.113
2021,114,0,48119,Ben Taylor,+.113
2021,116,0,21961,Charles Howell III,+.114
2021,117,0,34360,Patrick Reed,+.115
2021,118,0,29478,Kevin Kisner,+.116
2021,119,0,39997,Corey Conners,+.117
2021,120,0,30944,Jason Kokrak,+.119
2021,121,0,24781,Hunter Mahan,+.122
2021,122,0,34076,Joel Dahmen,+.123
2021,122,0,33204,Shane Lowry,+.123
2021,122,0,40042,Tyler McCumber,+.123
2021,122,0,46442,Maverick McNealy,+.123
2021,126,0,28775,Nate Lashley,+.125
2021,126,0,27942,Rob Oppenheim,+.125
2021,128,0,19846,Brian Gay,+.126
2021,128,0,39975,Michael Kim,+.126
2021,128,0,26851,Marc Leishman,+.126
2021,131,0,35461,Beau Hossler,+.128
2021,132,0,29268,Bronson Burgoon,+.129
2021,133,0,26499,Rafa Cabrera Bello,+.130
2021,134,0,32139,Danny Willett,+.131
2021,135,0,32254,Xinjun Zhang,+.132
2021,136,0,23325,Vaughn Taylor,+.133
2021,137,0,30163,Henrik Norlander,+.135
2021,138,0,24361,Pat Perez,+.136
2021,138,0,27214,Kevin Streelman,+.136
2021,138,0,25493,Nick Taylor,+.136
2021,141,0,27936,Martin Laird,+.137
2021,141,0,33410,Andrew Landry,+.137
2021,143,0,19803,Ryan Armour,+.138
2021,143,0,35617,Martin Trainer,+.138
2021,145,0,32662,Michael Gligic,+.139
2021,146,0,27974,Sung Kang,+.140
2021,147,0,33948,Byeong Hun An,+.141
2021,148,0,26758,David Hearn,+.142
2021,149,0,32816,Satoshi Kodaira,+.143
2021,150,0,29970,Dylan Frittelli,+.144
2021,151,0,27349,Alex Noren,+.147
2021,151,0,40006,Erik van Rooyen,+.147
2021,153,0,35310,Lanto Griffin,+.148
2021,153,0,27554,Scott Harrington,+.148
2021,155,0,27644,Brian Harman,+.149
2021,156,0,23983,Luke Donald,+.150
2021,157,0,25686,Jason Dufner,+.152
2021,158,0,45526,Abraham Ancer,+.153
2021,158,0,53165,Doc Redman,+.153
2021,160,0,33399,Adam Hadwin,+.156
2021,161,0,52375,Doug Ghim,+.157
2021,161,0,29420,Billy Horschel,+.157
2021,163,0,33404,Chris Baker,+.159
2021,163,0,30911,Tommy Fleetwood,+.159
2021,163,0,35532,Tom Hoge,+.159
2021,166,0,34363,Tyrrell Hatton,+.160
2021,166,0,35658,Kris Ventura,+.160
2021,168,0,35104,Tom Lewis,+.161
2021,169,0,34314,Sebastian Cappelen,+.163
2021,169,0,31323,Gary Woodland,+.163
2021,171,0,34174,John Huh,+.164
2021,172,0,45609,Tyler Duncan,+.165
2021,172,0,25632,Jimmy Walker,+.165
2021,174,0,46435,Austin Cook,+.171
2021,175,0,26476,Chez Reavie,+.173
2021,176,0,39977,Max Homa,+.175
2021,177,0,31557,Jim Herman,+.178
2021,177,0,32640,Troy Merritt,+.178
2021,179,0,46441,Robby Shelton,+.179
2021,180,0,20396,Lee Westwood,+.181
2021,181,0,35449,Adam Long,+.187
2021,181,0,27556,Ted Potter Jr.,+.187
2021,183,0,34264,Hudson Swafford,+.188
2021,184,0,33122,Russell Knox,+.192
2021,185,0,49960,Sepp Straka,+.193
2021,186,0,29535,Brice Garnett,+.196
2021,187,0,47128,Richy Werenski,+.201
2021,188,0,52372,Cameron Champ,+.202
2021,189,0,24502,Adam Scott,+.208
2021,190,0,30927,Brendon Todd,+.212
2021,191,0,22405,Justin Rose,+.231
2021,192,0,28679,Fabián Gómez,+.232
2021,193,0,36801,Mark Hubbard,+.240
2021,194,0,24357,K.J. Choi,+.252
2021,195,0,48887,Matt Wallace,+.259
2021,196,0,34213,Grayson Murray,+.264
2020,1,0,33448,Justin Thomas,-.107
2020,2,0,46550,Brandon Hagy,-.047
2020,3,0,33419,Cameron Tringale,-.044
2020,4,15,30925,Dustin Johnson,-.019
2020,4,1,32839,Hideki Matsuyama,-.019
2020,6,3,48081,Xander Schauffele,-.010
2020,7,1,22371,Aaron Baddeley,-.008
2020,8,-2,40026,Daniel Berger,-.006
2020,9,1,21407,Arjun Atwal,E
2020,9,-5,47959,Bryson DeChambeau,E
2020,9,1,29535,Brice Garnett,E
2020,9,1,32448,James Hahn,E
2020,9,1,30163,Henrik Norlander,E
2020,9,1,24361,Pat Perez,E
2020,15,-9,34099,Harris English,+.009
2020,16,-1,29725,Tony Finau,+.013
2020,17,3,46442,Maverick McNealy,+.015
2020,18,-3,48822,Sebastián Muñoz,+.017
2020,19,2,27649,Brandt Snedeker,+.018
2020,20,2,33667,Carlos Ortiz,+.020
2020,20,2,48887,Matt Wallace,+.020
2020,22,2,34466,Peter Malnati,+.024
2020,23,7,35310,Lanto Griffin,+.025
2020,23,2,27064,Jhonattan Vegas,+.025
2020,25,2,34098,Russell Henley,+.030
2020,26,2,23788,D.J. Trahan,+.033
2020,27,2,36871,Matthew NeSmith,+.037
2020,28,8,34363,Tyrrell Hatton,+.038
2020,29,4,12716,Charley Hoffman,+.041
2020,30,2,46046,Scottie Scheffler,+.042
2020,31,3,47347,Adam Schenk,+.043
2020,31,3,24502,Adam Scott,+.043
2020,33,4,27214,Kevin Streelman,+.047
2020,34,-3,45486,Joaquin Niemann,+.049
2020,35,6,29970,Dylan Frittelli,+.053
2020,36,7,27095,Nick Watney,+.056
2020,37,8,47504,Sam Burns,+.059
2020,38,6,29221,Webb Simpson,+.060
2020,39,7,32366,Kevin Chappell,+.061
2020,39,7,30692,Scott Stallings,+.061
2020,41,7,23108,Matt Kuchar,+.062
2020,42,7,27644,Brian Harman,+.064
2020,43,7,32791,K.H. Lee,+.065
2020,43,7,27129,Luke List,+.065
2020,45,7,33204,Shane Lowry,+.066
2020,46,7,1810,Phil Mickelson,+.067
2020,47,7,25804,Bubba Watson,+.068
2020,47,7,31323,Gary Woodland,+.068
2020,49,7,27942,Rob Oppenheim,+.070
2020,50,7,30911,Tommy Fleetwood,+.072
2020,51,7,26758,David Hearn,+.073
2020,51,-12,23320,Ryan Palmer,+.073
2020,53,6,28679,Fabián Gómez,+.074
2020,53,24,39971,Sungjae Im,+.074
2020,53,-14,29478,Kevin Kisner,+.074
2020,56,7,46970,Jon Rahm,+.075
2020,57,3,29974,Branden Grace,+.076
2020,57,3,27556,Ted Potter Jr.,+.076
2020,57,3,35658,Kris Ventura,+.076
2020,60,3,35532,Tom Hoge,+.077
2020,61,4,51894,Vince Whaley,+.081
2020,62,5,35450,Patrick Cantlay,+.082
2020,62,5,31420,Anirban Lahiri,+.082
2020,64,5,33122,Russell Knox,+.083
2020,64,5,32640,Troy Merritt,+.083
2020,64,5,33449,Zack Sucher,+.083
2020,67,5,33597,Harry Higgs,+.084
2020,67,5,26300,Matt Jones,+.084
2020,69,5,10809,Jim Furyk,+.086
2020,69,5,37455,Si Woo Kim,+.086
2020,71,19,34360,Patrick Reed,+.087
2020,71,5,37189,Harold Varner III,+.087
2020,73,5,32150,Michael Thompson,+.089
2020,74,5,40098,Matt Fitzpatrick,+.090
2020,74,5,33490,Bo Hoag,+.090
2020,74,5,30110,Kyle Stanley,+.090
2020,77,6,36699,Patrick Rodgers,+.093
2020,78,6,36689,Brooks Koepka,+.094
2020,79,6,32662,Michael Gligic,+.095
2020,79,6,22405,Justin Rose,+.095
2020,81,6,21209,Sergio Garcia,+.096
2020,81,6,27349,Alex Noren,+.096
2020,83,6,29518,Brendan Steele,+.098
2020,84,6,49298,Kramer Hickok,+.099
2020,84,6,33410,Andrew Landry,+.099
2020,86,7,51766,Wyndham Clark,+.100
2020,87,7,46402,Talor Gooch,+.101
2020,87,7,46441,Robby Shelton,+.101
2020,89,7,32333,Kevin Tway,+.102
2020,90,7,25364,Paul Casey,+.103
2020,91,7,32757,Patton Kizzire,+.104
2020,92,7,34046,Jordan Spieth,+.105
2020,93,7,34021,Bud Cauley,+.106
2020,94,7,47993,Denny McCarthy,+.108
2020,95,7,20229,Stewart Cink,+.109
2020,96,7,31646,Emiliano Grillo,+.114
2020,96,7,39953,Chase Seiffert,+.114
2020,98,7,25900,Lucas Glover,+.115
2020,99,7,35732,Wes Roach,+.116
2020,100,7,56278,Matthew Wolff,+.117
2020,101,7,47128,Richy Werenski,+.118
2020,102,7,24138,Ian Poulter,+.119
2020,103,7,32139,Danny Willett,+.120
2020,104,7,34255,Joseph Bramlett,+.121
2020,104,7,24024,Zach Johnson,+.121
2020,104,7,23325,Vaughn Taylor,+.121
2020,107,7,25686,Jason Dufner,+.122
2020,107,9,28237,Rory McIlroy,+.122
2020,107,15,25396,Kevin Na,+.122
2020,110,5,30944,Jason Kokrak,+.123
2020,111,5,33486,Roger Sloan,+.125
2020,112,6,37275,Sam Ryder,+.126
2020,113,6,28420,Ryan Brehm,+.127
2020,113,6,32254,Xinjun Zhang,+.127
2020,115,7,33404,Chris Baker,+.129
2020,116,8,34213,Grayson Murray,+.130
2020,117,8,32618,Rhein Gibson,+.131
2020,118,10,52372,Cameron Champ,+.132
2020,118,8,36801,Mark Hubbard,+.132
2020,118,8,31560,Brian Stuard,+.132
2020,121,7,49960,Sepp Straka,+.133
2020,122,8,28307,Matt Every,+.136
2020,122,8,22056,Cameron Percy,+.136
2020,122,8,25349,Tim Wilkinson,+.136
2020,125,8,28775,Nate Lashley,+.138
2020,125,8,29926,Danny Lee,+.138
2020,127,8,23621,Rory Sabbatini,+.140
2020,128,9,21961,Charles Howell III,+.143
2020,129,10,45157,Cam Davis,+.145
2020,129,10,35449,Adam Long,+.145
2020,129,10,26596,Ryan Moore,+.145
2020,132,10,56762,Will Gordon,+.147
2020,132,10,33399,Adam Hadwin,+.147
2020,134,10,33948,Byeong Hun An,+.148
2020,134,20,46717,Viktor Hovland,+.148
2020,136,9,39997,Corey Conners,+.151
2020,137,9,40058,Zac Blair,+.152
2020,137,9,26499,Rafa Cabrera Bello,+.152
2020,137,1,29420,Billy Horschel,+.152
2020,137,9,28252,Seamus Power,+.152
2020,141,8,46435,Austin Cook,+.154
2020,142,8,52375,Doug Ghim,+.155
2020,143,8,33413,Ben Martin,+.156
2020,143,-7,50525,Collin Morikawa,+.156
2020,145,7,27974,Sung Kang,+.158
2020,145,7,49766,Hank Lebioda,+.158
2020,147,8,26476,Chez Reavie,+.165
2020,148,9,39977,Max Homa,+.168
2020,148,9,27936,Martin Laird,+.168
2020,150,9,34076,Joel Dahmen,+.171
2020,150,6,35506,Mackenzie Hughes,+.171
2020,152,8,29268,Bronson Burgoon,+.172
2020,152,8,49771,J.T. Poston,+.172
2020,152,8,25632,Jimmy Walker,+.172
2020,155,8,25493,Nick Taylor,+.173
2020,156,9,40009,Dominic Bozzelli,+.174
2020,157,10,48119,Ben Taylor,+.175
2020,158,5,45526,Abraham Ancer,+.176
2020,158,12,35891,Cameron Smith,+.176
2020,160,8,29484,Peter Uihlein,+.177
2020,161,4,30927,Brendon Todd,+.179
2020,162,7,34563,Chesson Hadley,+.181
2020,163,7,25818,Scott Piercy,+.184
2020,164,8,33120,Mark Anderson,+.185
2020,165,8,19803,Ryan Armour,+.186
2020,165,8,53165,Doc Redman,+.186
2020,167,8,29479,Scott Brown,+.188
2020,168,8,27963,Chris Stroud,+.189
2020,169,8,49964,Aaron Wise,+.190
2020,170,8,39546,Keith Mitchell,+.194
2020,171,8,45609,Tyler Duncan,+.195
2020,172,8,35230,Nelson Ledesma,+.196
2020,173,8,35461,Beau Hossler,+.201
2020,174,8,34314,Sebastian Cappelen,+.203
2020,174,8,26329,Louis Oosthuizen,+.203
2020,176,8,39324,J.J. Spaun,+.205
2020,177,8,34431,Robert Streb,+.206
2020,178,8,27554,Scott Harrington,+.208
2020,179,8,33141,Keegan Bradley,+.209
2020,180,9,28089,Jason Day,+.211
2020,181,9,23623,Bo Van Pelt,+.212
2020,182,9,48045,Michael Gellerman,+.214
2020,183,9,19846,Brian Gay,+.215
2020,184,9,24924,Bill Haas,+.219
2020,185,9,29908,C.T. Pan,+.223
2020,186,9,31557,Jim Herman,+.227
2020,187,0,26851,Marc Leishman,+.231
2020,188,8,34256,Andrew Putnam,+.235
2020,189,8,32102,Rickie Fowler,+.245
2020,190,8,25572,Graeme McDowell,+.252
2020,191,8,40042,Tyler McCumber,+.255
2020,192,8,27330,Josh Teater,+.300
2020,193,8,35617,Martin Trainer,+.323
2018,1,0,34046,Jordan Spieth,-.015
2018,2,0,21528,Henrik Stenson,-.014
2018,3,0,30944,Jason Kokrak,-.006
2018,4,0,34076,Joel Dahmen,-.005
2018,5,0,34099,Harris English,E
2018,5,0,27141,J.B. Holmes,E
2018,7,0,1810,Phil Mickelson,+.004
2018,8,0,22405,Justin Rose,+.007
2018,9,0,30925,Dustin Johnson,+.011
2018,10,0,34264,Hudson Swafford,+.016
2018,11,0,36799,Stephan Jaeger,+.017
2018,12,0,24924,Bill Haas,+.018
2018,12,0,23621,Rory Sabbatini,+.018
2018,12,0,33448,Justin Thomas,+.018
2018,15,0,25240,D.A. Points,+.026
2018,16,0,29221,Webb Simpson,+.030
2018,17,0,47959,Bryson DeChambeau,+.034
2018,17,0,27214,Kevin Streelman,+.034
2018,19,0,20229,Stewart Cink,+.035
2018,19,0,34409,David Lingmerth,+.035
2018,21,0,28775,Nate Lashley,+.037
2018,22,0,35891,Cameron Smith,+.038
2018,23,0,27895,Jonas Blixt,+.040
2018,24,0,27649,Brandt Snedeker,+.041
2018,25,0,40009,Dominic Bozzelli,+.049
2018,25,0,35310,Lanto Griffin,+.049
2018,25,0,31323,Gary Woodland,+.049
2018,28,0,35450,Patrick Cantlay,+.050
2018,29,0,22371,Aaron Baddeley,+.051
2018,29,0,25900,Lucas Glover,+.051
2018,31,0,12716,Charley Hoffman,+.052
2018,31,0,27129,Luke List,+.052
2018,33,0,25804,Bubba Watson,+.053
2018,34,0,24358,Robert Garrigus,+.054
2018,35,0,12510,Chad Campbell,+.055
2018,35,0,29725,Tony Finau,+.055
2018,35,0,30692,Scott Stallings,+.055
2018,38,0,34360,Patrick Reed,+.056
2018,39,0,24138,Ian Poulter,+.058
2018,39,0,32333,Kevin Tway,+.058
2018,41,0,35461,Beau Hossler,+.059
2018,42,0,26596,Ryan Moore,+.060
2018,43,0,19803,Ryan Armour,+.062
2018,43,0,34021,Bud Cauley,+.062
2018,43,0,25572,Graeme McDowell,+.062
2018,46,0,27095,Nick Watney,+.064
2018,47,0,24846,Ricky Barnes,+.065
2018,47,0,29461,Jamie Lovemark,+.065
2018,49,0,24925,Jonathan Byrd,+.067
2018,49,0,21961,Charles Howell III,+.067
2018,51,0,22056,Cameron Percy,+.068
2018,52,0,37455,Si Woo Kim,+.071
2018,53,0,27936,Martin Laird,+.072
2018,54,0,34256,Andrew Putnam,+.074
2018,55,0,25364,Paul Casey,+.075
2018,55,0,32757,Patton Kizzire,+.075
2018,57,0,10809,Jim Furyk,+.076
2018,57,0,31202,William McGirt,+.076
2018,57,0,39546,Keith Mitchell,+.076
2018,60,0,30926,Chris Kirk,+.077
2018,60,0,46601,Trey Mullinax,+.077
2018,60,0,29484,Peter Uihlein,+.077
2018,63,0,24024,Zach Johnson,+.084
2018,64,0,47125,Matt Atkins,+.085
2018,64,0,34363,Tyrrell Hatton,+.085
2018,66,0,50526,Tom Lovelady,+.086
2018,66,0,33418,Shawn Stefani,+.086
2018,68,0,28252,Seamus Power,+.087
2018,69,0,23108,Matt Kuchar,+.089
2018,69,0,29518,Brendan Steele,+.089
2018,69,0,27064,Jhonattan Vegas,+.089
2018,72,0,34563,Chesson Hadley,+.092
2018,72,0,8793,Tiger Woods,+.092
2018,74,0,40026,Daniel Berger,+.096
2018,75,0,28237,Rory McIlroy,+.098
2018,75,0,32150,Michael Thompson,+.098
2018,75,0,26951,Johnson Wagner,+.098
2018,78,0,23353,J.J. Henry,+.099
2018,79,0,27963,Chris Stroud,+.102
2018,80,0,33122,Russell Knox,+.103
2018,81,0,31646,Emiliano Grillo,+.107
2018,81,0,29478,Kevin Kisner,+.107
2018,83,0,33948,Byeong Hun An,+.108
2018,83,0,33141,Keegan Bradley,+.108
2018,83,0,35532,Tom Hoge,+.108
2018,83,0,32640,Troy Merritt,+.108
2018,87,0,26331,Charl Schwartzel,+.109
2018,88,0,20472,Alex Cejka,+.110
2018,88,0,46970,Jon Rahm,+.110
