YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2017,28,0,23320,Ryan Palmer,69.5,139,2
2017,28,0,31323,Gary Woodland,69.5,278,4
2017,33,0,29461,Jamie Lovemark,69.57,487,7
2017,33,0,46501,Ollie Schniederjans,69.57,487,7
2017,35,0,33948,Byeong Hun An,69.6,348,5
2017,35,0,20229,Stewart Cink,69.6,696,10
2017,37,0,40009,Dominic Bozzelli,69.67,418,6
2017,37,0,29479,Scott Brown,69.67,209,3
2017,39,0,35532,Tom Hoge,69.8,349,5
2017,39,0,32150,Michael Thompson,69.8,349,5
2017,41,0,32333,Kevin Tway,69.83,419,6
2017,42,0,40058,Zac Blair,69.86,489,7
2017,43,0,34264,Hudson Swafford,69.89,629,9
2017,44,0,23541,Ben Crane,70.0,490,7
2017,44,0,29974,Branden Grace,70.0,140,2
2017,44,0,33413,Ben Martin,70.0,700,10
2017,44,0,34213,Grayson Murray,70.0,420,6
2017,44,0,22056,Cameron Percy,70.0,140,2
2017,44,0,24138,Ian Poulter,70.0,420,6
2017,44,0,26476,Chez Reavie,70.0,630,9
2017,44,0,48081,Xander Schauffele,70.0,350,5
2017,44,0,26289,Boo Weekley,70.0,350,5
2017,53,0,27095,Nick Watney,70.11,631,9
2017,54,0,25198,Francesco Molinari,70.14,491,7
2017,55,0,35110,Brett Drewitt,70.17,421,6
2017,56,0,28420,Ryan Brehm,70.25,281,4
2017,56,0,31557,Jim Herman,70.25,281,4
2017,56,0,25834,Daniel Summerhays,70.25,281,4
2017,59,0,39975,Michael Kim,70.29,492,7
2017,60,0,27064,Jhonattan Vegas,70.4,352,5
2017,61,0,28500,Martin Flores,70.43,493,7
2017,62,0,23325,Vaughn Taylor,70.44,634,9
2017,63,0,19803,Ryan Armour,70.5,141,2
2017,63,0,32366,Kevin Chappell,70.5,705,10
2017,63,0,25240,D.A. Points,70.5,423,6
2017,66,0,28132,Tyrone Van Aswegen,70.56,635,9
2017,67,0,33122,Russell Knox,70.6,353,5
2017,67,0,26851,Marc Leishman,70.6,353,5
2017,69,0,24358,Robert Garrigus,70.63,565,8
2017,69,0,49771,J.T. Poston,70.63,565,8
2017,71,0,6522,Ernie Els,70.67,212,3
2017,71,0,37278,Nicholas Lindheim,70.67,424,6
2017,73,0,34021,Bud Cauley,70.73,778,11
2017,74,0,20157,Retief Goosen,70.75,283,4
2017,74,0,37454,Whee Kim,70.75,566,8
2017,74,0,25818,Scott Piercy,70.75,566,8
2017,77,0,22371,Aaron Baddeley,70.8,354,5
2017,77,0,46443,Brian Campbell,70.8,354,5
2017,77,0,29289,S.Y. Noh,70.8,354,5
2017,80,0,31560,Brian Stuard,70.82,779,11
2017,81,0,26596,Ryan Moore,70.83,425,6
2017,82,0,46601,Trey Mullinax,70.86,496,7
2017,83,0,23353,J.J. Henry,70.88,567,8
2017,83,0,25396,Kevin Na,70.88,567,8
2017,85,0,29725,Tony Finau,70.89,638,9
2017,86,0,48084,Wesley Bryan,71.0,355,5
2017,86,0,35450,Patrick Cantlay,71.0,213,3
2017,86,0,12716,Charley Hoffman,71.0,355,5
2017,86,0,36801,Mark Hubbard,71.0,355,5
2017,86,0,23108,Matt Kuchar,71.0,142,2
2017,86,0,31420,Anirban Lahiri,71.0,426,6
2017,86,0,28237,Rory McIlroy,71.0,71,1
2017,86,0,39324,J.J. Spaun,71.0,639,9
2017,86,0,33448,Justin Thomas,71.0,71,1
2017,86,0,25804,Bubba Watson,71.0,71,1
2017,96,0,47128,Richy Werenski,71.1,711,10
2017,97,0,46550,Brandon Hagy,71.11,640,9
2017,98,0,19846,Brian Gay,71.17,427,6
2017,98,0,33399,Adam Hadwin,71.17,427,6
2017,98,0,26300,Matt Jones,71.17,427,6
2017,101,0,34466,Peter Malnati,71.22,641,9
2017,101,0,29908,C.T. Pan,71.22,641,9
2017,101,0,26951,Johnson Wagner,71.22,641,9
2017,104,0,22046,Geoff Ogilvy,71.25,285,4
2017,104,0,34431,Robert Streb,71.25,570,8
2017,106,0,20472,Alex Cejka,71.29,499,7
2017,106,0,27436,Graham DeLaet,71.29,499,7
2017,108,0,27958,Ryan Blaum,71.33,428,6
2017,108,0,30692,Scott Stallings,71.33,428,6
2017,110,0,20593,Greg Chalmers,71.38,571,8
2017,110,0,27129,Luke List,71.38,571,8
2017,112,0,29420,Billy Horschel,71.4,357,5
2017,112,0,36699,Patrick Rodgers,71.4,357,5
2017,114,0,28679,Fabián Gómez,71.5,286,4
2017,114,0,30852,Ryo Ishikawa,71.5,286,4
2017,114,0,37189,Harold Varner III,71.5,429,6
2017,117,0,12510,Chad Campbell,71.56,644,9
2017,118,0,29740,Brad Fritsch,71.57,501,7
2017,118,0,33418,Shawn Stefani,71.57,501,7
2017,120,0,47959,Bryson DeChambeau,71.6,716,10
2017,120,0,30944,Jason Kokrak,71.6,716,10
2017,122,0,27466,Spencer Levin,71.63,573,8
2017,123,0,23983,Luke Donald,71.67,215,3
2017,124,0,34098,Russell Henley,71.71,502,7
2017,124,0,29476,Kyle Reifers,71.71,502,7
2017,126,0,20104,Ken Duke,71.75,287,4
2017,127,0,27895,Jonas Blixt,71.8,359,5
2017,127,0,28093,Miguel Angel Carballo,71.8,359,5
2017,127,0,25572,Graeme McDowell,71.8,359,5
2017,127,0,32640,Troy Merritt,71.8,359,5
2017,127,0,29223,Sam Saunders,71.8,359,5
2017,132,0,31416,Derek Fathauer,71.83,431,6
2017,133,0,24846,Ricky Barnes,71.86,503,7
2017,133,0,34099,Harris English,71.86,503,7
2017,135,0,24924,Bill Haas,72.0,432,6
2017,135,0,22986,Søren Kjeldsen,72.0,216,3
2017,135,0,46732,Rick Lamb,72.0,288,4
2017,135,0,24781,Hunter Mahan,72.0,576,8
2017,135,0,20572,Rod Pampling,72.0,432,6
2017,135,0,22405,Justin Rose,72.0,72,1
2017,135,0,26331,Charl Schwartzel,72.0,216,3
2017,142,0,29926,Danny Lee,72.09,793,11
2017,143,0,46440,Smylie Kaufman,72.17,433,6
2017,144,0,32757,Patton Kizzire,72.2,722,10
2017,145,0,25345,Carl Pettersson,72.25,289,4
2017,145,0,33419,Cameron Tringale,72.25,289,4
2017,147,0,35879,Kelly Kraft,72.29,506,7
2017,148,0,26758,David Hearn,72.33,217,3
2017,148,0,36689,Brooks Koepka,72.33,217,3
2017,148,0,33204,Shane Lowry,72.33,217,3
2017,151,0,23497,Tag Ridings,72.4,362,5
2017,152,0,30191,Julián Etulain,72.43,507,7
2017,152,0,29222,Billy Hurley III,72.43,507,7
2017,152,0,27974,Sung Kang,72.43,507,7
2017,155,0,34360,Patrick Reed,72.5,145,2
2017,156,0,39954,Cody Gribble,72.63,581,8
2017,157,0,33141,Keegan Bradley,72.67,218,3
2017,157,0,32200,Roberto Castro,72.67,654,9
2017,157,0,27141,J.B. Holmes,72.67,218,3
2017,160,0,25686,Jason Dufner,72.75,291,4
2017,161,0,25720,Chad Collins,72.8,364,5
2017,162,0,34174,John Huh,72.83,437,6
2017,163,0,33461,Morgan Hoffmann,72.9,729,10
2017,164,0,25364,Paul Casey,73.0,73,1
2017,164,0,25191,Gonzalo Fernandez-Castaño,73.0,365,5
2017,164,0,10809,Jim Furyk,73.0,146,2
2017,164,0,35506,Mackenzie Hughes,73.0,511,7
2017,164,0,24024,Zach Johnson,73.0,219,3
2017,164,0,48822,Sebastián Muñoz,73.0,292,4
2017,164,0,23621,Rory Sabbatini,73.0,365,5
2017,164,0,29485,Brett Stegmaier,73.0,438,6
2017,164,0,25632,Jimmy Walker,73.0,146,2
2017,173,0,28307,Matt Every,73.25,586,8
2017,174,0,23800,Bryce Molder,73.38,587,8
2017,175,0,35891,Cameron Smith,73.4,734,10
2017,176,0,29720,Andres Gonzales,73.57,515,7
2017,177,0,24507,Jason Bohn,73.75,295,4
2017,177,0,27936,Martin Laird,73.75,295,4
2017,179,0,35300,Andrew Loupe,74.4,372,5
2017,180,0,25274,Steven Bowditch,75.0,600,8
2017,180,0,28089,Jason Day,75.0,75,1
2017,180,0,27770,Camilo Villegas,75.0,75,1
2017,183,0,37455,Si Woo Kim,75.33,226,3
2017,184,0,33120,Mark Anderson,75.5,151,2
2017,185,0,31646,Emiliano Grillo,77.0,154,2
2017,186,0,40026,Daniel Berger,78.0,78,1
2010,1,0,26851,Marc Leishman,66.0,66,1
2010,1,0,24138,Ian Poulter,66.0,66,1
2010,3,0,25562,Andres Romero,67.5,135,2
2010,4,0,10885,Robert Allenby,67.67,203,3
2010,4,0,20157,Retief Goosen,67.67,203,3
2010,6,0,28089,Jason Day,67.75,271,4
2010,7,0,29910,Blake Adams,67.83,407,6
2010,8,0,6522,Ernie Els,68.0,68,1
2010,8,0,8537,J.P. Hayes,68.0,136,2
2010,10,0,25364,Paul Casey,68.2,341,5
2010,11,0,25686,Jason Dufner,68.33,410,6
2010,11,0,24490,George McNeill,68.33,205,3
2010,13,0,23623,Bo Van Pelt,68.67,412,6
2010,14,0,33419,Cameron Tringale,68.75,275,4
2010,15,0,20436,Garrett Willis,68.8,344,5
2010,16,0,22913,John Rollins,68.83,413,6
2010,17,0,6621,Joe Durant,69.0,414,6
2010,17,0,12716,Charley Hoffman,69.0,414,6
2010,17,0,1619,Skip Kendall,69.0,207,3
2010,20,0,26695,Michael Letzig,69.1,691,10
2010,21,0,6567,Vijay Singh,69.25,277,4
2010,22,0,27936,Martin Laird,69.4,347,5
2010,22,0,22293,Heath Slocum,69.4,347,5
2010,24,0,23135,Tim Clark,69.5,417,6
2010,25,0,11123,Chris Couch,69.57,487,7
2010,25,0,23638,Brendon de Jonge,69.57,487,7
2010,27,0,26420,Richard Johnson,69.67,209,3
2010,27,0,2206,David Toms,69.67,209,3
2010,27,0,27095,Nick Watney,69.67,418,6
2010,30,0,24357,K.J. Choi,69.75,279,4
2010,30,0,9011,David Duval,69.75,279,4
2010,30,0,24502,Adam Scott,69.75,279,4
2010,30,0,28780,Nicholas Thompson,69.75,279,4
2010,30,0,23349,Charles Warren,69.75,279,4
2010,35,0,24846,Ricky Barnes,69.8,698,10
2010,35,0,26300,Matt Jones,69.8,349,5
2010,35,0,23800,Bryce Molder,69.8,349,5
2010,35,0,12602,Dean Wilson,69.8,349,5
2010,39,0,1948,Tim Petrovic,69.82,768,11
2010,40,0,21961,Charles Howell III,69.86,489,7
2010,41,0,29221,Webb Simpson,69.88,559,8
2010,41,0,23788,D.J. Trahan,69.88,559,8
2010,43,0,20848,Ángel Cabrera,70.0,140,2
2010,43,0,27141,J.B. Holmes,70.0,420,6
2010,43,0,6515,Shaun Micheel,70.0,350,5
2010,43,0,25345,Carl Pettersson,70.0,630,9
2010,43,0,12755,Vance Veazey,70.0,70,1
2010,43,0,23322,Brett Wetterich,70.0,210,3
2010,49,0,1724,Jeff Maggert,70.14,491,7
2010,50,0,27933,John Merrick,70.17,421,6
2010,51,0,28307,Matt Every,70.2,351,5
2010,52,0,20160,Charlie Wi,70.22,632,9
2010,53,0,8725,Tom Gillis,70.27,773,11
2010,54,0,7749,Brett Quigley,70.29,492,7
2010,55,0,27466,Spencer Levin,70.3,703,10
2010,56,0,1249,John Daly,70.33,211,3
2010,56,0,6251,Chris DiMarco,70.33,422,6
2010,56,0,24912,Will MacKenzie,70.33,422,6
2010,56,0,27302,Garth Mulroy,70.33,211,3
2010,60,0,23673,Michael Connell,70.4,352,5
2010,61,0,24925,Jonathan Byrd,70.43,493,7
2010,62,0,1313,Steve Elkington,70.5,423,6
2010,62,0,23108,Matt Kuchar,70.5,282,4
2010,62,0,20572,Rod Pampling,70.5,141,2
2010,62,0,24361,Pat Perez,70.5,282,4
2010,62,0,1945,Kenny Perry,70.5,282,4
2010,62,0,20645,John Senden,70.5,705,10
2010,62,0,26679,Kevin Stadler,70.5,705,10
2010,62,0,27330,Josh Teater,70.5,564,8
2010,62,0,24663,Y.E. Yang,70.5,282,4
2010,71,0,25240,D.A. Points,70.57,494,7
2010,71,0,27214,Kevin Streelman,70.57,494,7
2010,73,0,24924,Bill Haas,70.58,847,12
2010,74,0,22056,Cameron Percy,70.6,353,5
2010,75,0,21350,Ryuji Imada,70.64,777,11
2010,76,0,23541,Ben Crane,70.67,424,6
2010,76,0,22046,Geoff Ogilvy,70.67,212,3
2010,78,0,20472,Alex Cejka,70.75,566,8
2010,78,0,30946,Alex Prugh,70.75,566,8
2010,80,0,7457,Steve Flesch,70.8,354,5
2010,81,0,23307,Roger Tambellini,70.83,425,6
2010,82,0,27649,Brandt Snedeker,70.86,496,7
2010,83,0,32640,Troy Merritt,70.88,567,8
2010,84,0,19846,Brian Gay,70.89,638,9
2010,85,0,21949,Joe Ogilvie,70.9,709,10
2010,86,0,7867,Woody Austin,71.0,355,5
2010,86,0,1116,Michael Bradley,71.0,426,6
2010,86,0,1797,Rocco Mediate,71.0,355,5
2010,86,0,25396,Kevin Na,71.0,426,6
2010,86,0,26301,James Nitties,71.0,426,6
2010,86,0,25818,Scott Piercy,71.0,497,7
2010,86,0,28620,Aron Price,71.0,284,4
2010,86,0,20127,Chris Riley,71.0,355,5
2010,86,0,26882,Michael Sim,71.0,497,7
2010,86,0,20686,Jeev Milkha Singh,71.0,426,6
2010,86,0,26287,Roland Thatcher,71.0,781,11
2010,86,0,10425,Jay Williamson,71.0,71,1
2010,98,0,23325,Vaughn Taylor,71.1,711,10
2010,99,0,10585,Scott McCarron,71.13,569,8
2010,100,0,10860,Justin Leonard,71.2,356,5
2010,101,0,26392,Chris Wilson,71.22,641,9
2010,102,0,22621,Ben Curtis,71.25,285,4
2010,103,0,28500,Martin Flores,71.29,499,7
2010,104,0,20105,Jeff Gove,71.33,428,6
2010,104,0,12782,Tim Herron,71.33,642,9
2010,104,0,26596,Ryan Moore,71.33,214,3
2010,104,0,23621,Rory Sabbatini,71.33,214,3
2010,108,0,26951,Johnson Wagner,71.38,571,8
2010,109,0,23409,James Driscoll,71.4,357,5
2010,109,0,8075,Jerry Kelly,71.4,357,5
2010,111,0,22122,Andrew McLardy,71.43,500,7
2010,112,0,20229,Stewart Cink,71.5,286,4
2010,112,0,32102,Rickie Fowler,71.5,286,4
2010,112,0,21209,Sergio Garcia,71.5,143,2
2010,112,0,24781,Hunter Mahan,71.5,286,4
2010,112,0,22405,Justin Rose,71.5,143,2
2010,112,0,12714,Chris Tidland,71.5,429,6
2010,118,0,27797,Derek Lamely,71.57,501,7
2010,119,0,20498,Briny Baird,71.6,358,5
2010,119,0,30925,Dustin Johnson,71.6,358,5
2010,119,0,28475,Jeff Overton,71.6,358,5
2010,122,0,28087,Kris Blanks,71.64,1003,14
2010,123,0,24507,Jason Bohn,71.67,430,6
2010,123,0,1320,Bob Estes,71.67,430,6
2010,123,0,24358,Robert Garrigus,71.67,430,6
2010,123,0,20766,Padraig Harrington,71.67,215,3
2010,123,0,28158,Steve Marino,71.67,430,6
2010,123,0,27770,Camilo Villegas,71.67,215,3
2010,129,0,27963,Chris Stroud,71.71,502,7
2010,130,0,1161,Mark Calcavecchia,71.75,287,4
2010,130,0,24140,Sean O'Hair,71.75,287,4
2010,132,0,25632,Jimmy Walker,71.78,646,9
2010,133,0,23353,J.J. Henry,71.8,718,10
2010,133,0,26289,Boo Weekley,71.8,718,10
2010,135,0,20593,Greg Chalmers,71.83,431,6
2010,135,0,1766,Billy Mayfair,71.83,431,6
2010,137,0,1941,Tom Pernice Jr.,71.86,503,7
2010,138,0,21753,Brian Davis,72.0,360,5
2010,138,0,23983,Luke Donald,72.0,288,4
2010,138,0,23718,Nathan Green,72.0,360,5
2010,138,0,1577,Lee Janzen,72.0,360,5
2010,138,0,24024,Zach Johnson,72.0,360,5
2010,138,0,12705,Cliff Kresge,72.0,432,6
2010,138,0,26881,Jarrod Lyle,72.0,360,5
2010,138,0,1810,Phil Mickelson,72.0,72,1
2010,146,0,27060,John Mallinger,72.11,649,9
2010,147,0,12510,Chad Campbell,72.17,433,6
2010,147,0,25190,Jeff Quinney,72.17,433,6
2010,149,0,22378,Trevor Immelman,72.25,289,4
2010,150,0,25720,Chad Collins,72.33,434,6
2010,150,0,1329,Brad Faxon,72.33,217,3
2010,150,0,6012,Greg Kraft,72.33,217,3
2010,150,0,8375,Paul Stankowski,72.33,217,3
2010,150,0,2239,Scott Verplank,72.33,434,6
2010,155,0,24227,Justin Bolli,72.5,580,8
2010,155,0,28237,Rory McIlroy,72.5,290,4
2010,157,0,23613,Rich Barcelo,72.55,798,11
2010,158,0,22371,Aaron Baddeley,72.6,363,5
2010,159,0,20663,Brenden Pappas,72.63,581,8
2010,159,0,32617,Jerod Turner,72.63,581,8
2010,161,0,6004,Stephen Ames,72.67,436,6
2010,161,0,20098,Stuart Appleby,72.67,436,6
2010,163,0,21878,Mark Wilson,72.71,509,7
2010,164,0,22946,Henrik Bjornstad,72.75,291,4
2010,164,0,21731,Freddie Jacobson,72.75,291,4
2010,164,0,6595,Kevin Sutherland,72.75,291,4
2010,167,0,20070,Matt Bettencourt,72.8,728,10
2010,167,0,23320,Ryan Palmer,72.8,364,5
2010,167,0,25892,Steve Wheatcroft,72.8,364,5
2010,170,0,27613,David Lutterus,72.86,510,7
2010,171,0,27120,Troy Matteson,72.88,583,8
2010,171,0,21959,Ted Purdy,72.88,583,8
2010,173,0,12652,Cameron Beckman,73.0,438,6
2010,173,0,27436,Graham DeLaet,73.0,511,7
2010,173,0,20378,Mathias Grönberg,73.0,365,5
2010,173,0,23548,Bill Lunde,73.0,657,9
2010,173,0,25804,Bubba Watson,73.0,73,1
2010,178,0,20691,Greg Owen,73.14,512,7
2010,179,0,29285,Brent Delahoussaye,73.17,439,6
2010,180,0,6514,Kevin Johnson,73.18,805,11
2010,181,0,1707,Steve Lowery,73.25,293,4
2010,182,0,31560,Brian Stuard,73.29,513,7
2010,183,0,20850,Daniel Chopra,73.33,220,3
2010,183,0,25900,Lucas Glover,73.33,220,3
2010,185,0,20574,Mathew Goggin,73.5,588,8
2010,186,0,8385,Omar Uresti,73.8,369,5
2010,187,0,10423,Mike Weir,74.0,148,2
2010,188,0,6643,Paul Goydos,74.5,298,4
2010,189,0,1706,Davis Love III,75.33,226,3
2010,190,0,7363,Craig Bowden,75.5,151,2
2019,1,0,34046,Jordan Spieth,64.0,64,1
2019,2,0,29725,Tony Finau,66.0,66,1
2019,2,0,25900,Lucas Glover,66.0,66,1
2019,4,0,47959,Bryson DeChambeau,67.0,67,1
2019,4,0,27141,J.B. Holmes,67.0,134,2
2019,6,0,23621,Rory Sabbatini,67.5,270,4
2019,7,0,21528,Henrik Stenson,67.67,203,3
2019,8,0,28775,Nate Lashley,68.0,272,4
2019,8,0,26851,Marc Leishman,68.0,68,1
2019,10,0,30911,Tommy Fleetwood,68.25,273,4
2019,11,0,35506,Mackenzie Hughes,68.4,342,5
2019,11,0,26476,Chez Reavie,68.4,342,5
2019,13,0,47856,Seth Reeves,68.57,480,7
2019,14,0,23325,Vaughn Taylor,68.6,343,5
2019,15,0,34261,Scott Langley,68.71,481,7
2019,16,0,34466,Peter Malnati,68.75,275,4
2019,16,0,26951,Johnson Wagner,68.75,275,4
2019,18,0,26300,Matt Jones,68.8,344,5
2019,19,0,39997,Corey Conners,68.83,413,6
2019,20,0,30978,Kiradech Aphibarnrat,69.0,207,3
2019,20,0,40009,Dominic Bozzelli,69.0,414,6
2019,20,0,29970,Dylan Frittelli,69.0,276,4
2019,20,0,23108,Matt Kuchar,69.0,69,1
2019,20,0,27556,Ted Potter Jr.,69.0,345,5
2019,20,0,22405,Justin Rose,69.0,69,1
2019,26,0,26596,Ryan Moore,69.17,415,6
2019,26,0,35891,Cameron Smith,69.17,415,6
2019,28,0,45526,Abraham Ancer,69.2,346,5
2019,28,0,39971,Sungjae Im,69.2,692,10
2019,28,0,33410,Andrew Landry,69.2,346,5
2019,31,0,33948,Byeong Hun An,69.25,277,4
2019,32,0,34021,Bud Cauley,69.27,762,11
2019,33,0,33122,Russell Knox,69.29,485,7
2019,34,0,29478,Kevin Kisner,69.33,208,3
2019,35,0,32640,Troy Merritt,69.4,347,5
2019,36,0,35450,Patrick Cantlay,69.5,278,4
2019,36,0,29420,Billy Horschel,69.5,139,2
2019,36,0,48822,Sebastián Muñoz,69.5,278,4
2019,36,0,33418,Shawn Stefani,69.5,278,4
2019,36,0,34431,Robert Streb,69.5,556,8
2019,41,0,26758,David Hearn,69.67,209,3
2019,41,0,32757,Patton Kizzire,69.67,418,6
2019,41,0,48081,Xander Schauffele,69.67,209,3
2019,41,0,49964,Aaron Wise,69.67,209,3
2019,45,0,27974,Sung Kang,69.75,558,8
2019,45,0,29223,Sam Saunders,69.75,279,4
2019,45,0,27330,Josh Teater,69.75,279,4
2019,48,0,39977,Max Homa,69.8,349,5
2019,49,0,19803,Ryan Armour,69.83,838,12
2019,49,0,32200,Roberto Castro,69.83,419,6
2019,49,0,40098,Matt Fitzpatrick,69.83,419,6
2019,52,0,34098,Russell Henley,69.86,489,7
2019,53,0,29268,Bronson Burgoon,70.0,280,4
2019,53,0,36799,Stephan Jaeger,70.0,350,5
2019,53,0,32839,Hideki Matsuyama,70.0,210,3
2019,53,0,25818,Scott Piercy,70.0,210,3
2019,53,0,24502,Adam Scott,70.0,70,1
2019,53,0,33419,Cameron Tringale,70.0,70,1
2019,53,0,27095,Nick Watney,70.0,420,6
2019,53,0,25804,Bubba Watson,70.0,70,1
2019,61,0,30692,Scott Stallings,70.08,841,12
2019,62,0,32333,Kevin Tway,70.13,561,8
2019,63,0,27895,Jonas Blixt,70.17,421,6
2019,64,0,24781,Hunter Mahan,70.2,351,5
2019,64,0,46601,Trey Mullinax,70.2,702,10
2019,64,0,37340,Chase Wright,70.2,702,10
2019,67,0,33141,Keegan Bradley,70.25,562,8
2019,67,0,26499,Rafa Cabrera Bello,70.25,281,4
2019,67,0,27349,Alex Noren,70.25,281,4
2019,70,0,45486,Joaquin Niemann,70.29,492,7
2019,70,0,33667,Carlos Ortiz,70.29,492,7
2019,72,0,51766,Wyndham Clark,70.33,422,6
2019,72,0,46435,Austin Cook,70.33,422,6
2019,72,0,35376,Roberto Díaz,70.33,633,9
2019,72,0,32791,K.H. Lee,70.33,422,6
2019,72,0,37380,Curtis Luck,70.33,211,3
2019,77,0,20472,Alex Cejka,70.4,352,5
2019,77,0,25572,Graeme McDowell,70.4,352,5
2019,79,0,19846,Brian Gay,70.5,705,10
2019,79,0,26329,Louis Oosthuizen,70.5,141,2
2019,79,0,37275,Sam Ryder,70.5,141,2
2019,82,0,49771,J.T. Poston,70.57,494,7
2019,83,0,34076,Joel Dahmen,70.6,706,10
2019,84,0,25493,Nick Taylor,70.67,636,9
2019,85,0,45157,Cam Davis,70.7,707,10
2019,86,0,22371,Aaron Baddeley,70.75,283,4
2019,86,0,30944,Jason Kokrak,70.75,283,4
2019,88,0,35732,Wes Roach,70.8,354,5
2019,89,0,21731,Freddie Jacobson,70.83,425,6
2019,90,0,37455,Si Woo Kim,70.86,496,7
2019,91,0,49766,Hank Lebioda,70.88,567,8
2019,92,0,21209,Sergio Garcia,71.0,142,2
2019,92,0,34363,Tyrrell Hatton,71.0,142,2
2019,92,0,47990,Kyle Jones,71.0,710,10
2019,92,0,25396,Kevin Na,71.0,497,7
2019,92,0,23320,Ryan Palmer,71.0,426,6
2019,92,0,24361,Pat Perez,71.0,142,2
2019,92,0,28252,Seamus Power,71.0,426,6
2019,92,0,39324,J.J. Spaun,71.0,568,8
2019,92,0,49960,Sepp Straka,71.0,213,3
2019,92,0,34264,Hudson Swafford,71.0,355,5
2019,92,0,32150,Michael Thompson,71.0,426,6
2019,103,0,33486,Roger Sloan,71.11,640,9
2019,104,0,20572,Rod Pampling,71.17,427,6
2019,104,0,30110,Kyle Stanley,71.17,427,6
2019,106,0,31557,Jim Herman,71.2,356,5
2019,106,0,29908,C.T. Pan,71.2,356,5
2019,106,0,27963,Chris Stroud,71.2,356,5
2019,109,0,27958,Ryan Blaum,71.25,285,4
2019,109,0,31646,Emiliano Grillo,71.25,285,4
2019,109,0,24024,Zach Johnson,71.25,285,4
2019,112,0,34099,Harris English,71.29,499,7
2019,112,0,29974,Branden Grace,71.29,499,7
2019,112,0,47347,Adam Schenk,71.29,499,7
2019,115,0,29518,Brendan Steele,71.33,428,6
2019,116,0,52372,Cameron Champ,71.38,571,8
2019,117,0,35449,Adam Long,71.4,357,5
2019,118,0,49303,Anders Albertson,71.5,715,10
2019,118,0,28259,Sangmoon Bae,71.5,143,2
2019,118,0,29479,Scott Brown,71.5,286,4
2019,118,0,28089,Jason Day,71.5,143,2
2019,118,0,30191,Julián Etulain,71.5,286,4
2019,118,0,21961,Charles Howell III,71.5,143,2
2019,118,0,30786,Brady Schnell,71.5,143,2
2019,118,0,31323,Gary Woodland,71.5,143,2
2019,126,0,25632,Jimmy Walker,71.56,644,9
2019,127,0,34256,Andrew Putnam,71.57,501,7
2019,127,0,32139,Danny Willett,71.57,501,7
2019,129,0,32816,Satoshi Kodaira,71.6,358,5
2019,130,0,47504,Sam Burns,71.63,573,8
2019,130,0,46501,Ollie Schniederjans,71.63,573,8
2019,132,0,49298,Kramer Hickok,71.64,788,11
2019,133,0,29221,Webb Simpson,71.67,215,3
2019,134,0,46523,Joey Garber,71.75,287,4
2019,135,0,47993,Denny McCarthy,71.8,718,10
2019,136,0,27644,Brian Harman,71.83,431,6
2019,136,0,35879,Kelly Kraft,71.83,431,6
2019,138,0,30946,Alex Prugh,71.86,503,7
2019,138,0,32058,José de Jesús Rodríguez,71.86,503,7
2019,138,0,47128,Richy Werenski,71.86,503,7
2019,141,0,35532,Tom Hoge,71.88,575,8
2019,142,0,24925,Jonathan Byrd,72.0,216,3
2019,142,0,34306,John Chin,72.0,216,3
2019,142,0,29535,Brice Garnett,72.0,648,9
2019,142,0,36689,Brooks Koepka,72.0,72,1
2019,142,0,29926,Danny Lee,72.0,360,5
2019,142,0,28237,Rory McIlroy,72.0,72,1
2019,142,0,1810,Phil Mickelson,72.0,72,1
2019,142,0,27214,Kevin Streelman,72.0,576,8
2019,142,0,40115,Adam Svensson,72.0,360,5
2019,151,0,39954,Cody Gribble,72.13,577,8
2019,151,0,37454,Whee Kim,72.13,577,8
2019,153,0,27936,Martin Laird,72.2,361,5
2019,154,0,29484,Peter Uihlein,72.22,650,9
2019,155,0,33399,Adam Hadwin,72.25,578,8
2019,155,0,36699,Patrick Rodgers,72.25,289,4
2019,155,0,37189,Harold Varner III,72.25,289,4
2019,158,0,45609,Tyler Duncan,72.29,506,7
2019,159,0,10809,Jim Furyk,72.33,434,6
2019,160,0,40026,Daniel Berger,72.4,362,5
2019,160,0,25686,Jason Dufner,72.4,362,5
2019,160,0,31420,Anirban Lahiri,72.4,362,5
2019,163,0,6522,Ernie Els,72.5,290,4
2019,163,0,23353,J.J. Henry,72.5,580,8
2019,163,0,25198,Francesco Molinari,72.5,145,2
2019,166,0,31560,Brian Stuard,72.57,508,7
2019,167,0,39327,Ben Silverman,72.63,581,8
2019,168,0,39975,Michael Kim,72.67,218,3
2019,168,0,27129,Luke List,72.67,218,3
2019,170,0,35461,Beau Hossler,72.83,437,6
2019,171,0,28679,Fabián Gómez,73.0,219,3
2019,171,0,35421,Brandon Harkins,73.0,438,6
2019,171,0,39546,Keith Mitchell,73.0,365,5
2019,171,0,27064,Jhonattan Vegas,73.0,219,3
2019,175,0,30925,Dustin Johnson,73.5,147,2
2019,175,0,27649,Brandt Snedeker,73.5,147,2
2019,177,0,35617,Martin Trainer,73.6,368,5
2019,178,0,34563,Chesson Hadley,73.67,442,6
2019,179,0,25364,Paul Casey,74.0,222,3
2019,180,0,36852,Jim Knous,74.33,223,3
2019,181,0,24924,Bill Haas,75.0,225,3
2019,182,0,46402,Talor Gooch,76.0,76,1
