YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2000,80,0,2214,Kirk Triplett,36.5,73,2
2000,83,0,19824,Craig Barlow,37.0,37,1
2000,83,0,1157,Tom Byrum,37.0,37,1
2000,83,0,12388,Michael Clark II,37.0,37,1
2000,83,0,1707,Steve Lowery,37.0,37,1
2000,83,0,1724,Jeff Maggert,37.0,37,1
2000,83,0,6078,Esteban Toledo,37.0,37,1
2000,89,0,2104,Jeff Sluman,37.5,75,2
2000,90,0,1035,Tommy Armour III,38.0,38,1
2000,90,0,7867,Woody Austin,38.0,38,1
2000,90,0,6809,Bob Burns,38.0,38,1
2000,90,0,1191,Barry Cheesman,38.0,38,1
2000,90,0,19881,Robert Damron,38.0,38,1
2000,90,0,1313,Steve Elkington,38.0,38,1
2000,90,0,6643,Paul Goydos,38.0,38,1
2000,90,0,11032,Frank Lickliter II,38.0,38,1
2000,90,0,20445,Casey Martin,38.0,38,1
2000,90,0,23621,Rory Sabbatini,38.0,76,2
2000,100,0,1261,Jay Delsing,39.0,39,1
2000,100,0,1323,Brad Fabel,39.0,39,1
2000,100,0,2279,Mark Wiebe,39.0,39,1
2000,103,0,1161,Mark Calcavecchia,40.0,40,1
2000,103,0,7763,Doug Dunakey,40.0,40,1
2009,1,0,24924,Bill Haas,30.0,30,1
2009,2,0,6004,Stephen Ames,32.0,32,1
2009,2,0,7867,Woody Austin,32.0,32,1
2009,2,0,12652,Cameron Beckman,32.0,32,1
2009,2,0,12510,Chad Campbell,32.0,32,1
2009,2,0,8075,Jerry Kelly,32.0,32,1
2009,2,0,10860,Justin Leonard,32.0,32,1
2009,2,0,21949,Joe Ogilvie,32.0,32,1
2009,9,0,23778,Brad Adamonis,33.0,33,1
2009,9,0,6621,Joe Durant,33.0,33,1
2009,9,0,19846,Brian Gay,33.0,33,1
2009,9,0,25900,Lucas Glover,33.0,33,1
2009,9,0,20574,Mathew Goggin,33.0,33,1
2009,9,0,26420,Richard Johnson,33.0,33,1
2009,9,0,23108,Matt Kuchar,33.0,33,1
2009,9,0,27095,Nick Watney,33.0,33,1
2009,17,0,6197,Michael Allen,34.0,34,1
2009,17,0,20472,Alex Cejka,34.0,34,1
2009,17,0,23135,Tim Clark,34.0,34,1
2009,17,0,23541,Ben Crane,34.0,34,1
2009,17,0,12716,Charley Hoffman,34.0,34,1
2009,17,0,30925,Dustin Johnson,34.0,34,1
2009,17,0,30711,Colt Knost,34.0,34,1
2009,17,0,27936,Martin Laird,34.0,34,1
2009,17,0,24361,Pat Perez,34.0,34,1
2009,17,0,25818,Scott Piercy,34.0,34,1
2009,17,0,23623,Bo Van Pelt,34.0,34,1
2009,17,0,10423,Mike Weir,34.0,34,1
2009,29,0,1226,Fred Couples,35.0,35,1
2009,29,0,6251,Chris DiMarco,35.0,35,1
2009,29,0,25686,Jason Dufner,35.0,35,1
2009,29,0,20104,Ken Duke,35.0,35,1
2009,29,0,1320,Bob Estes,35.0,35,1
2009,29,0,21350,Ryuji Imada,35.0,35,1
2009,29,0,12705,Cliff Kresge,35.0,35,1
2009,29,0,27933,John Merrick,35.0,35,1
2009,29,0,20645,John Senden,35.0,35,1
2009,29,0,28780,Nicholas Thompson,35.0,35,1
2009,29,0,2206,David Toms,35.0,35,1
2009,29,0,23788,D.J. Trahan,35.0,35,1
2009,29,0,2214,Kirk Triplett,35.0,35,1
2009,29,0,12602,Dean Wilson,35.0,35,1
2009,43,0,20498,Briny Baird,36.0,36,1
2009,43,0,20634,Peter Lonard,36.0,36,1
2009,43,0,23548,Bill Lunde,36.0,36,1
2009,43,0,1941,Tom Pernice Jr.,36.0,36,1
2009,43,0,29221,Webb Simpson,36.0,36,1
2009,43,0,22293,Heath Slocum,36.0,36,1
2009,43,0,20160,Charlie Wi,36.0,36,1
2009,43,0,26497,Casey Wittenberg,36.0,36,1
2009,51,0,24503,Jeff Klauk,37.0,37,1
2009,51,0,26695,Michael Letzig,37.0,37,1
2009,51,0,1707,Steve Lowery,37.0,37,1
2009,51,0,27060,John Mallinger,37.0,37,1
2009,51,0,28158,Steve Marino,37.0,37,1
2009,51,0,10585,Scott McCarron,37.0,37,1
2009,51,0,6539,Rick Price,37.0,37,1
2009,58,0,23614,Rich Beem,38.0,38,1
2009,58,0,24358,Robert Garrigus,38.0,38,1
2009,58,0,22961,David Mathis,38.0,38,1
2009,58,0,1948,Tim Petrovic,38.0,38,1
2009,58,0,26476,Chez Reavie,38.0,38,1
2009,58,0,27963,Chris Stroud,38.0,38,1
2009,64,0,24507,Jason Bohn,39.0,39,1
2009,64,0,23638,Brendon de Jonge,39.0,39,1
2009,64,0,23320,Ryan Palmer,39.0,39,1
2009,64,0,6527,Steve Stricker,39.0,39,1
2009,64,0,23325,Vaughn Taylor,39.0,39,1
2009,64,0,25804,Bubba Watson,39.0,39,1
2009,70,0,6595,Kevin Sutherland,40.0,40,1
2009,71,0,8931,Glen Day,41.0,41,1
2010,1,0,23135,Tim Clark,31.0,31,1
2010,1,0,30946,Alex Prugh,31.0,31,1
2010,3,0,25720,Chad Collins,32.0,32,1
2010,3,0,26300,Matt Jones,32.0,32,1
2010,3,0,27797,Derek Lamely,32.0,32,1
2010,3,0,32640,Troy Merritt,32.0,32,1
2010,3,0,25396,Kevin Na,32.0,32,1
2010,3,0,6595,Kevin Sutherland,32.0,32,1
2010,3,0,25804,Bubba Watson,32.0,32,1
2010,10,0,21753,Brian Davis,33.0,33,1
2010,10,0,23638,Brendon de Jonge,33.0,33,1
2010,10,0,6621,Joe Durant,33.0,33,1
2010,10,0,19846,Brian Gay,33.0,33,1
2010,10,0,24924,Bill Haas,33.0,33,1
2010,10,0,21961,Charles Howell III,33.0,33,1
2010,10,0,23108,Matt Kuchar,33.0,33,1
2010,10,0,24490,George McNeill,33.0,33,1
2010,10,0,20663,Brenden Pappas,33.0,33,1
2010,10,0,2206,David Toms,33.0,33,1
2010,10,0,23788,D.J. Trahan,33.0,33,1
2010,21,0,24846,Ricky Barnes,34.0,34,1
2010,21,0,20070,Matt Bettencourt,34.0,34,1
2010,21,0,1116,Michael Bradley,34.0,34,1
2010,21,0,11123,Chris Couch,34.0,34,1
2010,21,0,21731,Freddie Jacobson,34.0,34,1
2010,21,0,26420,Richard Johnson,34.0,34,1
2010,21,0,20691,Greg Owen,34.0,34,1
2010,21,0,24361,Pat Perez,34.0,34,1
2010,21,0,25190,Jeff Quinney,34.0,34,1
2010,21,0,27649,Brandt Snedeker,34.0,34,1
2010,21,0,27330,Josh Teater,34.0,34,1
2010,21,0,23623,Bo Van Pelt,34.0,34,1
2010,21,0,10423,Mike Weir,34.0,34,1
2010,21,0,26392,Chris Wilson,34.0,34,1
2010,35,0,24507,Jason Bohn,35.0,35,1
2010,35,0,20593,Greg Chalmers,35.0,35,1
2010,35,0,28500,Martin Flores,35.0,35,1
2010,35,0,6643,Paul Goydos,35.0,35,1
2010,35,0,8537,J.P. Hayes,35.0,35,1
2010,35,0,1766,Billy Mayfair,35.0,35,1
2010,35,0,27933,John Merrick,35.0,35,1
2010,35,0,26596,Ryan Moore,35.0,35,1
2010,35,0,23320,Ryan Palmer,35.0,35,1
2010,35,0,20572,Rod Pampling,35.0,35,1
2010,35,0,20645,John Senden,35.0,35,1
2010,35,0,29221,Webb Simpson,35.0,35,1
2010,35,0,26679,Kevin Stadler,35.0,35,1
2010,35,0,23325,Vaughn Taylor,35.0,35,1
2010,35,0,20436,Garrett Willis,35.0,35,1
2010,50,0,23541,Ben Crane,36.0,36,1
2010,50,0,27436,Graham DeLaet,36.0,36,1
2010,50,0,6251,Chris DiMarco,36.0,36,1
2010,50,0,25686,Jason Dufner,36.0,36,1
2010,50,0,1313,Steve Elkington,36.0,36,1
2010,50,0,8725,Tom Gillis,36.0,36,1
2010,50,0,21949,Joe Ogilvie,36.0,36,1
2010,50,0,28475,Jeff Overton,36.0,36,1
2010,50,0,25345,Carl Pettersson,36.0,36,1
2010,50,0,26882,Michael Sim,36.0,36,1
2010,50,0,22293,Heath Slocum,36.0,36,1
2010,50,0,27214,Kevin Streelman,36.0,36,1
2010,50,0,23307,Roger Tambellini,36.0,36,1
2010,50,0,32617,Jerod Turner,36.0,36,1
2010,64,0,1320,Bob Estes,37.0,37,1
2010,64,0,23548,Bill Lunde,37.0,37,1
2010,64,0,8385,Omar Uresti,37.0,37,1
2010,67,0,22946,Henrik Bjornstad,38.0,38,1
2010,67,0,1577,Lee Janzen,38.0,38,1
2010,69,0,21350,Ryuji Imada,39.0,39,1
2010,70,0,7749,Brett Quigley,41.0,41,1
2011,1,0,19846,Brian Gay,31.0,31,1
2011,2,0,11123,Chris Couch,32.0,32,1
2011,2,0,31401,Zack Miller,32.0,32,1
2011,2,0,27214,Kevin Streelman,32.0,32,1
2011,5,0,20472,Alex Cejka,33.0,33,1
2011,5,0,24924,Bill Haas,33.0,33,1
2011,5,0,21731,Freddie Jacobson,33.0,33,1
2011,5,0,26300,Matt Jones,33.0,33,1
2011,5,0,30926,Chris Kirk,33.0,33,1
2011,5,0,27797,Derek Lamely,33.0,33,1
2011,5,0,10860,Justin Leonard,33.0,33,1
2011,5,0,27466,Spencer Levin,33.0,33,1
2011,5,0,23548,Bill Lunde,33.0,33,1
2011,5,0,23320,Ryan Palmer,33.0,33,1
2011,5,0,29221,Webb Simpson,33.0,33,1
2011,5,0,30110,Kyle Stanley,33.0,33,1
2011,5,0,23325,Vaughn Taylor,33.0,33,1
2011,18,0,12510,Chad Campbell,34.0,34,1
2011,18,0,20593,Greg Chalmers,34.0,34,1
2011,18,0,23638,Brendon de Jonge,34.0,34,1
2011,18,0,8075,Jerry Kelly,34.0,34,1
2011,18,0,30711,Colt Knost,34.0,34,1
2011,18,0,23800,Bryce Molder,34.0,34,1
2011,18,0,25396,Kevin Na,34.0,34,1
2011,18,0,2206,David Toms,34.0,34,1
2011,18,0,12602,Dean Wilson,34.0,34,1
2011,27,0,20070,Matt Bettencourt,35.0,35,1
2011,27,0,28087,Kris Blanks,35.0,35,1
2011,27,0,33141,Keegan Bradley,35.0,35,1
2011,27,0,1116,Michael Bradley,35.0,35,1
2011,27,0,21753,Brian Davis,35.0,35,1
2011,27,0,25686,Jason Dufner,35.0,35,1
2011,27,0,9011,David Duval,35.0,35,1
2011,27,0,1313,Steve Elkington,35.0,35,1
2011,27,0,6643,Paul Goydos,35.0,35,1
2011,27,0,23353,J.J. Henry,35.0,35,1
2011,27,0,21961,Charles Howell III,35.0,35,1
2011,27,0,6573,Brandt Jobe,35.0,35,1
2011,27,0,23108,Matt Kuchar,35.0,35,1
2011,27,0,26881,Jarrod Lyle,35.0,35,1
2011,27,0,24361,Pat Perez,35.0,35,1
2011,27,0,25240,D.A. Points,35.0,35,1
2011,27,0,26679,Kevin Stadler,35.0,35,1
2011,27,0,31323,Gary Woodland,35.0,35,1
2011,45,0,21350,Ryuji Imada,36.0,36,1
2011,45,0,6515,Shaun Micheel,36.0,36,1
2011,45,0,28475,Jeff Overton,36.0,36,1
2011,45,0,27963,Chris Stroud,36.0,36,1
2011,45,0,25834,Daniel Summerhays,36.0,36,1
2011,45,0,26289,Boo Weekley,36.0,36,1
2011,45,0,21878,Mark Wilson,36.0,36,1
2011,52,0,29910,Blake Adams,37.0,37,1
2011,52,0,6004,Stephen Ames,37.0,37,1
2011,52,0,32366,Kevin Chappell,37.0,37,1
2011,52,0,28679,Fabián Gómez,37.0,37,1
2011,52,0,24604,Hunter Haas,37.0,37,1
2011,52,0,27936,Martin Laird,37.0,37,1
2011,52,0,28158,Steve Marino,37.0,37,1
2011,52,0,28486,Michael Putnam,37.0,37,1
2011,52,0,22913,John Rollins,37.0,37,1
2011,52,0,27064,Jhonattan Vegas,37.0,37,1
2011,62,0,21805,Harrison Frazar,38.0,38,1
2011,62,0,1948,Tim Petrovic,38.0,38,1
2011,62,0,23788,D.J. Trahan,38.0,38,1
2011,65,0,33419,Cameron Tringale,39.0,39,1
2011,66,0,10585,Scott McCarron,41.0,41,1
1997,1,0,1553,John Huston,30.0,30,1
1997,2,0,1334,Keith Fergus,31.0,31,1
1997,3,0,1527,Scott Hoch,32.0,32,1
1997,3,0,6315,Pete Jordan,32.0,32,1
1997,3,0,1706,Davis Love III,32.0,32,1
1997,3,0,10585,Scott McCarron,32.0,32,1
1997,3,0,1887,Mark O'Meara,32.0,32,1
1997,3,0,12660,Jesper Parnevik,32.0,32,1
1997,3,0,2133,Craig Stadler,32.0,32,1
1997,3,0,6613,Tommy Tolles,32.0,32,1
1997,11,0,1577,Lee Janzen,32.5,65,2
1997,12,0,6124,Patrick Burke,33.0,33,1
1997,12,0,20229,Stewart Cink,33.0,33,1
1997,12,0,1249,John Daly,33.0,33,1
1997,12,0,1323,Brad Fabel,33.0,33,1
1997,12,0,10809,Jim Furyk,33.0,66,2
1997,12,0,1457,Jay Haas,33.0,33,1
1997,12,0,1797,Rocco Mediate,33.0,33,1
1997,12,0,1926,Steve Pate,33.0,66,2
1997,20,0,1226,Fred Couples,33.5,67,2
1997,20,0,6643,Paul Goydos,33.5,67,2
1997,20,0,2245,Grant Waite,33.5,67,2
1997,23,0,1024,Billy Andrade,34.0,34,1
1997,23,0,6214,Guy Boros,34.0,34,1
1997,23,0,6036,Scott Dunlap,34.0,34,1
1997,23,0,1418,Bill Glasson,34.0,34,1
1997,23,0,1444,Ken Green,34.0,34,1
1997,23,0,10962,Bradley Hughes,34.0,34,1
1997,23,0,1569,Peter Jacobsen,34.0,34,1
1997,23,0,8075,Jerry Kelly,34.0,34,1
1997,23,0,6012,Greg Kraft,34.0,34,1
1997,23,0,1724,Jeff Maggert,34.0,34,1
1997,23,0,1748,Doug Martin,34.0,68,2
1997,23,0,1761,Len Mattiace,34.0,34,1
1997,23,0,1960,Don Pooley,34.0,34,1
1997,23,0,2099,Scott Simpson,34.0,68,2
1997,23,0,2146,Payne Stewart,34.0,34,1
1997,23,0,2159,Curtis Strange,34.0,34,1
1997,23,0,2206,David Toms,34.0,34,1
1997,23,0,2226,Tray Tyner,34.0,34,1
1997,23,0,2279,Mark Wiebe,34.0,34,1
1997,42,0,1006,John Adams,35.0,35,1
1997,42,0,1035,Tommy Armour III,35.0,70,2
1997,42,0,1093,Ronnie Black,35.0,35,1
1997,42,0,1098,Jay Don Blake,35.0,70,2
1997,42,0,1161,Mark Calcavecchia,35.0,70,2
1997,42,0,12387,Michael Christie,35.0,35,1
1997,42,0,1219,John Cook,35.0,70,2
1997,42,0,19881,Robert Damron,35.0,35,1
1997,42,0,9011,David Duval,35.0,35,1
1997,42,0,1307,Joel Edwards,35.0,35,1
1997,42,0,1378,David Frost,35.0,35,1
1997,42,0,1385,Jim Gallagher Jr.,35.0,70,2
1997,42,0,12645,Brent Geiberger,35.0,35,1
1997,42,0,8537,J.P. Hayes,35.0,35,1
1997,42,0,1510,Nolan Henke,35.0,35,1
1997,42,0,1682,Wayne Levi,35.0,35,1
1997,42,0,1723,Andrew Magee,35.0,35,1
1997,42,0,1766,Billy Mayfair,35.0,35,1
1997,42,0,1771,Blaine McCallister,35.0,70,2
1997,42,0,1905,Joe Ozaki,35.0,35,1
1997,42,0,1928,Corey Pavin,35.0,35,1
1997,42,0,8553,Lee Porter,35.0,70,2
1997,42,0,7749,Brett Quigley,35.0,35,1
1997,42,0,2049,Gene Sauers,35.0,35,1
1997,42,0,2095,Larry Silveira,35.0,35,1
1997,42,0,2101,Joey Sindelar,35.0,35,1
1997,42,0,2218,Ted Tryba,35.0,35,1
1997,69,0,1175,Jim Carter,35.5,71,2
1997,69,0,1707,Steve Lowery,35.5,71,2
1997,69,0,2170,Hal Sutton,35.5,71,2
1997,69,0,2223,Bob Tway,35.5,71,2
1997,73,0,7003,David Berganio Jr.,36.0,72,2
1997,73,0,1143,Brad Bryant,36.0,36,1
1997,73,0,8931,Glen Day,36.0,36,1
1997,73,0,1306,David Edwards,36.0,72,2
1997,73,0,1374,Robin Freeman,36.0,36,1
1997,73,0,6044,Scott Gump,36.0,36,1
1997,73,0,21007,Gabriel Hjertstedt,36.0,36,1
1997,73,0,6332,Neal Lancaster,36.0,36,1
1997,73,0,1717,Sandy Lyle,36.0,36,1
1997,73,0,1810,Phil Mickelson,36.0,36,1
1997,73,0,1996,Mike Reid,36.0,36,1
1997,73,0,2166,Chip Sullivan,36.0,36,1
1997,73,0,6595,Kevin Sutherland,36.0,36,1
1997,73,0,2321,Fuzzy Zoeller,36.0,36,1
1997,87,0,2007,Larry Rinker,36.5,73,2
1997,88,0,1096,Phil Blackmar,37.0,37,1
1997,88,0,1139,Olin Browne,37.0,74,2
1997,88,0,1157,Tom Byrum,37.0,37,1
1997,88,0,1408,Kelly Gibson,37.0,37,1
1997,88,0,8265,Eric Johnson,37.0,37,1
1997,88,0,1823,Larry Mize,37.0,37,1
1997,88,0,5466,Jack O'Keefe,37.0,37,1
1997,88,0,2008,Lee Rinker,37.0,37,1
1997,88,0,12663,Phil Tataurangi,37.0,37,1
1997,88,0,2294,Willie Wood,37.0,74,2
1997,98,0,20099,Doug Barron,37.5,75,2
1997,98,0,1599,Steve Jones,37.5,75,2
1997,98,0,1619,Skip Kendall,37.5,75,2
1997,98,0,2214,Kirk Triplett,37.5,75,2
1997,102,0,1132,Mark Brooks,38.0,76,2
1997,102,0,1203,Russ Cochran,38.0,38,1
1997,102,0,6621,Joe Durant,38.0,38,1
1997,102,0,1331,Rick Fehr,38.0,38,1
1997,102,0,10963,Jimmy Green,38.0,38,1
1997,102,0,1549,Mike Hulbert,38.0,38,1
1997,102,0,1943,Chris Perry,38.0,38,1
1997,102,0,2246,Duffy Waldorf,38.0,76,2
1997,110,0,10505,Shane Bertsch,39.0,39,1
1997,110,0,6034,Marco Dawson,39.0,39,1
1997,110,0,8793,Tiger Woods,39.0,39,1
1997,113,0,12782,Tim Herron,40.0,40,1
1997,114,0,2023,Clarence Rose,41.0,41,1
1990,1,0,1042,Paul Azinger,30.0,30,1
1990,2,0,1175,Jim Carter,32.0,32,1
1990,2,0,1196,Brian Claar,32.0,32,1
1990,2,0,1510,Nolan Henke,32.0,32,1
1990,2,0,1723,Andrew Magee,32.0,32,1
1990,2,0,1823,Larry Mize,32.0,32,1
1990,2,0,2146,Payne Stewart,32.0,32,1
1990,8,0,1049,Ian Baker-Finch,33.0,33,1
1990,8,0,1098,Jay Don Blake,33.0,66,2
1990,8,0,1143,Brad Bryant,33.0,66,2
1990,8,0,1331,Rick Fehr,33.0,33,1
1990,8,0,1346,Ed Fiori,33.0,33,1
1990,8,0,1385,Jim Gallagher Jr.,33.0,33,1
1990,8,0,1475,Donnie Hammond,33.0,33,1
1990,8,0,1495,Morris Hatalsky,33.0,33,1
1990,8,0,1599,Steve Jones,33.0,66,2
1990,8,0,1783,Mark McCumber,33.0,33,1
1990,8,0,1975,Tom Purtzer,33.0,33,1
1990,8,0,2101,Joey Sindelar,33.0,33,1
1990,8,0,2201,Jim Thorpe,33.0,33,1
1990,21,0,1706,Davis Love III,33.5,67,2
1990,21,0,1837,Gil Morgan,33.5,67,2
1990,21,0,2100,Tim Simpson,33.5,67,2
1990,21,0,2186,Brian Tennyson,33.5,67,2
1990,21,0,2230,Stan Utley,33.5,67,2
1990,26,0,1133,Billy Ray Brown,34.0,34,1
1990,26,0,1313,Steve Elkington,34.0,68,2
1990,26,0,1418,Bill Glasson,34.0,34,1
1990,26,0,1527,Scott Hoch,34.0,34,1
1990,26,0,1771,Blaine McCallister,34.0,34,1
1990,26,0,1928,Corey Pavin,34.0,68,2
1990,26,0,1968,Nick Price,34.0,34,1
1990,26,0,2099,Scott Simpson,34.0,34,1
1990,26,0,2104,Jeff Sluman,34.0,68,2
1990,26,0,2133,Craig Stadler,34.0,34,1
1990,26,0,2170,Hal Sutton,34.0,34,1
1990,26,0,2225,Howard Twitty,34.0,34,1
1990,26,0,2303,Robert Wrenn,34.0,68,2
1990,39,0,1361,Dan Forsman,34.5,69,2
1990,39,0,1725,John Mahaffey,34.5,69,2
1990,39,0,1887,Mark O'Meara,34.5,69,2
1990,39,0,2010,Loren Roberts,34.5,69,2
1990,39,0,2049,Gene Sauers,34.5,69,2
1990,39,0,2223,Bob Tway,34.5,69,2
1990,39,0,2246,Duffy Waldorf,34.5,69,2
1990,46,0,1006,John Adams,35.0,70,2
1990,46,0,1024,Billy Andrade,35.0,70,2
1990,46,0,1096,Phil Blackmar,35.0,35,1
1990,46,0,1132,Mark Brooks,35.0,35,1
1990,46,0,1151,Clark Burroughs,35.0,35,1
1990,46,0,1219,John Cook,35.0,35,1
1990,46,0,1226,Fred Couples,35.0,35,1
1990,46,0,1323,Brad Fabel,35.0,35,1
1990,46,0,1388,Robert Gamez,35.0,70,2
1990,46,0,1457,Jay Haas,35.0,35,1
1990,46,0,1458,Jerry Haas,35.0,35,1
1990,46,0,1549,Mike Hulbert,35.0,35,1
1990,46,0,1577,Lee Janzen,35.0,35,1
1990,46,0,1633,Tom Kite,35.0,35,1
1990,46,0,1701,Bob Lohr,35.0,35,1
1990,46,0,1766,Billy Mayfair,35.0,35,1
1990,46,0,1790,Pat McGowan,35.0,35,1
1990,46,0,1960,Don Pooley,35.0,70,2
1990,46,0,2041,Bill Sander,35.0,35,1
1990,46,0,2067,Ted Schulz,35.0,70,2
1990,46,0,2111,Mike Smith,35.0,35,1
1990,46,0,2279,Mark Wiebe,35.0,35,1
1990,46,0,6130,Jeffrey Wilson,35.0,35,1
1990,46,0,2321,Fuzzy Zoeller,35.0,35,1
1990,70,0,1060,Dave Barr,35.5,71,2
1990,70,0,1444,Ken Green,35.5,71,2
1990,70,0,1926,Steve Pate,35.5,71,2
1990,70,0,1938,David Peoples,35.5,71,2
1990,70,0,2195,Leonard Thompson,35.5,71,2
1990,75,0,1068,Andy Bean,36.0,72,2
1990,75,0,1157,Tom Byrum,36.0,36,1
1990,75,0,1161,Mark Calcavecchia,36.0,36,1
1990,75,0,1378,David Frost,36.0,36,1
1990,75,0,6284,Jim Hallet,36.0,36,1
1990,75,0,1553,John Huston,36.0,36,1
1990,75,0,1557,John Inman,36.0,36,1
1990,75,0,1569,Peter Jacobsen,36.0,36,1
1990,75,0,1846,Jodie Mudd,36.0,36,1
1990,75,0,2007,Larry Rinker,36.0,72,2
1990,75,0,2033,Dave Rummells,36.0,36,1
1990,75,0,2095,Larry Silveira,36.0,36,1
1990,75,0,2214,Kirk Triplett,36.0,36,1
1990,75,0,2224,Greg Twiggs,36.0,36,1
1990,75,0,2292,Bob Wolcott,36.0,36,1
1990,75,0,2322,Richard Zokol,36.0,36,1
1990,91,0,1329,Brad Faxon,36.5,73,2
1990,91,0,2241,Bobby Wadkins,36.5,73,2
1990,93,0,1072,Chip Beck,37.0,37,1
1990,93,0,1201,Lennie Clements,37.0,37,1
1990,93,0,1443,Hubert Green,37.0,37,1
1990,93,0,1533,P.H. Horgan III,37.0,37,1
1990,93,0,1639,Kenny Knox,37.0,37,1
1990,93,0,6332,Neal Lancaster,37.0,37,1
1990,93,0,1715,Mark Lye,37.0,37,1
1990,93,0,1736,Roger Maltbie,37.0,37,1
1990,93,0,1797,Rocco Mediate,37.0,37,1
1990,93,0,1835,Tommy Moore,37.0,37,1
1990,93,0,1946,Peter Persons,37.0,37,1
1990,93,0,2087,Don Shirey Jr.,37.0,37,1
1990,93,0,2215,Paul Trittler,37.0,37,1
1990,93,0,2242,Lanny Wadkins,37.0,37,1
1990,107,0,1996,Mike Reid,37.5,75,2
1990,108,0,1035,Tommy Armour III,38.0,76,2
1990,108,0,1261,Jay Delsing,38.0,38,1
1990,108,0,1284,Mike Donald,38.0,76,2
1990,108,0,2190,Doug Tewell,38.0,38,1
1990,112,0,1106,Jim Booros,39.0,39,1
1990,113,0,1040,Emlyn Aubrey,40.0,40,1
1990,113,0,1943,Chris Perry,40.0,40,1
1990,115,0,6148,Dennis Harrington,42.0,42,1
1999,1,0,9011,David Duval,28.0,28,1
1999,2,0,1376,Bob Friend,31.0,31,1
1999,3,0,20229,Stewart Cink,31.5,63,2
1999,4,0,10885,Robert Allenby,32.0,32,1
1999,4,0,20098,Stuart Appleby,32.0,32,1
1999,4,0,1226,Fred Couples,32.0,32,1
1999,4,0,1457,Jay Haas,32.0,32,1
1999,4,0,6575,Dudley Hart,32.0,32,1
1999,4,0,1510,Nolan Henke,32.0,32,1
1999,4,0,1553,John Huston,32.0,32,1
1999,4,0,1569,Peter Jacobsen,32.0,64,2
1999,4,0,10860,Justin Leonard,32.0,32,1
1999,4,0,1724,Jeff Maggert,32.0,32,1
1999,4,0,8547,John Maginnes,32.0,32,1
1999,4,0,1810,Phil Mickelson,32.0,32,1
1999,4,0,2146,Payne Stewart,32.0,32,1
1999,4,0,6527,Steve Stricker,32.0,32,1
1999,4,0,2218,Ted Tryba,32.0,32,1
1999,19,0,1320,Bob Estes,32.5,65,2
1999,20,0,1035,Tommy Armour III,33.0,33,1
1999,20,0,1063,Ben Bates,33.0,33,1
1999,20,0,1098,Jay Don Blake,33.0,33,1
1999,20,0,1185,Brandel Chamblee,33.0,33,1
1999,20,0,10809,Jim Furyk,33.0,33,1
1999,20,0,6643,Paul Goydos,33.0,33,1
1999,20,0,1771,Blaine McCallister,33.0,33,1
1999,20,0,21949,Joe Ogilvie,33.0,33,1
1999,20,0,1941,Tom Pernice Jr.,33.0,33,1
1999,20,0,6062,Charles Raulerson,33.0,33,1
1999,20,0,6078,Esteban Toledo,33.0,33,1
1999,20,0,2246,Duffy Waldorf,33.0,33,1
1999,20,0,2257,Brian Watts,33.0,33,1
1999,33,0,2104,Jeff Sluman,33.5,67,2
1999,33,0,6595,Kevin Sutherland,33.5,67,2
1999,35,0,6004,Stephen Ames,34.0,34,1
1999,35,0,7867,Woody Austin,34.0,34,1
1999,35,0,1096,Phil Blackmar,34.0,34,1
1999,35,0,1191,Barry Cheesman,34.0,34,1
1999,35,0,1203,Russ Cochran,34.0,68,2
1999,35,0,7457,Steve Flesch,34.0,34,1
1999,35,0,1374,Robin Freeman,34.0,34,1
1999,35,0,1418,Bill Glasson,34.0,34,1
1999,35,0,8537,J.P. Hayes,34.0,68,2
1999,35,0,1527,Scott Hoch,34.0,34,1
1999,35,0,1766,Billy Mayfair,34.0,68,2
1999,35,0,10585,Scott McCarron,34.0,34,1
1999,35,0,1926,Steve Pate,34.0,68,2
1999,35,0,1927,Dennis Paulson,34.0,68,2
1999,35,0,1928,Corey Pavin,34.0,34,1
1999,35,0,1996,Mike Reid,34.0,34,1
1999,35,0,20127,Chris Riley,34.0,34,1
1999,35,0,2101,Joey Sindelar,34.0,34,1
1999,35,0,2206,David Toms,34.0,34,1
1999,35,0,2214,Kirk Triplett,34.0,68,2
1999,35,0,2245,Grant Waite,34.0,34,1
1999,56,0,8931,Glen Day,34.5,69,2
1999,56,0,21007,Gabriel Hjertstedt,34.5,69,2
1999,56,0,8075,Jerry Kelly,34.5,69,2
1999,59,0,1042,Paul Azinger,35.0,35,1
1999,59,0,19824,Craig Barlow,35.0,35,1
1999,59,0,19881,Robert Damron,35.0,35,1
1999,59,0,1261,Jay Delsing,35.0,35,1
1999,59,0,6251,Chris DiMarco,35.0,35,1
1999,59,0,1282,Trevor Dodds,35.0,35,1
1999,59,0,1381,Fred Funk,35.0,35,1
1999,59,0,1577,Lee Janzen,35.0,35,1
1999,59,0,1599,Steve Jones,35.0,35,1
1999,59,0,1619,Skip Kendall,35.0,70,2
1999,59,0,11032,Frank Lickliter II,35.0,70,2
1999,59,0,1723,Andrew Magee,35.0,35,1
1999,59,0,1797,Rocco Mediate,35.0,35,1
1999,59,0,1945,Kenny Perry,35.0,35,1
1999,59,0,2007,Larry Rinker,35.0,35,1
1999,59,0,2008,Lee Rinker,35.0,35,1
