YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,97,0,24502,Adam Scott,-.154
2018,97,0,33418,Shawn Stefani,-.154
2018,100,0,24846,Ricky Barnes,-.152
2018,101,0,27895,Jonas Blixt,-.150
2018,101,0,27349,Alex Noren,-.150
2018,103,0,26499,Rafa Cabrera Bello,-.147
2018,103,0,26331,Charl Schwartzel,-.147
2018,105,0,33399,Adam Hadwin,-.146
2018,106,0,29479,Scott Brown,-.145
2018,106,0,27129,Luke List,-.145
2018,108,0,23320,Ryan Palmer,-.140
2018,109,0,34466,Peter Malnati,-.139
2018,110,0,37455,Si Woo Kim,-.137
2018,111,0,30911,Tommy Fleetwood,-.135
2018,111,0,22056,Cameron Percy,-.135
2018,113,0,30978,Kiradech Aphibarnrat,-.133
2018,114,0,40026,Daniel Berger,-.132
2018,114,0,37454,Whee Kim,-.132
2018,114,0,32757,Patton Kizzire,-.132
2018,114,0,26851,Marc Leishman,-.132
2018,118,0,31560,Brian Stuard,-.131
2018,119,0,30926,Chris Kirk,-.130
2018,119,0,37275,Sam Ryder,-.130
2018,119,0,47128,Richy Werenski,-.130
2018,122,0,33122,Russell Knox,-.127
2018,122,0,27649,Brandt Snedeker,-.127
2018,124,0,23353,J.J. Henry,-.125
2018,124,0,36689,Brooks Koepka,-.125
2018,126,0,32333,Kevin Tway,-.119
2018,127,0,32150,Michael Thompson,-.118
2018,127,0,47287,Ethan Tracy,-.118
2018,129,0,50526,Tom Lovelady,-.115
2018,130,0,45526,Abraham Ancer,-.113
2018,130,0,34409,David Lingmerth,-.113
2018,130,0,29908,C.T. Pan,-.113
2018,133,0,20593,Greg Chalmers,-.111
2018,134,0,36699,Patrick Rodgers,-.105
2018,135,0,27064,Jhonattan Vegas,-.103
2018,136,0,29725,Tony Finau,-.100
2018,136,0,35506,Mackenzie Hughes,-.100
2018,136,0,32876,Martin Piller,-.100
2018,139,0,26476,Chez Reavie,-.098
2018,139,0,47347,Adam Schenk,-.098
2018,141,0,30925,Dustin Johnson,-.097
2018,141,0,27214,Kevin Streelman,-.097
2018,143,0,37338,Zecheng Dou,-.095
2018,144,0,34098,Russell Henley,-.093
2018,145,0,24361,Pat Perez,-.091
2018,146,0,24138,Ian Poulter,-.088
2018,146,0,30692,Scott Stallings,-.088
2018,148,0,35450,Patrick Cantlay,-.087
2018,149,0,30944,Jason Kokrak,-.086
2018,150,0,45609,Tyler Duncan,-.083
2018,150,0,39328,Conrad Shindler,-.083
2018,152,0,25364,Paul Casey,-.080
2018,153,0,24925,Jonathan Byrd,-.079
2018,154,0,21961,Charles Howell III,-.077
2018,155,0,28500,Martin Flores,-.076
2018,156,0,25632,Jimmy Walker,-.075
2018,156,0,25804,Bubba Watson,-.075
2018,158,0,20157,Retief Goosen,-.073
2018,159,0,29461,Jamie Lovemark,-.071
2018,160,0,34174,John Huh,-.068
2018,161,0,34076,Joel Dahmen,-.067
2018,162,0,25834,Daniel Summerhays,-.065
2018,163,0,32366,Kevin Chappell,-.063
2018,164,0,46435,Austin Cook,-.059
2018,164,0,31416,Derek Fathauer,-.059
2018,164,0,29974,Branden Grace,-.059
2018,167,0,34213,Grayson Murray,-.056
2018,168,0,24781,Hunter Mahan,-.053
2018,169,0,22582,Kyle Thompson,-.051
2018,170,0,39975,Michael Kim,-.050
2018,171,0,24924,Bill Haas,-.048
2018,172,0,33141,Keegan Bradley,-.045
2018,173,0,23621,Rory Sabbatini,-.043
2018,174,0,32839,Hideki Matsuyama,-.036
2018,175,0,31323,Gary Woodland,-.030
2018,176,0,33204,Shane Lowry,-.026
2018,177,0,47125,Matt Atkins,E
2018,177,0,22371,Aaron Baddeley,E
2018,177,0,40009,Dominic Bozzelli,E
2018,177,0,35310,Lanto Griffin,E
2018,177,0,31420,Anirban Lahiri,E
2018,177,0,34358,Jonathan Randolph,E
2018,183,0,29223,Sam Saunders,+.022
2018,184,0,46402,Talor Gooch,+.030
2018,185,0,24358,Robert Garrigus,+.049
2018,186,0,35544,Andrew Yun,+.053
2018,187,0,28307,Matt Every,+.056
2018,188,0,30110,Kyle Stanley,+.073
2018,189,0,29518,Brendan Steele,+.077
2018,190,0,32816,Satoshi Kodaira,+.087
2018,191,0,25572,Graeme McDowell,+.094
2018,192,0,39954,Cody Gribble,+.115
2018,193,0,25240,D.A. Points,+.145
2011,1,0,29518,Brendan Steele,-.393
2011,2,0,22371,Aaron Baddeley,-.390
2011,3,0,7867,Woody Austin,-.362
2011,4,0,12716,Charley Hoffman,-.348
2011,5,0,20593,Greg Chalmers,-.342
2011,6,0,8537,J.P. Hayes,-.316
2011,7,0,27095,Nick Watney,-.310
2011,8,0,27770,Camilo Villegas,-.300
2011,9,0,27933,John Merrick,-.295
2011,10,0,1706,Davis Love III,-.294
2011,11,0,21753,Brian Davis,-.286
2011,11,0,30926,Chris Kirk,-.286
2011,11,0,23621,Rory Sabbatini,-.286
2011,14,0,33413,Ben Martin,-.283
2011,15,0,31323,Gary Woodland,-.279
2011,16,0,32102,Rickie Fowler,-.278
2011,16,0,25818,Scott Piercy,-.278
2011,18,0,1810,Phil Mickelson,-.273
2011,19,0,12602,Dean Wilson,-.269
2011,20,0,25572,Graeme McDowell,-.265
2011,21,0,28089,Jason Day,-.263
2011,22,0,28620,Aron Price,-.262
2011,23,0,22405,Justin Rose,-.261
2011,24,0,6004,Stephen Ames,-.259
2011,25,0,24604,Hunter Haas,-.254
2011,26,0,23108,Matt Kuchar,-.247
2011,27,0,19846,Brian Gay,-.246
2011,28,0,20229,Stewart Cink,-.241
2011,29,0,6527,Steve Stricker,-.233
2011,30,0,23983,Luke Donald,-.229
2011,31,0,27649,Brandt Snedeker,-.222
2011,32,0,29221,Webb Simpson,-.219
2011,32,0,2206,David Toms,-.219
2011,34,0,24507,Jason Bohn,-.218
2011,35,0,27120,Troy Matteson,-.217
2011,36,0,29718,Anthony Kim,-.216
2011,37,0,27214,Kevin Streelman,-.215
2011,38,0,28486,Michael Putnam,-.211
2011,39,0,28087,Kris Blanks,-.210
2011,39,0,23800,Bryce Molder,-.210
2011,41,0,20498,Briny Baird,-.208
2011,41,0,22293,Heath Slocum,-.208
2011,43,0,21878,Mark Wilson,-.203
2011,44,0,23541,Ben Crane,-.200
2011,45,0,21350,Ryuji Imada,-.190
2011,46,0,12510,Chad Campbell,-.188
2011,47,0,30925,Dustin Johnson,-.186
2011,47,0,28158,Steve Marino,-.186
2011,49,0,24502,Adam Scott,-.182
2011,50,0,30692,Scott Stallings,-.181
2011,51,0,24357,K.J. Choi,-.180
2011,51,0,21961,Charles Howell III,-.180
2011,53,0,30110,Kyle Stanley,-.179
2011,54,0,33911,Nate Smith,-.178
2011,55,0,25274,Steven Bowditch,-.175
2011,56,0,25562,Andres Romero,-.173
2011,57,0,6515,Shaun Micheel,-.171
2011,58,0,27466,Spencer Levin,-.170
2011,59,0,22621,Ben Curtis,-.164
2011,60,0,26287,Roland Thatcher,-.163
2011,61,0,26668,Marc Turnesa,-.162
2011,62,0,6251,Chris DiMarco,-.158
2011,62,0,24781,Hunter Mahan,-.158
2011,64,0,20572,Rod Pampling,-.156
2011,65,0,29910,Blake Adams,-.155
2011,66,0,23718,Nathan Green,-.152
2011,67,0,24924,Bill Haas,-.148
2011,68,0,31202,William McGirt,-.147
2011,69,0,8375,Paul Stankowski,-.146
2011,70,0,10733,Kent Jones,-.145
2011,70,0,32150,Michael Thompson,-.145
2011,72,0,28679,Fabián Gómez,-.143
2011,73,0,10505,Shane Bertsch,-.141
2011,73,0,26758,David Hearn,-.141
2011,73,0,22348,Nick O'Hern,-.141
2011,73,0,20160,Charlie Wi,-.141
2011,77,0,34255,Joseph Bramlett,-.140
2011,78,0,24925,Jonathan Byrd,-.138
2011,79,0,22913,John Rollins,-.136
2011,80,0,21407,Arjun Atwal,-.134
2011,80,0,27963,Chris Stroud,-.134
2011,82,0,24358,Robert Garrigus,-.133
2011,83,0,25686,Jason Dufner,-.132
2011,84,0,10885,Robert Allenby,-.130
2011,84,0,8075,Jerry Kelly,-.130
2011,86,0,23638,Brendon de Jonge,-.129
2011,87,0,23325,Vaughn Taylor,-.128
2011,88,0,20127,Chris Riley,-.127
2011,89,0,26851,Marc Leishman,-.125
2011,90,0,20472,Alex Cejka,-.119
2011,90,0,6643,Paul Goydos,-.119
2011,90,0,27141,J.B. Holmes,-.119
2011,90,0,1577,Lee Janzen,-.119
2011,94,0,1948,Tim Petrovic,-.118
2011,95,0,1766,Billy Mayfair,-.115
2011,95,0,26951,Johnson Wagner,-.115
2011,97,0,24361,Pat Perez,-.111
2011,97,0,30946,Alex Prugh,-.111
2011,99,0,24024,Zach Johnson,-.108
2011,100,0,29720,Andres Gonzales,-.106
2011,101,0,25804,Bubba Watson,-.105
2011,102,0,9011,David Duval,-.100
2011,103,0,23409,James Driscoll,-.098
2011,103,0,32876,Martin Piller,-.098
2011,105,0,25632,Jimmy Walker,-.096
2011,106,0,24290,D.J. Brigman,-.094
2011,106,0,26881,Jarrod Lyle,-.094
2011,108,0,6621,Joe Durant,-.092
2011,109,0,10860,Justin Leonard,-.091
2011,110,0,23614,Rich Beem,-.089
2011,111,0,23497,Tag Ridings,-.088
2011,112,0,31557,Jim Herman,-.085
2011,112,0,12782,Tim Herron,-.085
2011,112,0,26420,Richard Johnson,-.085
2011,115,0,11123,Chris Couch,-.082
2011,115,0,6567,Vijay Singh,-.082
2011,115,0,27330,Josh Teater,-.082
2011,118,0,12652,Cameron Beckman,-.081
2011,118,0,32698,Bobby Gates,-.081
2011,120,0,26289,Boo Weekley,-.079
2011,120,0,20436,Garrett Willis,-.079
2011,122,0,23788,D.J. Trahan,-.078
2011,123,0,27974,Sung Kang,-.075
2011,124,0,23548,Bill Lunde,-.072
2011,124,0,25345,Carl Pettersson,-.072
2011,126,0,20766,Padraig Harrington,-.065
2011,126,0,1797,Rocco Mediate,-.065
2011,128,0,25444,Justin Hicks,-.063
2011,128,0,26300,Matt Jones,-.063
2011,128,0,20645,John Senden,-.063
2011,131,0,6573,Brandt Jobe,-.061
2011,132,0,35087,Bio Kim,-.060
2011,133,0,26476,Chez Reavie,-.056
2011,134,0,6522,Ernie Els,-.053
2011,135,0,7457,Steve Flesch,-.049
2011,135,0,25457,Alexandre Rocha,-.049
2011,137,0,8725,Tom Gillis,-.044
2011,138,0,20848,Ángel Cabrera,-.040
2011,139,0,28475,Jeff Overton,-.037
2011,140,0,27936,Martin Laird,-.036
2011,141,0,23623,Bo Van Pelt,-.033
2011,142,0,29478,Kevin Kisner,-.031
2011,143,0,25900,Lucas Glover,-.029
2011,144,0,24490,George McNeill,-.027
2011,145,0,26596,Ryan Moore,-.026
2011,146,0,1116,Michael Bradley,-.022
2011,146,0,32640,Troy Merritt,-.022
2011,148,0,27939,Matt McQuillan,-.021
2011,149,0,21949,Joe Ogilvie,-.019
2011,149,0,27064,Jhonattan Vegas,-.019
2011,151,0,23673,Michael Connell,-.016
2011,152,0,24846,Ricky Barnes,E
2011,152,0,1313,Steve Elkington,E
2011,152,0,21805,Harrison Frazar,E
2011,152,0,22378,Trevor Immelman,E
2011,152,0,25396,Kevin Na,E
2011,152,0,22046,Geoff Ogilvy,E
2011,152,0,26679,Kevin Stadler,E
2011,152,0,34072,Will Strickler,E
2011,152,0,33419,Cameron Tringale,E
2011,161,0,10809,Jim Furyk,+.015
2011,162,0,31401,Zack Miller,+.017
2011,163,0,23353,J.J. Henry,+.018
2011,164,0,31193,Jim Renner,+.019
2011,164,0,25834,Daniel Summerhays,+.019
2011,166,0,23320,Ryan Palmer,+.024
2011,167,0,10585,Scott McCarron,+.032
2011,168,0,20098,Stuart Appleby,+.038
2011,168,0,33141,Keegan Bradley,+.038
2011,170,0,29420,Billy Horschel,+.043
2011,171,0,21209,Sergio Garcia,+.050
2011,171,0,24980,Scott Gutschewski,+.050
2011,173,0,21731,Freddie Jacobson,+.051
2011,174,0,22961,David Mathis,+.052
2011,175,0,25240,D.A. Points,+.063
2011,176,0,32366,Kevin Chappell,+.070
2011,177,0,26331,Charl Schwartzel,+.087
2011,178,0,30750,Tommy Gainey,+.096
2011,179,0,20070,Matt Bettencourt,+.100
2011,179,0,24138,Ian Poulter,+.100
2011,181,0,24140,Sean O'Hair,+.118
2011,182,0,19970,Robert Karlsson,+.167
2011,182,0,30711,Colt Knost,+.167
2011,184,0,24663,Y.E. Yang,+.182
2011,185,0,20157,Retief Goosen,+.200
2011,186,0,27797,Derek Lamely,+.238
2016,1,0,25818,Scott Piercy,-.429
2016,2,0,26289,Boo Weekley,-.339
2016,3,0,32640,Troy Merritt,-.338
2016,4,0,21209,Sergio Garcia,-.333
2016,4,0,35891,Cameron Smith,-.333
2016,6,0,32102,Rickie Fowler,-.325
2016,6,0,24024,Zach Johnson,-.325
2016,8,0,6522,Ernie Els,-.314
2016,9,0,34360,Patrick Reed,-.313
2016,10,0,32839,Hideki Matsuyama,-.294
2016,11,0,29478,Kevin Kisner,-.293
2016,12,0,32200,Roberto Castro,-.272
2016,13,0,45526,Abraham Ancer,-.270
2016,14,0,20104,Ken Duke,-.267
2016,14,0,21961,Charles Howell III,-.267
2016,16,0,31202,William McGirt,-.265
2016,17,0,6527,Steve Stricker,-.259
2016,18,0,20098,Stuart Appleby,-.257
2016,19,0,29926,Danny Lee,-.255
2016,20,0,35539,Luke Guthrie,-.250
2016,20,0,30163,Henrik Norlander,-.250
2016,22,0,25349,Tim Wilkinson,-.239
2016,23,0,22371,Aaron Baddeley,-.238
2016,24,0,25834,Daniel Summerhays,-.235
2016,25,0,20645,John Senden,-.232
2016,26,0,27942,Rob Oppenheim,-.227
2016,27,0,24507,Jason Bohn,-.226
2016,28,0,20157,Retief Goosen,-.225
2016,29,0,2206,David Toms,-.224
2016,30,0,23353,J.J. Henry,-.220
2016,30,0,1810,Phil Mickelson,-.220
2016,32,0,23108,Matt Kuchar,-.214
2016,33,0,34264,Hudson Swafford,-.213
2016,34,0,25364,Paul Casey,-.212
2016,34,0,34046,Jordan Spieth,-.212
2016,36,0,23638,Brendon de Jonge,-.211
2016,36,0,25396,Kevin Na,-.211
2016,38,0,29479,Scott Brown,-.206
2016,38,0,31557,Jim Herman,-.206
2016,40,0,30925,Dustin Johnson,-.204
2016,41,0,33399,Adam Hadwin,-.203
2016,41,0,24912,Will MacKenzie,-.203
2016,41,0,26476,Chez Reavie,-.203
2016,44,0,34262,Jon Curran,-.200
2016,45,0,28114,Dawie van der Walt,-.196
2016,46,0,34466,Peter Malnati,-.194
2016,46,0,23800,Bryce Molder,-.194
2016,48,0,30927,Brendon Todd,-.193
2016,49,0,26596,Ryan Moore,-.191
2016,49,0,32150,Michael Thompson,-.191
2016,51,0,25686,Jason Dufner,-.190
2016,52,0,34099,Harris English,-.189
2016,53,0,25632,Jimmy Walker,-.188
2016,54,0,12716,Charley Hoffman,-.186
2016,55,0,29222,Billy Hurley III,-.185
2016,56,0,35532,Tom Hoge,-.184
2016,57,0,34409,David Lingmerth,-.183
2016,58,0,33204,Shane Lowry,-.182
2016,59,0,33410,Andrew Landry,-.179
2016,60,0,20472,Alex Cejka,-.178
2016,61,0,31416,Derek Fathauer,-.176
2016,62,0,37455,Si Woo Kim,-.175
2016,62,0,10213,Dicky Pride,-.175
2016,62,0,22405,Justin Rose,-.175
2016,65,0,37454,Whee Kim,-.174
2016,66,0,23983,Luke Donald,-.173
2016,67,0,24924,Bill Haas,-.170
2016,68,0,27214,Kevin Streelman,-.169
2016,69,0,40058,Zac Blair,-.167
2016,69,0,29289,S.Y. Noh,-.167
2016,69,0,32876,Martin Piller,-.167
2016,72,0,12510,Chad Campbell,-.159
2016,72,0,36689,Brooks Koepka,-.159
2016,72,0,29485,Brett Stegmaier,-.159
2016,75,0,28089,Jason Day,-.156
2016,76,0,24140,Sean O'Hair,-.155
2016,77,0,24357,K.J. Choi,-.154
2016,77,0,27644,Brian Harman,-.154
2016,79,0,20572,Rod Pampling,-.152
2016,80,0,33461,Morgan Hoffmann,-.150
2016,80,0,27974,Sung Kang,-.150
2016,82,0,23541,Ben Crane,-.148
2016,83,0,6567,Vijay Singh,-.146
2016,83,0,31560,Brian Stuard,-.146
2016,85,0,35545,Blayne Barber,-.145
2016,85,0,25900,Lucas Glover,-.145
2016,85,0,39975,Michael Kim,-.145
2016,85,0,27466,Spencer Levin,-.145
2016,89,0,20229,Stewart Cink,-.143
2016,89,0,30711,Colt Knost,-.143
2016,89,0,24490,George McNeill,-.143
2016,89,0,27649,Brandt Snedeker,-.143
2016,93,0,30926,Chris Kirk,-.141
2016,94,0,22892,Jason Gore,-.140
2016,94,0,31646,Emiliano Grillo,-.140
2016,94,0,30944,Jason Kokrak,-.140
2016,94,0,26331,Charl Schwartzel,-.140
2016,98,0,36801,Mark Hubbard,-.139
2016,99,0,20766,Padraig Harrington,-.138
2016,99,0,25892,Steve Wheatcroft,-.138
2016,101,0,29745,Tyler Aldridge,-.136
2016,101,0,35879,Kelly Kraft,-.136
2016,103,0,26851,Marc Leishman,-.135
2016,104,0,29974,Branden Grace,-.133
2016,105,0,27895,Jonas Blixt,-.132
2016,105,0,24781,Hunter Mahan,-.132
2016,107,0,32618,Rhein Gibson,-.128
2016,107,0,22046,Geoff Ogilvy,-.128
2016,109,0,20848,Ángel Cabrera,-.125
2016,109,0,29420,Billy Horschel,-.125
2016,109,0,31323,Gary Woodland,-.125
2016,112,0,29476,Kyle Reifers,-.124
2016,113,0,27936,Martin Laird,-.123
2016,114,0,28475,Jeff Overton,-.122
2016,115,0,23621,Rory Sabbatini,-.118
2016,116,0,27770,Camilo Villegas,-.115
2016,117,0,31420,Anirban Lahiri,-.114
2016,118,0,10809,Jim Furyk,-.111
2016,118,0,29221,Webb Simpson,-.111
2016,120,0,34098,Russell Henley,-.108
2016,120,0,33419,Cameron Tringale,-.108
2016,122,0,25198,Francesco Molinari,-.107
2016,123,0,27141,J.B. Holmes,-.105
2016,124,0,26951,Johnson Wagner,-.103
2016,125,0,28158,Steve Marino,-.102
2016,126,0,33122,Russell Knox,-.101
2016,127,0,24358,Robert Garrigus,-.098
2016,128,0,26758,David Hearn,-.095
2016,128,0,32757,Patton Kizzire,-.095
2016,128,0,33413,Ben Martin,-.095
2016,131,0,21878,Mark Wilson,-.093
2016,132,0,46440,Smylie Kaufman,-.092
2016,133,0,28679,Fabián Gómez,-.091
2016,133,0,23325,Vaughn Taylor,-.091
2016,135,0,20691,Greg Owen,-.089
2016,136,0,21731,Freddie Jacobson,-.088
2016,136,0,23320,Ryan Palmer,-.088
2016,138,0,24846,Ricky Barnes,-.087
2016,139,0,35732,Wes Roach,-.086
2016,140,0,35451,Scott Pinckney,-.085
2016,141,0,27129,Luke List,-.083
2016,141,0,25804,Bubba Watson,-.083
2016,143,0,30110,Kyle Stanley,-.082
2016,144,0,26329,Louis Oosthuizen,-.080
2016,145,0,33448,Justin Thomas,-.075
2016,146,0,28132,Tyrone Van Aswegen,-.074
2016,147,0,32366,Kevin Chappell,-.073
2016,147,0,27064,Jhonattan Vegas,-.073
2016,149,0,34174,John Huh,-.071
2016,149,0,29461,Jamie Lovemark,-.071
2016,151,0,25720,Chad Collins,-.064
2016,151,0,34431,Robert Streb,-.064
2016,153,0,8075,Jerry Kelly,-.061
2016,154,0,28237,Rory McIlroy,-.056
2016,155,0,24461,Thomas Aiken,-.054
2016,156,0,25493,Nick Taylor,-.053
2016,157,0,29518,Brendan Steele,-.051
2016,158,0,27436,Graham DeLaet,-.043
2016,159,0,25274,Steven Bowditch,-.042
2016,160,0,27963,Chris Stroud,-.041
2016,161,0,10885,Robert Allenby,-.037
2016,162,0,40026,Daniel Berger,-.035
2016,163,0,37273,Derek Ernst,-.034
2016,164,0,25240,D.A. Points,-.032
2016,165,0,37189,Harold Varner III,-.031
2016,166,0,28092,D.H. Lee,-.030
2016,167,0,27747,Hiroshi Iwata,-.028
2016,168,0,24494,Erik Compton,-.024
2016,169,0,34563,Chesson Hadley,-.017
2016,170,0,35300,Andrew Loupe,-.014
2016,171,0,33141,Keegan Bradley,E
2016,171,0,29268,Bronson Burgoon,E
2016,171,0,36699,Patrick Rodgers,E
2016,171,0,30692,Scott Stallings,E
2016,171,0,34265,Will Wilcox,E
2016,176,0,29720,Andres Gonzales,+.023
2016,177,0,34261,Scott Langley,+.025
2016,178,0,29725,Tony Finau,+.027
2016,179,0,24502,Adam Scott,+.031
2016,180,0,25572,Graeme McDowell,+.034
2016,181,0,32448,James Hahn,+.035
2016,182,0,33667,Carlos Ortiz,+.056
2016,182,0,33418,Shawn Stefani,+.056
2016,184,0,29223,Sam Saunders,+.091
2016,185,0,26300,Matt Jones,+.149
2005,1,0,26420,Richard Johnson,-.350
2005,2,0,24912,Will MacKenzie,-.325
2005,3,0,8123,Jeff Brehaut,-.317
2005,4,0,2239,Scott Verplank,-.315
2005,5,0,20099,Doug Barron,-.311
2005,5,0,24502,Adam Scott,-.311
2005,7,0,6527,Steve Stricker,-.298
2005,8,0,6332,Neal Lancaster,-.276
2005,9,0,22913,John Rollins,-.275
2005,10,0,1249,John Daly,-.267
2005,11,0,1142,Bart Bryant,-.263
2005,12,0,21407,Arjun Atwal,-.259
2005,13,0,21350,Ryuji Imada,-.254
2005,14,0,21949,Joe Ogilvie,-.252
2005,15,0,20628,Arron Oberholser,-.250
2005,16,0,8537,J.P. Hayes,-.238
2005,17,0,20382,Stephen Leaney,-.237
2005,18,0,8385,Omar Uresti,-.231
2005,19,0,1928,Corey Pavin,-.228
2005,20,0,23983,Luke Donald,-.225
2005,20,0,20766,Padraig Harrington,-.225
2005,20,0,24781,Hunter Mahan,-.225
2005,23,0,1810,Phil Mickelson,-.217
2005,24,0,23325,Vaughn Taylor,-.215
2005,25,0,6251,Chris DiMarco,-.213
2005,26,0,21753,Brian Davis,-.211
2005,27,0,1132,Mark Brooks,-.205
2005,28,0,21209,Sergio Garcia,-.204
2005,29,0,1361,Dan Forsman,-.203
2005,29,0,1945,Kenny Perry,-.203
2005,31,0,1139,Olin Browne,-.202
2005,32,0,23614,Rich Beem,-.200
2005,32,0,20474,Phillip Price,-.200
2005,32,0,2101,Joey Sindelar,-.200
2005,35,0,10809,Jim Furyk,-.197
2005,36,0,8793,Tiger Woods,-.196
2005,37,0,1724,Jeff Maggert,-.191
2005,38,0,20812,Tjaart van der Walt,-.189
2005,39,0,22046,Geoff Ogilvy,-.187
2005,39,0,21878,Mark Wilson,-.187
2005,41,0,20094,Jonathan Kaye,-.186
2005,41,0,10585,Scott McCarron,-.186
2005,43,0,20645,John Senden,-.184
2005,44,0,10885,Robert Allenby,-.183
2005,45,0,1161,Mark Calcavecchia,-.181
2005,46,0,20098,Stuart Appleby,-.179
2005,47,0,1219,John Cook,-.177
2005,47,0,1948,Tim Petrovic,-.177
2005,49,0,20634,Peter Lonard,-.172
2005,50,0,1887,Mark O'Meara,-.171
2005,51,0,21961,Charles Howell III,-.169
2005,51,0,1553,John Huston,-.169
2005,51,0,6567,Vijay Singh,-.169
2005,54,0,1388,Robert Gamez,-.168
2005,55,0,6373,José María Olazábal,-.167
2005,56,0,1042,Paul Azinger,-.164
2005,57,0,1677,Tom Lehman,-.163
2005,58,0,10201,Matt Gogel,-.160
2005,59,0,23552,Hank Kuehne,-.159
2005,60,0,20229,Stewart Cink,-.157
2005,60,0,1619,Skip Kendall,-.157
2005,62,0,24024,Zach Johnson,-.155
2005,63,0,12826,Paul Claxton,-.154
2005,63,0,23349,Charles Warren,-.154
2005,65,0,20160,Charlie Wi,-.153
2005,66,0,1313,Steve Elkington,-.151
2005,66,0,7749,Brett Quigley,-.151
2005,68,0,24227,Justin Bolli,-.150
2005,69,0,2214,Kirk Triplett,-.148
2005,70,0,25847,Rob Rashell,-.145
2005,71,0,21805,Harrison Frazar,-.144
2005,72,0,10860,Justin Leonard,-.143
2005,73,0,22293,Heath Slocum,-.140
2005,74,0,23353,J.J. Henry,-.139
2005,75,0,6515,Shaun Micheel,-.137
2005,76,0,23036,Chris Anderson,-.134
2005,76,0,23623,Bo Van Pelt,-.134
2005,78,0,20472,Alex Cejka,-.133
2005,78,0,20433,Mark Hensby,-.133
2005,80,0,23497,Tag Ridings,-.130
2005,80,0,23322,Brett Wetterich,-.130
2005,82,0,24925,Jonathan Byrd,-.129
2005,82,0,2223,Bob Tway,-.129
2005,84,0,1666,Bernhard Langer,-.128
2005,85,0,12782,Tim Herron,-.127
2005,86,0,20157,Retief Goosen,-.125
2005,86,0,6575,Dudley Hart,-.125
2005,86,0,20572,Rod Pampling,-.125
2005,89,0,2104,Jeff Sluman,-.124
2005,90,0,1127,Danny Briggs,-.123
2005,90,0,12680,Shigeki Maruyama,-.123
2005,92,0,1157,Tom Byrum,-.122
2005,93,0,20498,Briny Baird,-.118
2005,93,0,10733,Kent Jones,-.118
2005,95,0,22295,Darron Stiles,-.117
2005,96,0,12510,Chad Campbell,-.115
2005,96,0,1797,Rocco Mediate,-.115
2005,98,0,21806,Paul Gow,-.113
2005,98,0,1707,Steve Lowery,-.113
2005,100,0,12645,Brent Geiberger,-.111
2005,101,0,26679,Kevin Stadler,-.110
2005,102,0,25900,Lucas Glover,-.103
2005,102,0,1457,Jay Haas,-.103
2005,102,0,10117,Bob Heintz,-.103
2005,102,0,1723,Andrew Magee,-.103
2005,106,0,21731,Freddie Jacobson,-.102
2005,106,0,1577,Lee Janzen,-.102
2005,106,0,2106,Chris Smith,-.102
2005,109,0,20663,Brenden Pappas,-.100
2005,109,0,2206,David Toms,-.100
2005,111,0,1320,Bob Estes,-.099
2005,112,0,1599,Steve Jones,-.098
2005,113,0,12823,Carlos Franco,-.096
2005,114,0,8931,Glen Day,-.094
2005,115,0,8075,Jerry Kelly,-.093
2005,116,0,23135,Tim Clark,-.091
2005,116,0,21951,Joey Snyder III,-.091
2005,118,0,20121,Todd Fischer,-.089
2005,119,0,6034,Marco Dawson,-.088
2005,120,0,24604,Hunter Haas,-.087
2005,121,0,23320,Ryan Palmer,-.086
2005,122,0,19881,Robert Damron,-.083
2005,123,0,23409,James Driscoll,-.082
2005,123,0,8725,Tom Gillis,-.082
2005,123,0,12602,Dean Wilson,-.082
2005,126,0,24138,Ian Poulter,-.080
2005,127,0,1761,Len Mattiace,-.078
2005,128,0,26758,David Hearn,-.077
2005,129,0,1024,Billy Andrade,-.074
2005,130,0,19972,José Coceres,-.073
2005,130,0,10423,Mike Weir,-.073
2005,132,0,1941,Tom Pernice Jr.,-.072
2005,133,0,1487,Jeff Hart,-.071
2005,134,0,24357,K.J. Choi,-.069
2005,135,0,28088,Matt Davidson,-.067
2005,135,0,25345,Carl Pettersson,-.067
2005,137,0,20623,Gavin Coles,-.066
2005,138,0,19846,Brian Gay,-.065
2005,139,0,25240,D.A. Points,-.064
2005,139,0,22405,Justin Rose,-.064
2005,141,0,7867,Woody Austin,-.063
2005,141,0,20378,Mathias Grönberg,-.063
2005,141,0,26287,Roland Thatcher,-.063
2005,144,0,10912,Craig Perks,-.059
2005,145,0,19824,Craig Barlow,-.058
2005,146,0,24507,Jason Bohn,-.057
2005,146,0,1766,Billy Mayfair,-.057
2005,148,0,6197,Michael Allen,-.055
2005,148,0,12660,Jesper Parnevik,-.055
2005,150,0,23063,Scott Hend,-.054
2005,150,0,2010,Loren Roberts,-.054
2005,152,0,6004,Stephen Ames,-.048
2005,152,0,1035,Tommy Armour III,-.048
2005,152,0,6573,Brandt Jobe,-.048
2005,152,0,12454,Mario Tiziani,-.048
2005,156,0,1381,Fred Funk,-.045
2005,157,0,1823,Larry Mize,-.043
2005,157,0,1927,Dennis Paulson,-.043
2005,159,0,24290,D.J. Brigman,-.042
2005,160,0,1175,Jim Carter,-.041
2005,161,0,1473,Todd Hamilton,-.038
