YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2009,134,0,27214,Kevin Streelman,-.333
2009,134,0,25804,Bubba Watson,-.333
2009,141,0,22892,Jason Gore,-.318
2009,142,0,6251,Chris DiMarco,-.313
2009,143,0,28087,Kris Blanks,-.308
2009,143,0,25562,Andres Romero,-.308
2009,145,0,22913,John Rollins,-.296
2009,146,0,21949,Joe Ogilvie,-.294
2009,146,0,26476,Chez Reavie,-.294
2009,146,0,28780,Nicholas Thompson,-.294
2009,146,0,2239,Scott Verplank,-.294
2009,150,0,1329,Brad Faxon,-.286
2009,151,0,26695,Michael Letzig,-.278
2009,151,0,1724,Jeff Maggert,-.278
2009,153,0,24358,Robert Garrigus,-.273
2009,153,0,25345,Carl Pettersson,-.273
2009,155,0,24781,Hunter Mahan,-.267
2009,155,0,28620,Aron Price,-.267
2009,155,0,22293,Heath Slocum,-.267
2009,158,0,12716,Charley Hoffman,-.261
2009,159,0,20098,Stuart Appleby,-.250
2009,159,0,12652,Cameron Beckman,-.250
2009,159,0,6012,Greg Kraft,-.250
2009,159,0,20634,Peter Lonard,-.250
2009,159,0,24912,Will MacKenzie,-.250
2009,159,0,27683,Leif Olson,-.250
2009,159,0,23497,Tag Ridings,-.250
2009,166,0,21959,Ted Purdy,-.238
2009,166,0,2214,Kirk Triplett,-.238
2009,168,0,21209,Sergio Garcia,-.231
2009,169,0,26420,Richard Johnson,-.222
2009,170,0,26596,Ryan Moore,-.214
2009,171,0,22371,Aaron Baddeley,-.200
2009,171,0,9011,David Duval,-.200
2009,171,0,19846,Brian Gay,-.200
2009,174,0,1928,Corey Pavin,-.167
2009,175,0,27141,J.B. Holmes,-.143
2009,175,0,6539,Rick Price,-.143
2009,177,0,26301,James Nitties,-.118
2009,178,0,24361,Pat Perez,-.111
2009,179,0,25240,D.A. Points,-.063
2009,180,0,20229,Stewart Cink,E
2009,180,0,31416,Derek Fathauer,E
2009,182,0,23614,Rich Beem,+.071
2009,183,0,30927,Brendon Todd,+.333
2009,183,0,31323,Gary Woodland,+.333
2017,1,0,20771,Steven Alker,-1.000
2017,2,0,30925,Dustin Johnson,-.857
2017,3,0,29974,Branden Grace,-.833
2017,4,0,25274,Steven Bowditch,-.800
2017,4,0,32102,Rickie Fowler,-.800
2017,4,0,46550,Brandon Hagy,-.800
2017,7,0,25198,Francesco Molinari,-.778
2017,8,0,27974,Sung Kang,-.769
2017,9,0,31560,Brian Stuard,-.750
2017,10,0,33448,Justin Thomas,-.714
2017,10,0,25349,Tim Wilkinson,-.714
2017,12,0,30692,Scott Stallings,-.700
2017,13,0,34409,David Lingmerth,-.692
2017,14,0,32839,Hideki Matsuyama,-.688
2017,15,0,25900,Lucas Glover,-.684
2017,16,0,24924,Bill Haas,-.682
2017,17,0,35545,Blayne Barber,-.667
2017,17,0,28089,Jason Day,-.667
2017,17,0,6522,Ernie Els,-.667
2017,17,0,29740,Brad Fritsch,-.667
2017,17,0,35532,Tom Hoge,-.667
2017,17,0,21961,Charles Howell III,-.667
2017,17,0,31202,William McGirt,-.667
2017,17,0,26596,Ryan Moore,-.667
2017,17,0,35891,Cameron Smith,-.667
2017,17,0,27770,Camilo Villegas,-.667
2017,27,0,34046,Jordan Spieth,-.647
2017,28,0,40058,Zac Blair,-.643
2017,29,0,26300,Matt Jones,-.636
2017,29,0,33413,Ben Martin,-.636
2017,29,0,22056,Cameron Percy,-.636
2017,29,0,33419,Cameron Tringale,-.636
2017,29,0,25632,Jimmy Walker,-.636
2017,34,0,30852,Ryo Ishikawa,-.625
2017,34,0,33204,Shane Lowry,-.625
2017,34,0,25396,Kevin Na,-.625
2017,34,0,22405,Justin Rose,-.625
2017,34,0,26331,Charl Schwartzel,-.625
2017,39,0,27644,Brian Harman,-.615
2017,39,0,22046,Geoff Ogilvy,-.615
2017,39,0,23621,Rory Sabbatini,-.615
2017,42,0,1810,Phil Mickelson,-.611
2017,43,0,24140,Sean O'Hair,-.600
2017,43,0,29518,Brendan Steele,-.600
2017,43,0,27963,Chris Stroud,-.600
2017,46,0,29420,Billy Horschel,-.588
2017,46,0,32333,Kevin Tway,-.588
2017,46,0,31323,Gary Woodland,-.588
2017,49,0,29720,Andres Gonzales,-.583
2017,49,0,34213,Grayson Murray,-.583
2017,51,0,29461,Jamie Lovemark,-.579
2017,52,0,19846,Brian Gay,-.571
2017,53,0,20229,Stewart Cink,-.556
2017,53,0,12716,Charley Hoffman,-.556
2017,53,0,26851,Marc Leishman,-.556
2017,56,0,20472,Alex Cejka,-.545
2017,57,0,28420,Ryan Brehm,-.538
2017,57,0,25686,Jason Dufner,-.538
2017,57,0,46501,Ollie Schniederjans,-.538
2017,60,0,12510,Chad Campbell,-.533
2017,60,0,39954,Cody Gribble,-.533
2017,60,0,23325,Vaughn Taylor,-.533
2017,63,0,37455,Si Woo Kim,-.529
2017,64,0,34358,Jonathan Randolph,-.526
2017,65,0,19803,Ryan Armour,-.500
2017,65,0,34021,Bud Cauley,-.500
2017,65,0,28307,Matt Every,-.500
2017,65,0,25191,Gonzalo Fernandez-Castaño,-.500
2017,65,0,21209,Sergio Garcia,-.500
2017,65,0,26758,David Hearn,-.500
2017,65,0,30944,Jason Kokrak,-.500
2017,65,0,23108,Matt Kuchar,-.500
2017,65,0,31420,Anirban Lahiri,-.500
2017,65,0,27129,Luke List,-.500
2017,65,0,34466,Peter Malnati,-.500
2017,65,0,28237,Rory McIlroy,-.500
2017,65,0,32640,Troy Merritt,-.500
2017,65,0,29908,C.T. Pan,-.500
2017,65,0,34360,Patrick Reed,-.500
2017,65,0,25804,Bubba Watson,-.500
2017,81,0,35506,Mackenzie Hughes,-.478
2017,82,0,31646,Emiliano Grillo,-.471
2017,82,0,39975,Michael Kim,-.471
2017,82,0,26329,Louis Oosthuizen,-.471
2017,85,0,24361,Pat Perez,-.467
2017,86,0,24846,Ricky Barnes,-.462
2017,87,0,34264,Hudson Swafford,-.455
2017,87,0,28132,Tyrone Van Aswegen,-.455
2017,89,0,33120,Mark Anderson,-.444
2017,89,0,33461,Morgan Hoffmann,-.444
2017,89,0,20572,Rod Pampling,-.444
2017,89,0,32150,Michael Thompson,-.444
2017,93,0,36689,Brooks Koepka,-.438
2017,94,0,29926,Danny Lee,-.435
2017,95,0,30926,Chris Kirk,-.429
2017,95,0,48822,Sebastián Muñoz,-.429
2017,95,0,24502,Adam Scott,-.429
2017,95,0,29221,Webb Simpson,-.429
2017,99,0,47959,Bryson DeChambeau,-.421
2017,99,0,49771,J.T. Poston,-.421
2017,101,0,33141,Keegan Bradley,-.417
2017,101,0,31416,Derek Fathauer,-.417
2017,101,0,29485,Brett Stegmaier,-.417
2017,104,0,27064,Jhonattan Vegas,-.414
2017,105,0,34098,Russell Henley,-.409
2017,106,0,26499,Rafa Cabrera Bello,-.400
2017,106,0,35450,Patrick Cantlay,-.400
2017,106,0,23983,Luke Donald,-.400
2017,106,0,33122,Russell Knox,-.400
2017,106,0,46732,Rick Lamb,-.400
2017,106,0,36699,Patrick Rodgers,-.400
2017,112,0,32448,James Hahn,-.389
2017,113,0,27141,J.B. Holmes,-.385
2017,113,0,29476,Kyle Reifers,-.385
2017,113,0,27649,Brandt Snedeker,-.385
2017,116,0,30110,Kyle Stanley,-.381
2017,117,0,25364,Paul Casey,-.379
2017,118,0,29479,Scott Brown,-.375
2017,118,0,32366,Kevin Chappell,-.375
2017,118,0,28679,Fabián Gómez,-.375
2017,118,0,23320,Ryan Palmer,-.375
2017,118,0,25493,Nick Taylor,-.375
2017,123,0,27958,Ryan Blaum,-.368
2017,124,0,32200,Roberto Castro,-.364
2017,124,0,25720,Chad Collins,-.364
2017,124,0,30191,Julián Etulain,-.364
2017,124,0,28500,Martin Flores,-.364
2017,124,0,29289,S.Y. Noh,-.364
2017,124,0,25345,Carl Pettersson,-.364
2017,124,0,33418,Shawn Stefani,-.364
2017,131,0,25818,Scott Piercy,-.357
2017,132,0,34174,John Huh,-.353
2017,133,0,22371,Aaron Baddeley,-.333
2017,133,0,40009,Dominic Bozzelli,-.333
2017,133,0,27436,Graham DeLaet,-.333
2017,133,0,29725,Tony Finau,-.333
2017,133,0,27466,Spencer Levin,-.333
2017,133,0,37278,Nicholas Lindheim,-.333
2017,133,0,24138,Ian Poulter,-.333
2017,133,0,39324,J.J. Spaun,-.333
2017,133,0,37189,Harold Varner III,-.333
2017,133,0,26951,Johnson Wagner,-.333
2017,143,0,33948,Byeong Hun An,-.318
2017,144,0,48081,Xander Schauffele,-.313
2017,144,0,25834,Daniel Summerhays,-.313
2017,146,0,36801,Mark Hubbard,-.308
2017,146,0,32757,Patton Kizzire,-.308
2017,146,0,25240,D.A. Points,-.308
2017,146,0,29223,Sam Saunders,-.308
2017,150,0,46440,Smylie Kaufman,-.286
2017,150,0,22986,Søren Kjeldsen,-.286
2017,150,0,46970,Jon Rahm,-.286
2017,150,0,26476,Chez Reavie,-.286
2017,154,0,31557,Jim Herman,-.278
2017,155,0,29478,Kevin Kisner,-.273
2017,155,0,46601,Trey Mullinax,-.273
2017,155,0,34431,Robert Streb,-.273
2017,158,0,46443,Brian Campbell,-.250
2017,158,0,20593,Greg Chalmers,-.250
2017,158,0,10809,Jim Furyk,-.250
2017,158,0,35300,Andrew Loupe,-.250
2017,162,0,24781,Hunter Mahan,-.235
2017,163,0,33399,Adam Hadwin,-.231
2017,164,0,26289,Boo Weekley,-.222
2017,165,0,37454,Whee Kim,-.214
2017,166,0,24024,Zach Johnson,-.211
2017,166,0,27936,Martin Laird,-.211
2017,168,0,40026,Daniel Berger,-.200
2017,168,0,27895,Jonas Blixt,-.200
2017,168,0,23541,Ben Crane,-.200
2017,168,0,24358,Robert Garrigus,-.200
2017,168,0,47128,Richy Werenski,-.200
2017,173,0,35879,Kelly Kraft,-.188
2017,174,0,48084,Wesley Bryan,-.182
2017,174,0,27214,Kevin Streelman,-.182
2017,176,0,28093,Miguel Angel Carballo,-.167
2017,176,0,29222,Billy Hurley III,-.167
2017,176,0,23497,Tag Ridings,-.167
2017,179,0,24507,Jason Bohn,-.143
2017,179,0,24357,K.J. Choi,-.143
2017,179,0,35110,Brett Drewitt,-.143
2017,179,0,20104,Ken Duke,-.143
2017,179,0,28252,Seamus Power,-.143
2017,184,0,23800,Bryce Molder,-.111
2017,185,0,34099,Harris English,E
2017,185,0,23353,J.J. Henry,E
2017,185,0,25572,Graeme McDowell,E
2017,185,0,27095,Nick Watney,E
2017,185,0,25892,Steve Wheatcroft,E
2017,190,0,20157,Retief Goosen,+.125
2010,1,0,23983,Luke Donald,-1.000
2010,1,0,23800,Bryce Molder,-1.000
2010,3,0,8537,J.P. Hayes,-.875
2010,4,0,24846,Ricky Barnes,-.800
2010,5,0,30946,Alex Prugh,-.778
2010,6,0,24358,Robert Garrigus,-.750
2010,6,0,30925,Dustin Johnson,-.750
2010,6,0,20127,Chris Riley,-.750
2010,6,0,10423,Mike Weir,-.750
2010,10,0,26289,Boo Weekley,-.714
2010,11,0,27933,John Merrick,-.696
2010,12,0,28089,Jason Day,-.692
2010,12,0,31560,Brian Stuard,-.692
2010,14,0,27936,Martin Laird,-.684
2010,15,0,24507,Jason Bohn,-.667
2010,15,0,20766,Padraig Harrington,-.667
2010,15,0,12782,Tim Herron,-.667
2010,15,0,24140,Sean O'Hair,-.667
2010,19,0,8725,Tom Gillis,-.652
2010,20,0,7749,Brett Quigley,-.650
2010,21,0,23718,Nathan Green,-.647
2010,22,0,1320,Bob Estes,-.643
2010,22,0,27060,John Mallinger,-.643
2010,24,0,29910,Blake Adams,-.636
2010,24,0,25900,Lucas Glover,-.636
2010,24,0,27141,J.B. Holmes,-.636
2010,27,0,21878,Mark Wilson,-.632
2010,28,0,6522,Ernie Els,-.625
2010,28,0,28475,Jeff Overton,-.625
2010,30,0,24925,Jonathan Byrd,-.615
2010,30,0,1797,Rocco Mediate,-.615
2010,32,0,12510,Chad Campbell,-.611
2010,32,0,7457,Steve Flesch,-.611
2010,34,0,6004,Stephen Ames,-.600
2010,34,0,1313,Steve Elkington,-.600
2010,34,0,22122,Andrew McLardy,-.600
2010,34,0,21949,Joe Ogilvie,-.600
2010,38,0,12714,Chris Tidland,-.588
2010,39,0,7363,Craig Bowden,-.583
2010,39,0,20850,Daniel Chopra,-.583
2010,39,0,26851,Marc Leishman,-.583
2010,42,0,27302,Garth Mulroy,-.579
2010,43,0,1249,John Daly,-.571
2010,43,0,25686,Jason Dufner,-.571
2010,43,0,24361,Pat Perez,-.571
2010,43,0,25190,Jeff Quinney,-.571
2010,43,0,23788,D.J. Trahan,-.571
2010,48,0,1706,Davis Love III,-.556
2010,49,0,12652,Cameron Beckman,-.545
2010,49,0,19846,Brian Gay,-.545
2010,49,0,26300,Matt Jones,-.545
2010,49,0,23108,Matt Kuchar,-.545
2010,53,0,26679,Kevin Stadler,-.542
2010,54,0,26301,James Nitties,-.538
2010,54,0,27963,Chris Stroud,-.538
2010,56,0,21753,Brian Davis,-.529
2010,56,0,27214,Kevin Streelman,-.529
2010,58,0,1116,Michael Bradley,-.500
2010,58,0,20593,Greg Chalmers,-.500
2010,58,0,24357,K.J. Choi,-.500
2010,58,0,20229,Stewart Cink,-.500
2010,58,0,22621,Ben Curtis,-.500
2010,58,0,6251,Chris DiMarco,-.500
2010,58,0,21209,Sergio Garcia,-.500
2010,58,0,20157,Retief Goosen,-.500
2010,58,0,8075,Jerry Kelly,-.500
2010,58,0,6012,Greg Kraft,-.500
2010,58,0,12705,Cliff Kresge,-.500
2010,58,0,20691,Greg Owen,-.500
2010,58,0,1941,Tom Pernice Jr.,-.500
2010,58,0,20645,John Senden,-.500
2010,58,0,26287,Roland Thatcher,-.500
2010,58,0,2239,Scott Verplank,-.500
2010,58,0,23349,Charles Warren,-.500
2010,58,0,10425,Jay Williamson,-.500
2010,76,0,20098,Stuart Appleby,-.474
2010,77,0,23638,Brendon de Jonge,-.471
2010,77,0,25804,Bubba Watson,-.471
2010,79,0,25818,Scott Piercy,-.467
2010,80,0,20070,Matt Bettencourt,-.462
2010,80,0,21961,Charles Howell III,-.462
2010,80,0,27649,Brandt Snedeker,-.462
2010,83,0,12716,Charley Hoffman,-.458
2010,84,0,23409,James Driscoll,-.455
2010,84,0,27466,Spencer Levin,-.455
2010,84,0,26881,Jarrod Lyle,-.455
2010,84,0,25345,Carl Pettersson,-.455
2010,84,0,25240,D.A. Points,-.455
2010,84,0,6567,Vijay Singh,-.455
2010,84,0,6527,Steve Stricker,-.455
2010,91,0,10885,Robert Allenby,-.444
2010,91,0,8385,Omar Uresti,-.444
2010,93,0,21350,Ryuji Imada,-.429
2010,93,0,1619,Skip Kendall,-.429
2010,93,0,27613,David Lutterus,-.429
2010,93,0,20572,Rod Pampling,-.429
2010,93,0,1945,Kenny Perry,-.429
2010,93,0,21959,Ted Purdy,-.429
2010,93,0,20436,Garrett Willis,-.429
2010,100,0,28307,Matt Every,-.421
2010,100,0,32640,Troy Merritt,-.421
2010,100,0,1948,Tim Petrovic,-.421
2010,100,0,23325,Vaughn Taylor,-.421
2010,104,0,23673,Michael Connell,-.417
2010,104,0,25396,Kevin Na,-.417
2010,106,0,20848,Ángel Cabrera,-.400
2010,106,0,10860,Justin Leonard,-.400
2010,106,0,1810,Phil Mickelson,-.400
2010,106,0,22046,Geoff Ogilvy,-.400
2010,106,0,12602,Dean Wilson,-.400
2010,111,0,27330,Josh Teater,-.389
2010,112,0,6621,Joe Durant,-.385
2010,112,0,21731,Freddie Jacobson,-.385
2010,112,0,27120,Troy Matteson,-.385
2010,115,0,24502,Adam Scott,-.381
2010,115,0,26951,Johnson Wagner,-.381
2010,115,0,27095,Nick Watney,-.381
2010,118,0,23541,Ben Crane,-.375
2010,118,0,6643,Paul Goydos,-.375
2010,118,0,6514,Kevin Johnson,-.375
2010,118,0,10585,Scott McCarron,-.375
2010,118,0,26882,Michael Sim,-.375
2010,123,0,27436,Graham DeLaet,-.368
2010,123,0,23621,Rory Sabbatini,-.368
2010,125,0,23613,Rich Barcelo,-.364
2010,126,0,9011,David Duval,-.357
2010,126,0,20686,Jeev Milkha Singh,-.357
2010,128,0,23548,Bill Lunde,-.353
2010,129,0,11123,Chris Couch,-.350
2010,129,0,24781,Hunter Mahan,-.350
2010,129,0,28620,Aron Price,-.350
2010,132,0,20498,Briny Baird,-.333
2010,132,0,20472,Alex Cejka,-.333
2010,132,0,32102,Rickie Fowler,-.333
2010,132,0,20574,Mathew Goggin,-.333
2010,132,0,24924,Bill Haas,-.333
2010,132,0,24024,Zach Johnson,-.333
2010,132,0,24912,Will MacKenzie,-.333
2010,132,0,28158,Steve Marino,-.333
2010,132,0,24490,George McNeill,-.333
2010,132,0,2206,David Toms,-.333
2010,132,0,32617,Jerod Turner,-.333
2010,132,0,20160,Charlie Wi,-.333
2010,144,0,25562,Andres Romero,-.313
2010,145,0,26596,Ryan Moore,-.308
2010,145,0,26392,Chris Wilson,-.308
2010,147,0,12755,Vance Veazey,-.300
2010,147,0,27770,Camilo Villegas,-.300
2010,149,0,22946,Henrik Bjornstad,-.294
2010,149,0,1766,Billy Mayfair,-.294
2010,151,0,28087,Kris Blanks,-.292
2010,152,0,29285,Brent Delahoussaye,-.286
2010,152,0,23353,J.J. Henry,-.286
2010,152,0,23320,Ryan Palmer,-.286
2010,155,0,22371,Aaron Baddeley,-.267
2010,155,0,25892,Steve Wheatcroft,-.267
2010,157,0,22913,John Rollins,-.261
2010,158,0,22056,Cameron Percy,-.250
2010,158,0,22293,Heath Slocum,-.250
2010,158,0,8375,Paul Stankowski,-.250
2010,161,0,6595,Kevin Sutherland,-.238
2010,162,0,28780,Nicholas Thompson,-.226
2010,163,0,6515,Shaun Micheel,-.222
2010,163,0,23623,Bo Van Pelt,-.222
2010,165,0,26695,Michael Letzig,-.200
2010,165,0,24138,Ian Poulter,-.200
2010,165,0,22405,Justin Rose,-.200
2010,165,0,33419,Cameron Tringale,-.200
2010,165,0,23322,Brett Wetterich,-.200
2010,170,0,7867,Woody Austin,-.167
2010,170,0,28500,Martin Flores,-.167
2010,170,0,1707,Steve Lowery,-.167
2010,170,0,28237,Rory McIlroy,-.167
2010,174,0,25632,Jimmy Walker,-.154
2010,175,0,20378,Mathias Grönberg,-.143
2010,175,0,26420,Richard Johnson,-.143
2010,175,0,1724,Jeff Maggert,-.143
2010,178,0,25720,Chad Collins,-.111
2010,178,0,20663,Brenden Pappas,-.111
2010,180,0,27797,Derek Lamely,-.100
2010,181,0,23307,Roger Tambellini,-.091
2010,182,0,1161,Mark Calcavecchia,E
2010,182,0,25364,Paul Casey,E
2010,182,0,23135,Tim Clark,E
2010,182,0,10809,Jim Furyk,E
2010,182,0,20105,Jeff Gove,E
2010,182,0,22378,Trevor Immelman,E
2010,182,0,1577,Lee Janzen,E
2010,189,0,29221,Webb Simpson,+.071
2010,190,0,24663,Y.E. Yang,+.111
2010,191,0,1329,Brad Faxon,+.400
2010,192,0,24227,Justin Bolli,+.500
2019,1,0,39954,Cody Gribble,-1.000
2019,1,0,33448,Justin Thomas,-1.000
2019,3,0,26951,Johnson Wagner,-.923
2019,4,0,31323,Gary Woodland,-.917
2019,5,0,28775,Nate Lashley,-.857
2019,6,0,24924,Bill Haas,-.850
2019,7,0,24138,Ian Poulter,-.833
2019,8,0,48081,Xander Schauffele,-.813
2019,9,0,6522,Ernie Els,-.800
2019,9,0,32102,Rickie Fowler,-.800
2019,9,0,25818,Scott Piercy,-.800
2019,9,0,30786,Brady Schnell,-.800
2019,13,0,19803,Ryan Armour,-.778
2019,13,0,19846,Brian Gay,-.778
2019,13,0,27129,Luke List,-.778
2019,16,0,25900,Lucas Glover,-.773
2019,17,0,37454,Whee Kim,-.750
2019,17,0,49766,Hank Lebioda,-.750
2019,17,0,29518,Brendan Steele,-.750
2019,20,0,27644,Brian Harman,-.733
2019,20,0,36689,Brooks Koepka,-.733
2019,20,0,35449,Adam Long,-.733
2019,23,0,24361,Pat Perez,-.727
2019,24,0,29725,Tony Finau,-.714
2019,24,0,39327,Ben Silverman,-.714
2019,24,0,27963,Chris Stroud,-.714
2019,27,0,47959,Bryson DeChambeau,-.706
2019,27,0,30925,Dustin Johnson,-.706
2019,29,0,26300,Matt Jones,-.700
2019,29,0,46970,Jon Rahm,-.700
2019,29,0,27095,Nick Watney,-.700
2019,32,0,21209,Sergio Garcia,-.692
2019,33,0,34021,Bud Cauley,-.667
2019,33,0,46402,Talor Gooch,-.667
2019,33,0,39977,Max Homa,-.667
2019,33,0,37380,Curtis Luck,-.667
2019,33,0,35732,Wes Roach,-.667
2019,33,0,22405,Justin Rose,-.667
2019,33,0,30692,Scott Stallings,-.667
2019,40,0,29908,C.T. Pan,-.650
2019,41,0,29478,Kevin Kisner,-.636
2019,41,0,29484,Peter Uihlein,-.636
2019,43,0,51766,Wyndham Clark,-.632
2019,43,0,37340,Chase Wright,-.632
2019,45,0,37455,Si Woo Kim,-.625
2019,45,0,23325,Vaughn Taylor,-.625
2019,47,0,32333,Kevin Tway,-.619
2019,48,0,30911,Tommy Fleetwood,-.615
2019,49,0,33141,Keegan Bradley,-.611
2019,49,0,23621,Rory Sabbatini,-.611
2019,51,0,34261,Scott Langley,-.600
2019,51,0,29223,Sam Saunders,-.600
2019,53,0,27936,Martin Laird,-.591
2019,54,0,28089,Jason Day,-.583
2019,54,0,46601,Trey Mullinax,-.583
2019,54,0,27649,Brandt Snedeker,-.583
2019,57,0,33486,Roger Sloan,-.571
2019,58,0,28259,Sangmoon Bae,-.563
2019,58,0,28252,Seamus Power,-.563
2019,58,0,33419,Cameron Tringale,-.563
2019,61,0,39971,Sungjae Im,-.561
2019,62,0,52372,Cameron Champ,-.556
2019,62,0,34098,Russell Henley,-.556
2019,62,0,36852,Jim Knous,-.556
2019,62,0,39546,Keith Mitchell,-.556
2019,62,0,47347,Adam Schenk,-.556
2019,67,0,36799,Stephan Jaeger,-.550
2019,67,0,49771,J.T. Poston,-.550
2019,69,0,25493,Nick Taylor,-.542
2019,70,0,45526,Abraham Ancer,-.533
2019,70,0,12716,Charley Hoffman,-.533
2019,70,0,30110,Kyle Stanley,-.533
2019,70,0,40115,Adam Svensson,-.533
2019,74,0,34466,Peter Malnati,-.529
2019,75,0,34360,Patrick Reed,-.526
2019,76,0,27895,Jonas Blixt,-.500
2019,76,0,29479,Scott Brown,-.500
2019,76,0,32816,Satoshi Kodaira,-.500
2019,76,0,32640,Troy Merritt,-.500
2019,76,0,26596,Ryan Moore,-.500
2019,76,0,45486,Joaquin Niemann,-.500
2019,76,0,37275,Sam Ryder,-.500
2019,76,0,27330,Josh Teater,-.500
2019,84,0,29221,Webb Simpson,-.474
2019,85,0,30191,Julián Etulain,-.471
2019,85,0,48822,Sebastián Muñoz,-.471
2019,85,0,49960,Sepp Straka,-.471
2019,88,0,45609,Tyler Duncan,-.467
2019,88,0,24502,Adam Scott,-.467
2019,90,0,35450,Patrick Cantlay,-.462
2019,90,0,34306,John Chin,-.462
2019,90,0,35376,Roberto Díaz,-.462
2019,90,0,49298,Kramer Hickok,-.462
2019,90,0,30944,Jason Kokrak,-.462
2019,95,0,33418,Shawn Stefani,-.458
2019,96,0,35879,Kelly Kraft,-.455
2019,96,0,23320,Ryan Palmer,-.455
2019,96,0,49964,Aaron Wise,-.455
2019,99,0,40009,Dominic Bozzelli,-.444
2019,99,0,32791,K.H. Lee,-.444
2019,99,0,25572,Graeme McDowell,-.444
2019,99,0,34256,Andrew Putnam,-.444
2019,99,0,27214,Kevin Streelman,-.444
2019,99,0,34264,Hudson Swafford,-.444
2019,105,0,35461,Beau Hossler,-.438
2019,106,0,29420,Billy Horschel,-.429
2019,106,0,32757,Patton Kizzire,-.429
2019,106,0,20572,Rod Pampling,-.429
2019,106,0,36699,Patrick Rodgers,-.429
2019,106,0,27064,Jhonattan Vegas,-.429
2019,106,0,32139,Danny Willett,-.429
2019,112,0,34046,Jordan Spieth,-.421
2019,113,0,25364,Paul Casey,-.417
2019,113,0,32058,José de Jesús Rodríguez,-.417
2019,113,0,31560,Brian Stuard,-.417
2019,116,0,26499,Rafa Cabrera Bello,-.412
2019,116,0,32200,Roberto Castro,-.412
2019,118,0,39997,Corey Conners,-.400
2019,118,0,45157,Cam Davis,-.400
2019,118,0,34363,Tyrrell Hatton,-.400
2019,118,0,27974,Sung Kang,-.400
2019,118,0,32839,Hideki Matsuyama,-.400
2019,118,0,26329,Louis Oosthuizen,-.400
2019,118,0,25804,Bubba Watson,-.400
2019,125,0,49303,Anders Albertson,-.385
2019,125,0,22371,Aaron Baddeley,-.385
2019,125,0,29535,Brice Garnett,-.385
2019,128,0,47993,Denny McCarthy,-.381
2019,129,0,40098,Matt Fitzpatrick,-.375
2019,129,0,29974,Branden Grace,-.375
2019,129,0,33122,Russell Knox,-.375
2019,129,0,46501,Ollie Schniederjans,-.375
2019,133,0,27349,Alex Noren,-.364
2019,133,0,25632,Jimmy Walker,-.364
2019,133,0,47128,Richy Werenski,-.364
2019,136,0,34076,Joel Dahmen,-.353
2019,137,0,27958,Ryan Blaum,-.346
2019,138,0,33948,Byeong Hun An,-.333
2019,138,0,47504,Sam Burns,-.333
2019,138,0,29970,Dylan Frittelli,-.333
2019,138,0,10809,Jim Furyk,-.333
2019,138,0,46523,Joey Garber,-.333
2019,138,0,28679,Fabián Gómez,-.333
2019,138,0,35421,Brandon Harkins,-.333
2019,138,0,31557,Jim Herman,-.333
2019,138,0,27141,J.B. Holmes,-.333
2019,138,0,21961,Charles Howell III,-.333
2019,138,0,24781,Hunter Mahan,-.333
2019,138,0,28237,Rory McIlroy,-.333
2019,138,0,47856,Seth Reeves,-.333
2019,138,0,21528,Henrik Stenson,-.333
2019,152,0,46435,Austin Cook,-.308
2019,152,0,33410,Andrew Landry,-.308
2019,154,0,33667,Carlos Ortiz,-.304
2019,155,0,20472,Alex Cejka,-.300
2019,155,0,27556,Ted Potter Jr.,-.300
2019,157,0,40026,Daniel Berger,-.286
2019,157,0,35506,Mackenzie Hughes,-.286
2019,159,0,47990,Kyle Jones,-.278
2019,159,0,34431,Robert Streb,-.278
2019,159,0,32150,Michael Thompson,-.278
2019,162,0,23108,Matt Kuchar,-.273
2019,162,0,29926,Danny Lee,-.273
2019,162,0,25198,Francesco Molinari,-.273
2019,165,0,37189,Harold Varner III,-.267
2019,166,0,39324,J.J. Spaun,-.263
2019,167,0,30978,Kiradech Aphibarnrat,-.250
2019,167,0,29268,Bronson Burgoon,-.250
2019,167,0,25686,Jason Dufner,-.250
2019,167,0,26758,David Hearn,-.250
2019,167,0,21731,Freddie Jacobson,-.250
2019,167,0,26851,Marc Leishman,-.250
2019,173,0,26476,Chez Reavie,-.235
2019,174,0,34099,Harris English,-.222
2019,175,0,33399,Adam Hadwin,-.214
2019,176,0,35532,Tom Hoge,-.200
2019,176,0,1810,Phil Mickelson,-.200
2019,178,0,24925,Jonathan Byrd,-.167
2019,178,0,23353,J.J. Henry,-.167
2019,178,0,35617,Martin Trainer,-.167
2019,181,0,34563,Chesson Hadley,-.125
2019,181,0,24024,Zach Johnson,-.125
2019,181,0,31420,Anirban Lahiri,-.125
2019,184,0,39975,Michael Kim,-.111
2019,185,0,25396,Kevin Na,-.100
2019,186,0,31646,Emiliano Grillo,-.091
2019,187,0,35891,Cameron Smith,E
2019,188,0,30946,Alex Prugh,+.125
2021,1,0,28420,Ryan Brehm,-.800
2021,1,0,21961,Charles Howell III,-.800
2021,1,0,39975,Michael Kim,-.800
2021,4,0,30944,Jason Kokrak,-.789
2021,5,0,28252,Seamus Power,-.786
2021,6,0,49964,Aaron Wise,-.783
2021,7,0,27644,Brian Harman,-.778
2021,8,0,32662,Michael Gligic,-.765
2021,8,0,47347,Adam Schenk,-.765
