YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2010,163,0,25190,Jeff Quinney,-0.36
2010,164,0,26289,Boo Weekley,-0.353
2010,165,0,27613,David Lutterus,-0.35
2010,166,0,12510,Chad Campbell,-0.333
2010,166,0,27466,Spencer Levin,-0.333
2010,166,0,24138,Ian Poulter,-0.333
2010,166,0,32617,Jerod Turner,-0.333
2010,170,0,23349,Charles Warren,-0.321
2010,171,0,19846,Brian Gay,-0.32
2010,172,0,1724,Jeff Maggert,-0.318
2010,172,0,23800,Bryce Molder,-0.318
2010,174,0,20663,Brenden Pappas,-0.313
2010,175,0,10585,Scott McCarron,-0.303
2010,176,0,20472,Alex Cejka,-0.292
2010,177,0,24358,Robert Garrigus,-0.286
2010,177,0,21350,Ryuji Imada,-0.286
2010,177,0,28475,Jeff Overton,-0.286
2010,177,0,2239,Scott Verplank,-0.286
2010,181,0,30925,Dustin Johnson,-0.28
2010,182,0,20378,Mathias Grönberg,-0.25
2010,183,0,1707,Steve Lowery,-0.238
2010,184,0,28237,Rory McIlroy,-0.231
2010,184,0,6567,Vijay Singh,-0.231
2010,186,0,27095,Nick Watney,-0.217
2010,187,0,26392,Chris Wilson,-0.211
2010,188,0,7363,Craig Bowden,-0.2
2010,188,0,22122,Andrew McLardy,-0.2
2010,190,0,8537,J.P. Hayes,-0.188
2010,191,0,21731,Freddie Jacobson,-0.143
2010,192,0,31560,Brian Stuard,-0.118
2019,1,0,31646,Emiliano Grillo,-.955
2019,2,0,49960,Sepp Straka,-.947
2019,3,0,32640,Troy Merritt,-.913
2019,4,0,23325,Vaughn Taylor,-.867
2019,5,0,46970,Jon Rahm,-.833
2019,6,0,34046,Jordan Spieth,-.828
2019,7,0,37454,Whee Kim,-.826
2019,8,0,26329,Louis Oosthuizen,-.824
2019,9,0,36852,Jim Knous,-.800
2019,9,0,47856,Seth Reeves,-.800
2019,9,0,22405,Justin Rose,-.800
2019,9,0,25804,Bubba Watson,-.800
2019,13,0,32102,Rickie Fowler,-.789
2019,14,0,40026,Daniel Berger,-.783
2019,15,0,27974,Sung Kang,-.781
2019,16,0,39975,Michael Kim,-.778
2019,17,0,23320,Ryan Palmer,-.769
2019,18,0,40115,Adam Svensson,-.762
2019,19,0,49298,Kramer Hickok,-.760
2019,19,0,23621,Rory Sabbatini,-.760
2019,21,0,27649,Brandt Snedeker,-.758
2019,22,0,35891,Cameron Smith,-.750
2019,23,0,27936,Martin Laird,-.741
2019,23,0,39324,J.J. Spaun,-.741
2019,25,0,47990,Kyle Jones,-.737
2019,25,0,29908,C.T. Pan,-.737
2019,25,0,34264,Hudson Swafford,-.737
2019,28,0,27895,Jonas Blixt,-.731
2019,28,0,21528,Henrik Stenson,-.731
2019,30,0,24924,Bill Haas,-.727
2019,30,0,33448,Justin Thomas,-.727
2019,30,0,49964,Aaron Wise,-.727
2019,33,0,25572,Graeme McDowell,-.722
2019,34,0,29268,Bronson Burgoon,-.714
2019,34,0,36799,Stephan Jaeger,-.714
2019,34,0,33122,Russell Knox,-.714
2019,34,0,47993,Denny McCarthy,-.714
2019,34,0,48822,Sebastián Muñoz,-.714
2019,39,0,24781,Hunter Mahan,-.706
2019,40,0,39546,Keith Mitchell,-.704
2019,41,0,34099,Harris English,-.700
2019,41,0,34363,Tyrrell Hatton,-.700
2019,41,0,34466,Peter Malnati,-.700
2019,44,0,33948,Byeong Hun An,-.696
2019,44,0,25686,Jason Dufner,-.696
2019,44,0,33399,Adam Hadwin,-.696
2019,47,0,36699,Patrick Rodgers,-.692
2019,47,0,30692,Scott Stallings,-.692
2019,49,0,28252,Seamus Power,-.688
2019,50,0,21209,Sergio Garcia,-.684
2019,50,0,32839,Hideki Matsuyama,-.684
2019,50,0,29484,Peter Uihlein,-.684
2019,53,0,34261,Scott Langley,-.680
2019,54,0,27644,Brian Harman,-.679
2019,55,0,25900,Lucas Glover,-.674
2019,56,0,28259,Sangmoon Bae,-.667
2019,56,0,30944,Jason Kokrak,-.667
2019,56,0,30946,Alex Prugh,-.667
2019,56,0,35732,Wes Roach,-.667
2019,56,0,47347,Adam Schenk,-.667
2019,56,0,29518,Brendan Steele,-.667
2019,56,0,35617,Martin Trainer,-.667
2019,56,0,26951,Johnson Wagner,-.667
2019,56,0,27095,Nick Watney,-.667
2019,65,0,37275,Sam Ryder,-.652
2019,66,0,28775,Nate Lashley,-.650
2019,66,0,39327,Ben Silverman,-.650
2019,68,0,47128,Richy Werenski,-.645
2019,69,0,40009,Dominic Bozzelli,-.643
2019,70,0,32200,Roberto Castro,-.640
2019,70,0,51766,Wyndham Clark,-.640
2019,72,0,46435,Austin Cook,-.636
2019,72,0,34076,Joel Dahmen,-.636
2019,72,0,30191,Julián Etulain,-.636
2019,72,0,39954,Cody Gribble,-.636
2019,72,0,27349,Alex Noren,-.636
2019,77,0,26758,David Hearn,-.632
2019,77,0,26851,Marc Leishman,-.632
2019,79,0,29221,Webb Simpson,-.630
2019,80,0,26300,Matt Jones,-.625
2019,81,0,34431,Robert Streb,-.619
2019,82,0,35532,Tom Hoge,-.615
2019,82,0,49766,Hank Lebioda,-.615
2019,82,0,46501,Ollie Schniederjans,-.615
2019,85,0,25493,Nick Taylor,-.613
2019,86,0,24024,Zach Johnson,-.611
2019,86,0,37340,Chase Wright,-.611
2019,88,0,35450,Patrick Cantlay,-.600
2019,88,0,6522,Ernie Els,-.600
2019,88,0,32757,Patton Kizzire,-.600
2019,88,0,27129,Luke List,-.600
2019,88,0,20572,Rod Pampling,-.600
2019,88,0,49771,J.T. Poston,-.600
2019,88,0,32058,José de Jesús Rodríguez,-.600
2019,88,0,24502,Adam Scott,-.600
2019,88,0,33419,Cameron Tringale,-.600
2019,97,0,10809,Jim Furyk,-.591
2019,97,0,28679,Fabián Gómez,-.591
2019,97,0,46601,Trey Mullinax,-.591
2019,100,0,24138,Ian Poulter,-.588
2019,101,0,34021,Bud Cauley,-.583
2019,101,0,34098,Russell Henley,-.583
2019,103,0,27958,Ryan Blaum,-.581
2019,104,0,45526,Abraham Ancer,-.579
2019,104,0,26476,Chez Reavie,-.579
2019,106,0,25364,Paul Casey,-.571
2019,106,0,45157,Cam Davis,-.571
2019,106,0,35506,Mackenzie Hughes,-.571
2019,106,0,48081,Xander Schauffele,-.571
2019,110,0,29478,Kevin Kisner,-.565
2019,111,0,27214,Kevin Streelman,-.559
2019,112,0,29479,Scott Brown,-.556
2019,112,0,47959,Bryson DeChambeau,-.556
2019,112,0,37455,Si Woo Kim,-.556
2019,115,0,29223,Sam Saunders,-.552
2019,116,0,37380,Curtis Luck,-.550
2019,117,0,39971,Sungjae Im,-.545
2019,118,0,26596,Ryan Moore,-.542
2019,119,0,19803,Ryan Armour,-.538
2019,119,0,34306,John Chin,-.538
2019,119,0,36689,Brooks Koepka,-.538
2019,122,0,39977,Max Homa,-.536
2019,123,0,29970,Dylan Frittelli,-.529
2019,123,0,34360,Patrick Reed,-.529
2019,123,0,32139,Danny Willett,-.529
2019,126,0,30110,Kyle Stanley,-.526
2019,127,0,33486,Roger Sloan,-.524
2019,127,0,27330,Josh Teater,-.524
2019,127,0,37189,Harold Varner III,-.524
2019,130,0,26499,Rafa Cabrera Bello,-.522
2019,130,0,35376,Roberto Díaz,-.522
2019,130,0,28237,Rory McIlroy,-.522
2019,133,0,31323,Gary Woodland,-.520
2019,134,0,35421,Brandon Harkins,-.500
2019,134,0,21961,Charles Howell III,-.500
2019,134,0,32791,K.H. Lee,-.500
2019,134,0,35449,Adam Long,-.500
2019,134,0,25198,Francesco Molinari,-.500
2019,134,0,45486,Joaquin Niemann,-.500
2019,134,0,31560,Brian Stuard,-.500
2019,134,0,25632,Jimmy Walker,-.500
2019,142,0,45609,Tyler Duncan,-.481
2019,143,0,52372,Cameron Champ,-.480
2019,143,0,32150,Michael Thompson,-.480
2019,145,0,23108,Matt Kuchar,-.476
2019,145,0,25818,Scott Piercy,-.476
2019,147,0,47504,Sam Burns,-.469
2019,148,0,27141,J.B. Holmes,-.467
2019,148,0,32333,Kevin Tway,-.467
2019,150,0,40098,Matt Fitzpatrick,-.462
2019,150,0,21731,Freddie Jacobson,-.462
2019,152,0,29420,Billy Horschel,-.455
2019,153,0,32816,Satoshi Kodaira,-.450
2019,154,0,28089,Jason Day,-.444
2019,154,0,46402,Talor Gooch,-.444
2019,154,0,29974,Branden Grace,-.444
2019,154,0,31557,Jim Herman,-.444
2019,154,0,35461,Beau Hossler,-.444
2019,154,0,27556,Ted Potter Jr.,-.444
2019,160,0,30978,Kiradech Aphibarnrat,-.438
2019,160,0,34563,Chesson Hadley,-.438
2019,162,0,39997,Corey Conners,-.435
2019,163,0,33410,Andrew Landry,-.432
2019,164,0,33667,Carlos Ortiz,-.429
2019,165,0,29535,Brice Garnett,-.423
2019,166,0,29725,Tony Finau,-.421
2019,166,0,27064,Jhonattan Vegas,-.421
2019,168,0,12716,Charley Hoffman,-.417
2019,169,0,24361,Pat Perez,-.412
2019,170,0,49303,Anders Albertson,-.409
2019,171,0,33141,Keegan Bradley,-.391
2019,171,0,27963,Chris Stroud,-.391
2019,173,0,30925,Dustin Johnson,-.389
2019,174,0,30911,Tommy Fleetwood,-.385
2019,175,0,29926,Danny Lee,-.381
2019,175,0,34256,Andrew Putnam,-.381
2019,177,0,19846,Brian Gay,-.364
2019,177,0,25396,Kevin Na,-.364
2019,179,0,22371,Aaron Baddeley,-.353
2019,180,0,33418,Shawn Stefani,-.348
2019,181,0,20472,Alex Cejka,-.308
2019,181,0,35879,Kelly Kraft,-.308
2019,183,0,30786,Brady Schnell,-.286
2019,184,0,46523,Joey Garber,-.278
2019,185,0,31420,Anirban Lahiri,-.269
2019,186,0,23353,J.J. Henry,-.167
2019,187,0,24925,Jonathan Byrd,E
2019,188,0,1810,Phil Mickelson,+.067
2021,1,0,27942,Rob Oppenheim,-0.808
2021,2,0,39975,Michael Kim,-0.8
2021,3,0,36689,Brooks Koepka,-0.786
2021,4,0,34213,Grayson Murray,-0.778
2021,5,0,46046,Scottie Scheffler,-0.766
2021,6,0,51894,Vince Whaley,-0.765
2021,7,0,27770,Camilo Villegas,-0.741
2021,8,0,47959,Bryson DeChambeau,-0.735
2021,9,0,23320,Ryan Palmer,-0.731
2021,10,0,50525,Collin Morikawa,-0.73
2021,11,0,39977,Max Homa,-0.721
2021,12,0,27644,Brian Harman,-0.717
2021,13,0,33141,Keegan Bradley,-0.714
2021,13,0,26499,Rafa Cabrera Bello,-0.714
2021,15,0,19803,Ryan Armour,-0.704
2021,15,0,31420,Anirban Lahiri,-0.704
2021,17,0,49771,J.T. Poston,-0.7
2021,17,0,20396,Lee Westwood,-0.7
2021,19,0,46402,Talor Gooch,-0.698
2021,20,0,35506,Mackenzie Hughes,-0.696
2021,20,0,27330,Josh Teater,-0.696
2021,22,0,27095,Nick Watney,-0.692
2021,23,0,34099,Harris English,-0.69
2021,24,0,34174,John Huh,-0.688
2021,25,0,26331,Charl Schwartzel,-0.683
2021,26,0,22056,Cameron Percy,-0.68
2021,27,0,33399,Adam Hadwin,-0.676
2021,27,0,30927,Brendon Todd,-0.676
2021,29,0,46970,Jon Rahm,-0.674
2021,29,0,33419,Cameron Tringale,-0.674
2021,31,0,52372,Cameron Champ,-0.667
2021,31,0,33597,Harry Higgs,-0.667
2021,31,0,29420,Billy Horschel,-0.667
2021,31,0,36801,Mark Hubbard,-0.667
2021,31,0,33204,Shane Lowry,-0.667
2021,31,0,34264,Hudson Swafford,-0.667
2021,37,0,37455,Si Woo Kim,-0.66
2021,38,0,47483,Will Zalatoris,-0.658
2021,39,0,39971,Sungjae Im,-0.646
2021,40,0,21209,Sergio Garcia,-0.641
2021,41,0,33413,Ben Martin,-0.625
2021,41,0,27649,Brandt Snedeker,-0.625
2021,43,0,34046,Jordan Spieth,-0.622
2021,44,0,29268,Bronson Burgoon,-0.621
2021,45,0,25900,Lucas Glover,-0.615
2021,45,0,34563,Chesson Hadley,-0.615
2021,47,0,26329,Louis Oosthuizen,-0.613
2021,48,0,24361,Pat Perez,-0.607
2021,49,0,37189,Harold Varner III,-0.606
2021,50,0,26300,Matt Jones,-0.605
2021,50,0,30692,Scott Stallings,-0.605
2021,52,0,34314,Sebastian Cappelen,-0.6
2021,52,0,25364,Paul Casey,-0.6
2021,52,0,31557,Jim Herman,-0.6
2021,52,0,33122,Russell Knox,-0.6
2021,52,0,30944,Jason Kokrak,-0.6
2021,57,0,25818,Scott Piercy,-0.591
2021,58,0,34360,Patrick Reed,-0.588
2021,59,0,30925,Dustin Johnson,-0.583
2021,59,0,49766,Hank Lebioda,-0.583
2021,61,0,40098,Matt Fitzpatrick,-0.581
2021,61,0,26476,Chez Reavie,-0.581
2021,61,0,35891,Cameron Smith,-0.581
2021,64,0,40026,Daniel Berger,-0.579
2021,65,0,25686,Jason Dufner,-0.577
2021,65,0,39953,Chase Seiffert,-0.577
2021,67,0,29479,Scott Brown,-0.576
2021,68,0,32839,Hideki Matsuyama,-0.574
2021,69,0,39997,Corey Conners,-0.571
2021,70,0,47347,Adam Schenk,-0.567
2021,70,0,49964,Aaron Wise,-0.567
2021,72,0,34431,Robert Streb,-0.565
2021,72,0,35658,Kris Ventura,-0.565
2021,74,0,33667,Carlos Ortiz,-0.564
2021,74,0,48081,Xander Schauffele,-0.564
2021,76,0,31646,Emiliano Grillo,-0.563
2021,76,0,56278,Matthew Wolff,-0.563
2021,78,0,35450,Patrick Cantlay,-0.561
2021,78,0,25396,Kevin Na,-0.561
2021,80,0,23325,Vaughn Taylor,-0.56
2021,80,0,27064,Jhonattan Vegas,-0.56
2021,80,0,32254,Xinjun Zhang,-0.56
2021,83,0,32448,James Hahn,-0.559
2021,84,0,22371,Aaron Baddeley,-0.556
2021,85,0,49298,Kramer Hickok,-0.545
2021,86,0,34098,Russell Henley,-0.541
2021,86,0,47128,Richy Werenski,-0.541
2021,88,0,27554,Scott Harrington,-0.538
2021,88,0,22405,Justin Rose,-0.538
2021,88,0,48119,Ben Taylor,-0.538
2021,91,0,23623,Bo Van Pelt,-0.536
2021,92,0,46442,Maverick McNealy,-0.533
2021,92,0,29221,Webb Simpson,-0.533
2021,92,0,32150,Michael Thompson,-0.533
2021,95,0,47504,Sam Burns,-0.531
2021,95,0,33486,Roger Sloan,-0.531
2021,97,0,27141,J.B. Holmes,-0.529
2021,98,0,32791,K.H. Lee,-0.526
2021,99,0,32333,Kevin Tway,-0.524
2021,100,0,27214,Kevin Streelman,-0.523
2021,101,0,29908,C.T. Pan,-0.522
2021,102,0,28775,Nate Lashley,-0.519
2021,102,0,35449,Adam Long,-0.519
2021,102,0,25632,Jimmy Walker,-0.519
2021,105,0,46441,Robby Shelton,-0.517
2021,106,0,27349,Alex Noren,-0.516
2021,107,0,12716,Charley Hoffman,-0.514
2021,107,0,32757,Patton Kizzire,-0.514
2021,107,0,32816,Satoshi Kodaira,-0.514
2021,107,0,27936,Martin Laird,-0.514
2021,107,0,48822,Sebastián Muñoz,-0.514
2021,112,0,35532,Tom Hoge,-0.513
2021,113,0,34255,Joseph Bramlett,-0.5
2021,113,0,32070,Rafael Campos,-0.5
2021,113,0,48045,Michael Gellerman,-0.5
2021,113,0,56762,Will Gordon,-0.5
2021,113,0,32640,Troy Merritt,-0.5
2021,113,0,45486,Joaquin Niemann,-0.5
2021,113,0,27556,Ted Potter Jr.,-0.5
2021,113,0,36699,Patrick Rodgers,-0.5
2021,113,0,24502,Adam Scott,-0.5
2021,113,0,32139,Danny Willett,-0.5
2021,123,0,45526,Abraham Ancer,-0.487
2021,124,0,30110,Kyle Stanley,-0.485
2021,125,0,33448,Justin Thomas,-0.484
2021,126,0,27129,Luke List,-0.483
2021,126,0,47993,Denny McCarthy,-0.483
2021,126,0,37275,Sam Ryder,-0.483
2021,129,0,23788,D.J. Trahan,-0.481
2021,130,0,35104,Tom Lewis,-0.48
2021,131,0,29974,Branden Grace,-0.478
2021,131,0,24140,Sean O'Hair,-0.478
2021,131,0,31323,Gary Woodland,-0.478
2021,134,0,45157,Cam Davis,-0.477
2021,135,0,28252,Seamus Power,-0.476
2021,136,0,33404,Chris Baker,-0.474
2021,136,0,35617,Martin Trainer,-0.474
2021,138,0,33120,Mark Anderson,-0.471
2021,139,0,32662,Michael Gligic,-0.469
2021,140,0,24357,K.J. Choi,-0.467
2021,140,0,24924,Bill Haas,-0.467
2021,142,0,25804,Bubba Watson,-0.464
2021,143,0,46717,Viktor Hovland,-0.459
2021,144,0,29535,Brice Garnett,-0.458
2021,145,0,20229,Stewart Cink,-0.455
2021,145,0,40006,Erik van Rooyen,-0.455
2021,147,0,33490,Bo Hoag,-0.452
2021,148,0,46550,Brandon Hagy,-0.448
2021,149,0,25493,Nick Taylor,-0.447
2021,150,0,19846,Brian Gay,-0.444
2021,151,0,51766,Wyndham Clark,-0.438
2021,151,0,30163,Henrik Norlander,-0.438
2021,153,0,28089,Jason Day,-0.429
2021,153,0,32102,Rickie Fowler,-0.429
2021,153,0,26758,David Hearn,-0.429
2021,153,0,24024,Zach Johnson,-0.429
2021,153,0,1810,Phil Mickelson,-0.429
2021,153,0,49960,Sepp Straka,-0.429
2021,159,0,29725,Tony Finau,-0.424
2021,160,0,35230,Nelson Ledesma,-0.421
2021,160,0,31560,Brian Stuard,-0.421
2021,162,0,27974,Sung Kang,-0.417
2021,163,0,46435,Austin Cook,-0.414
2021,163,0,35310,Lanto Griffin,-0.414
2021,165,0,36871,Matthew NeSmith,-0.413
2021,166,0,34363,Tyrrell Hatton,-0.409
2021,166,0,21961,Charles Howell III,-0.409
2021,168,0,23108,Matt Kuchar,-0.407
2021,169,0,28420,Ryan Brehm,-0.4
2021,170,0,45609,Tyler Duncan,-0.395
2021,170,0,35461,Beau Hossler,-0.395
2021,172,0,52375,Doug Ghim,-0.389
2021,173,0,33948,Byeong Hun An,-0.385
2021,174,0,34256,Andrew Putnam,-0.379
2021,175,0,29970,Dylan Frittelli,-0.375
2021,175,0,33410,Andrew Landry,-0.375
2021,175,0,53165,Doc Redman,-0.375
2021,178,0,30911,Tommy Fleetwood,-0.37
2021,178,0,40042,Tyler McCumber,-0.37
2021,180,0,28679,Fabián Gómez,-0.357
2021,181,0,28237,Rory McIlroy,-0.353
2021,182,0,34466,Peter Malnati,-0.35
2021,182,0,23621,Rory Sabbatini,-0.35
2021,184,0,39324,J.J. Spaun,-0.348
2021,185,0,39546,Keith Mitchell,-0.346
2021,186,0,23983,Luke Donald,-0.333
2021,186,0,32618,Rhein Gibson,-0.333
2021,186,0,26851,Marc Leishman,-0.333
2021,189,0,24781,Hunter Mahan,-0.318
2021,190,0,30926,Chris Kirk,-0.296
2021,191,0,29478,Kevin Kisner,-0.28
2021,192,0,34076,Joel Dahmen,-0.276
2021,193,0,48887,Matt Wallace,-0.273
2021,194,0,29518,Brendan Steele,-0.263
2021,195,0,29926,Danny Lee,-0.261
2021,196,0,24138,Ian Poulter,-0.25
2020,1,0,27330,Josh Teater,-1.083
2020,2,0,35617,Martin Trainer,-.933
2020,3,0,25349,Tim Wilkinson,-.909
2020,4,0,32618,Rhein Gibson,-.857
2020,5,0,29535,Brice Garnett,-.846
2020,5,0,47347,Adam Schenk,-.846
2020,7,0,26329,Louis Oosthuizen,-.824
2020,7,0,22056,Cameron Percy,-.824
2020,9,0,21209,Sergio Garcia,-.818
2020,10,0,34466,Peter Malnati,-.813
2020,10,0,39953,Chase Seiffert,-.813
2020,12,0,34563,Chesson Hadley,-.789
2020,13,0,48045,Michael Gellerman,-.778
2020,13,2,35891,Cameron Smith,-.778
2020,15,0,48887,Matt Wallace,-.765
2020,16,1,28420,Ryan Brehm,-.750
2020,16,1,29268,Bronson Burgoon,-.750
2020,16,1,46402,Talor Gooch,-.750
2020,16,1,33490,Bo Hoag,-.750
2020,16,1,26300,Matt Jones,-.750
2020,21,1,47504,Sam Burns,-.739
2020,22,1,30692,Scott Stallings,-.731
2020,23,1,40042,Tyler McCumber,-.722
2020,24,1,32150,Michael Thompson,-.710
2020,25,1,32102,Rickie Fowler,-.708
2020,25,1,47128,Richy Werenski,-.708
2020,27,1,28237,Rory McIlroy,-.706
2020,28,1,23108,Matt Kuchar,-.704
2020,29,1,29479,Scott Brown,-.696
2020,30,1,34213,Grayson Murray,-.692
2020,31,1,51766,Wyndham Clark,-.688
2020,31,6,48822,Sebastián Muñoz,-.688
2020,31,1,24138,Ian Poulter,-.688
2020,34,0,36699,Patrick Rodgers,-.682
2020,34,3,33448,Justin Thomas,-.682
2020,36,-1,39977,Max Homa,-.680
2020,36,-1,31323,Gary Woodland,-.680
2020,38,-1,33404,Chris Baker,-.667
2020,38,-1,27554,Scott Harrington,-.667
2020,38,-1,33413,Ben Martin,-.667
2020,38,-1,46442,Maverick McNealy,-.667
2020,38,-1,27556,Ted Potter Jr.,-.667
2020,38,-1,33486,Roger Sloan,-.667
2020,38,-1,51894,Vince Whaley,-.667
2020,45,3,33399,Adam Hadwin,-.654
2020,45,3,29221,Webb Simpson,-.654
2020,47,4,25686,Jason Dufner,-.652
2020,47,4,49766,Hank Lebioda,-.652
2020,49,5,39971,Sungjae Im,-.649
2020,50,3,34099,Harris English,-.647
2020,51,-3,29420,Billy Horschel,-.643
2020,52,-15,32839,Hideki Matsuyama,-.640
2020,53,2,46970,Jon Rahm,-.636
2020,54,2,47993,Denny McCarthy,-.633
2020,54,-7,34360,Patrick Reed,-.633
2020,56,1,30163,Henrik Norlander,-.625
2020,56,1,27942,Rob Oppenheim,-.625
2020,56,1,26476,Chez Reavie,-.625
2020,59,1,35532,Tom Hoge,-.621
2020,60,1,45609,Tyler Duncan,-.615
2020,61,1,19846,Brian Gay,-.611
2020,61,1,24924,Bill Haas,-.611
2020,63,2,27129,Luke List,-.609
2020,63,2,33419,Cameron Tringale,-.609
2020,65,2,27644,Brian Harman,-.607
2020,65,13,46717,Viktor Hovland,-.607
2020,67,1,32366,Kevin Chappell,-.600
2020,67,1,30925,Dustin Johnson,-.600
2020,67,1,32757,Patton Kizzire,-.600
2020,70,1,31560,Brian Stuard,-.594
2020,71,1,40058,Zac Blair,-.583
2020,71,1,26499,Rafa Cabrera Bello,-.583
2020,71,1,34314,Sebastian Cappelen,-.583
2020,71,1,45486,Joaquin Niemann,-.583
2020,71,1,33449,Zack Sucher,-.583
2020,71,1,23623,Bo Van Pelt,-.583
2020,77,1,36871,Matthew NeSmith,-.577
2020,77,1,48081,Xander Schauffele,-.577
2020,77,1,39324,J.J. Spaun,-.577
2020,80,7,50525,Collin Morikawa,-.576
2020,81,1,27974,Sung Kang,-.571
2020,81,1,24361,Pat Perez,-.571
2020,83,1,33667,Carlos Ortiz,-.567
2020,84,1,40098,Matt Fitzpatrick,-.565
2020,84,1,1810,Phil Mickelson,-.565
2020,86,1,40009,Dominic Bozzelli,-.563
2020,87,2,19803,Ryan Armour,-.560
2020,88,2,25900,Lucas Glover,-.556
2020,88,2,31646,Emiliano Grillo,-.556
2020,90,13,23320,Ryan Palmer,-.550
2020,90,2,23621,Rory Sabbatini,-.550
2020,92,3,29974,Branden Grace,-.545
2020,92,3,30944,Jason Kokrak,-.545
2020,94,3,28307,Matt Every,-.538
2020,94,3,34431,Robert Streb,-.538
2020,94,3,29484,Peter Uihlein,-.538
2020,94,3,25804,Bubba Watson,-.538
2020,98,-4,35310,Lanto Griffin,-.531
2020,99,2,27095,Nick Watney,-.529
2020,99,2,49964,Aaron Wise,-.529
2020,101,2,33141,Keegan Bradley,-.526
2020,101,2,39546,Keith Mitchell,-.526
2020,101,2,23788,D.J. Trahan,-.526
2020,104,3,28679,Fabián Gómez,-.522
2020,104,3,24024,Zach Johnson,-.522
2020,106,7,45526,Abraham Ancer,-.519
2020,106,3,35450,Patrick Cantlay,-.519
2020,106,3,12716,Charley Hoffman,-.519
2020,106,3,49960,Sepp Straka,-.519
2020,110,2,27214,Kevin Streelman,-.516
2020,111,2,34021,Bud Cauley,-.500
2020,111,2,20229,Stewart Cink,-.500
2020,111,2,39997,Corey Conners,-.500
2020,111,2,46435,Austin Cook,-.500
2020,111,2,45157,Cam Davis,-.500
2020,111,2,10809,Jim Furyk,-.500
2020,111,2,32662,Michael Gligic,-.500
2020,111,2,32448,James Hahn,-.500
2020,111,2,26758,David Hearn,-.500
2020,111,2,31557,Jim Herman,-.500
2020,111,2,37455,Si Woo Kim,-.500
2020,111,2,33204,Shane Lowry,-.500
2020,111,2,32640,Troy Merritt,-.500
2020,111,2,28252,Seamus Power,-.500
2020,111,2,53165,Doc Redman,-.500
2020,111,2,29518,Brendan Steele,-.500
2020,111,2,37189,Harold Varner III,-.500
2020,111,2,32254,Xinjun Zhang,-.500
2020,129,5,33948,Byeong Hun An,-.483
2020,129,12,29478,Kevin Kisner,-.483
2020,129,5,35449,Adam Long,-.483
2020,129,5,46046,Scottie Scheffler,-.483
2020,133,4,37275,Sam Ryder,-.480
2020,134,4,33122,Russell Knox,-.476
2020,135,4,46441,Robby Shelton,-.472
2020,136,-23,35506,Mackenzie Hughes,-.471
2020,137,3,49771,J.T. Poston,-.467
2020,138,4,22405,Justin Rose,-.462
2020,139,4,29908,C.T. Pan,-.458
2020,140,4,36801,Mark Hubbard,-.457
2020,141,5,34076,Joel Dahmen,-.444
2020,141,5,33410,Andrew Landry,-.444
2020,141,5,35230,Nelson Ledesma,-.444
2020,144,5,47959,Bryson DeChambeau,-.435
2020,145,5,52375,Doug Ghim,-.429
2020,145,5,34363,Tyrrell Hatton,-.429
2020,145,5,25632,Jimmy Walker,-.429
2020,145,5,32139,Danny Willett,-.429
2020,149,5,29725,Tony Finau,-.423
2020,149,5,32791,K.H. Lee,-.423
2020,149,5,56278,Matthew Wolff,-.423
2020,152,5,25364,Paul Casey,-.421
2020,152,5,49298,Kramer Hickok,-.421
2020,154,5,28775,Nate Lashley,-.417
2020,155,5,35461,Beau Hossler,-.409
2020,156,10,40026,Daniel Berger,-.407
2020,157,4,29970,Dylan Frittelli,-.406
2020,158,4,29926,Danny Lee,-.400
2020,158,4,26596,Ryan Moore,-.400
2020,158,4,35658,Kris Ventura,-.400
2020,161,4,27649,Brandt Snedeker,-.389
2020,162,4,22371,Aaron Baddeley,-.385
2020,162,4,34255,Joseph Bramlett,-.385
2020,162,4,34098,Russell Henley,-.385
2020,162,4,25493,Nick Taylor,-.385
2020,166,5,21407,Arjun Atwal,-.375
2020,166,5,28089,Jason Day,-.375
2020,166,5,21961,Charles Howell III,-.375
2020,166,5,25572,Graeme McDowell,-.375
2020,170,5,34046,Jordan Spieth,-.368
2020,171,5,33597,Harry Higgs,-.367
2020,172,5,27349,Alex Noren,-.357
2020,173,5,30110,Kyle Stanley,-.348
2020,174,12,30927,Brendon Todd,-.345
2020,175,4,46550,Brandon Hagy,-.333
2020,175,4,36689,Brooks Koepka,-.333
2020,175,4,48119,Ben Taylor,-.333
2020,178,5,33120,Mark Anderson,-.313
2020,179,5,34256,Andrew Putnam,-.308
2020,180,5,30911,Tommy Fleetwood,-.300
2020,181,6,25818,Scott Piercy,-.286
2020,182,6,25396,Kevin Na,-.273
2020,183,10,26851,Marc Leishman,-.250
2020,183,6,24502,Adam Scott,-.250
2020,183,6,32333,Kevin Tway,-.250
2020,186,5,27963,Chris Stroud,-.238
2020,187,7,35732,Wes Roach,-.200
2020,187,7,27064,Jhonattan Vegas,-.200
2020,189,7,52372,Cameron Champ,-.182
2020,190,7,27936,Martin Laird,-.100
2020,191,7,23325,Vaughn Taylor,-.071
2020,192,7,31420,Anirban Lahiri,E
2020,193,8,56762,Will Gordon,+.167
2018,1,0,25240,D.A. Points,-0.833
2018,2,0,25198,Francesco Molinari,-0.792
2018,3,0,29725,Tony Finau,-0.765
2018,4,0,31646,Emiliano Grillo,-0.743
