YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1990,177,0,1946,Peter Persons,36.87,553,15
1990,178,0,1197,Bobby Clampett,36.88,295,8
1990,179,0,6148,Dennis Harrington,36.89,332,9
1990,180,0,1736,Roger Maltbie,36.91,406,11
1990,181,0,1093,Ronnie Black,36.92,443,12
1990,182,0,6197,Michael Allen,37.0,592,16
1990,182,0,2180,Harry Taylor,37.0,296,8
1990,184,0,1331,Rick Fehr,37.06,593,16
1990,185,0,1941,Tom Pernice Jr.,37.2,186,5
1990,186,0,1310,Dave Eichelberger,37.21,521,14
1990,187,0,2224,Greg Twiggs,37.27,410,11
1990,188,0,6132,Sonny Skinner,37.67,339,9
1990,189,0,1522,Lon Hinkle,37.78,340,9
1990,190,0,1023,Jerry Anderson,38.0,190,5
1990,190,0,1607,Brian Kamm,38.0,114,3
1990,190,0,2245,Grant Waite,38.0,342,9
1999,1,0,7753,Kevin Wentworth,34.63,277,8
1999,2,0,7749,Brett Quigley,34.75,278,8
1999,3,0,23349,Charles Warren,34.88,279,8
1999,4,0,10585,Scott McCarron,34.94,594,17
1999,5,0,1040,Emlyn Aubrey,35.0,315,9
1999,5,0,8547,John Maginnes,35.0,525,15
1999,5,0,21949,Joe Ogilvie,35.0,525,15
1999,5,0,10213,Dicky Pride,35.0,455,13
1999,5,0,2223,Bob Tway,35.0,630,18
1999,5,0,2245,Grant Waite,35.0,595,17
1999,11,0,8793,Tiger Woods,35.06,631,18
1999,12,0,1996,Mike Reid,35.07,526,15
1999,13,0,6621,Joe Durant,35.08,421,12
1999,13,0,1381,Fred Funk,35.08,912,26
1999,13,0,1510,Nolan Henke,35.08,421,12
1999,16,0,1943,Chris Perry,35.1,1018,29
1999,16,0,2206,David Toms,35.1,702,20
1999,18,0,20593,Greg Chalmers,35.11,632,18
1999,18,0,6643,Paul Goydos,35.11,632,18
1999,20,0,8931,Glen Day,35.12,597,17
1999,20,0,10649,Tom Scherrer,35.12,597,17
1999,22,0,1024,Billy Andrade,35.13,527,15
1999,23,0,10860,Justin Leonard,35.17,844,24
1999,24,0,2214,Kirk Triplett,35.19,563,16
1999,25,0,20124,Alan Bratton,35.2,176,5
1999,25,0,1823,Larry Mize,35.2,528,15
1999,27,0,11011,Mike Sposa,35.21,493,14
1999,28,0,19846,Brian Gay,35.25,282,8
1999,28,0,1604,Steve Jurgensen,35.25,141,4
1999,30,0,20099,Doug Barron,35.29,494,14
1999,31,0,1096,Phil Blackmar,35.31,565,16
1999,31,0,10569,Mike Brisky,35.31,459,13
1999,33,0,7867,Woody Austin,35.33,636,18
1999,33,0,1175,Jim Carter,35.33,636,18
1999,33,0,6044,Scott Gump,35.33,636,18
1999,36,0,1706,Davis Love III,35.35,601,17
1999,37,0,1920,Craig Parry,35.36,495,14
1999,38,0,6140,Sean Murphy,35.38,460,13
1999,38,0,2170,Hal Sutton,35.38,743,21
1999,40,0,12823,Carlos Franco,35.43,496,14
1999,41,0,1323,Brad Fabel,35.44,638,18
1999,41,0,1945,Kenny Perry,35.44,567,16
1999,43,0,1941,Tom Pernice Jr.,35.46,461,13
1999,44,0,1527,Scott Hoch,35.48,816,23
1999,45,0,6004,Stephen Ames,35.5,355,10
1999,45,0,1723,Andrew Magee,35.5,568,16
1999,45,0,1928,Corey Pavin,35.5,568,16
1999,48,0,20229,Stewart Cink,35.55,711,20
1999,48,0,12645,Brent Geiberger,35.55,782,22
1999,48,0,1619,Skip Kendall,35.55,782,22
1999,51,0,1724,Jeff Maggert,35.56,640,18
1999,51,0,1771,Blaine McCallister,35.56,569,16
1999,53,0,20213,Katsumasa Miyamoto,35.57,249,7
1999,54,0,12782,Tim Herron,35.58,676,19
1999,54,0,1887,Mark O'Meara,35.58,427,12
1999,54,0,6062,Charles Raulerson,35.58,676,19
1999,57,0,1098,Jay Don Blake,35.59,605,17
1999,57,0,1157,Tom Byrum,35.59,605,17
1999,57,0,20094,Jonathan Kaye,35.59,783,22
1999,60,0,10107,Deane Pappas,35.6,356,10
1999,61,0,1569,Peter Jacobsen,35.64,499,14
1999,61,0,6581,David Sutherland,35.64,499,14
1999,63,0,10809,Jim Furyk,35.65,820,23
1999,63,0,8993,Franklin Langham,35.65,713,20
1999,63,0,6078,Esteban Toledo,35.65,713,20
1999,66,0,6251,Chris DiMarco,35.67,642,18
1999,67,0,1549,Mike Hulbert,35.69,571,16
1999,67,0,1761,Len Mattiace,35.69,571,16
1999,69,0,1072,Chip Beck,35.7,357,10
1999,70,0,9011,David Duval,35.71,607,17
1999,70,0,1705,Tim Loustalot,35.71,250,7
1999,70,0,2104,Jeff Sluman,35.71,857,24
1999,73,0,1320,Bob Estes,35.73,929,26
1999,74,0,1685,J.L. Lewis,35.75,572,16
1999,75,0,1035,Tommy Armour III,35.76,608,17
1999,76,0,8045,Perry Moss,35.77,465,13
1999,77,0,1093,Ronnie Black,35.78,322,9
1999,77,0,1132,Mark Brooks,35.78,823,23
1999,77,0,2294,Willie Wood,35.78,322,9
1999,80,0,1748,Doug Martin,35.8,537,15
1999,81,0,6567,Vijay Singh,35.83,824,23
1999,81,0,6595,Kevin Sutherland,35.83,645,18
1999,83,0,20029,Notah Begay III,35.85,717,20
1999,83,0,1185,Brandel Chamblee,35.85,466,13
1999,85,0,1457,Jay Haas,35.86,502,14
1999,86,0,1418,Bill Glasson,35.87,538,15
1999,86,0,6315,Pete Jordan,35.87,538,15
1999,88,0,12663,Phil Tataurangi,35.88,287,8
1999,89,0,23614,Rich Beem,35.89,323,9
1999,89,0,21805,Harrison Frazar,35.89,682,19
1999,89,0,2267,D.A. Weibring,35.89,323,9
1999,92,0,2279,Mark Wiebe,35.91,395,11
1999,93,0,1116,Michael Bradley,35.92,431,12
1999,93,0,1766,Billy Mayfair,35.92,467,13
1999,95,0,6522,Ernie Els,35.93,503,14
1999,95,0,2146,Payne Stewart,35.93,503,14
1999,97,0,6617,Brian Henninger,35.94,647,18
1999,98,0,11032,Frank Lickliter II,35.95,719,20
1999,99,0,19824,Craig Barlow,36.0,504,14
1999,99,0,1063,Ben Bates,36.0,576,16
1999,99,0,7763,Doug Dunakey,36.0,396,11
1999,99,0,1329,Brad Faxon,36.0,396,11
1999,99,0,1553,John Huston,36.0,576,16
1999,99,0,6332,Neal Lancaster,36.0,432,12
1999,99,0,10457,Frank Nobilo,36.0,504,14
1999,99,0,1927,Dennis Paulson,36.0,828,23
1999,99,0,1975,Tom Purtzer,36.0,180,5
1999,99,0,2023,Clarence Rose,36.0,108,3
1999,99,0,2099,Scott Simpson,36.0,288,8
1999,99,0,2101,Joey Sindelar,36.0,432,12
1999,99,0,8375,Paul Stankowski,36.0,360,10
1999,112,0,2010,Loren Roberts,36.05,685,19
1999,112,0,10423,Mike Weir,36.05,721,20
1999,114,0,1042,Paul Azinger,36.08,469,13
1999,114,0,2131,Mike Springer,36.08,433,12
1999,116,0,1261,Jay Delsing,36.09,397,11
1999,117,0,1599,Steve Jones,36.1,361,10
1999,117,0,10425,Jay Williamson,36.1,361,10
1999,119,0,6655,Geoffrey Sisk,36.11,325,9
1999,120,0,1810,Phil Mickelson,36.12,614,17
1999,121,0,1968,Nick Price,36.13,542,15
1999,122,0,20127,Chris Riley,36.14,506,14
1999,123,0,1707,Steve Lowery,36.15,723,20
1999,123,0,2007,Larry Rinker,36.15,470,13
1999,125,0,11123,Chris Couch,36.17,217,6
1999,125,0,1266,Clark Dennis,36.17,434,12
1999,125,0,1376,Bob Friend,36.17,651,18
1999,125,0,1533,P.H. Horgan III,36.17,651,18
1999,125,0,6012,Greg Kraft,36.17,651,18
1999,125,0,23621,Rory Sabbatini,36.17,434,12
1999,131,0,20498,Briny Baird,36.18,398,11
1999,131,0,1385,Jim Gallagher Jr.,36.18,398,11
1999,131,0,2106,Chris Smith,36.18,398,11
1999,134,0,8123,Jeff Brehaut,36.2,362,10
1999,134,0,6599,John Elliott,36.2,362,10
1999,134,0,1331,Rick Fehr,36.2,362,10
1999,134,0,1374,Robin Freeman,36.2,362,10
1999,134,0,6575,Dudley Hart,36.2,724,20
1999,134,0,8553,Lee Porter,36.2,362,10
1999,140,0,1127,Danny Briggs,36.21,507,14
1999,140,0,1139,Olin Browne,36.21,507,14
1999,140,0,8075,Jerry Kelly,36.21,688,19
1999,140,0,2246,Duffy Waldorf,36.21,688,19
1999,144,0,10962,Bradley Hughes,36.24,616,17
1999,145,0,1797,Rocco Mediate,36.25,580,16
1999,146,0,8385,Omar Uresti,36.26,689,19
1999,147,0,12660,Jesper Parnevik,36.27,544,15
1999,147,0,2218,Ted Tryba,36.27,798,22
1999,149,0,2257,Brian Watts,36.28,653,18
1999,150,0,6014,Eric Booker,36.29,508,14
1999,150,0,1926,Steve Pate,36.29,762,21
1999,150,0,2008,Lee Rinker,36.29,508,14
1999,153,0,1388,Robert Gamez,36.33,327,9
1999,153,0,7101,Dave Stockton Jr.,36.33,436,12
1999,155,0,1161,Mark Calcavecchia,36.37,691,19
1999,155,0,6036,Scott Dunlap,36.37,691,19
1999,155,0,1361,Dan Forsman,36.37,691,19
1999,158,0,2242,Lanny Wadkins,36.38,291,8
1999,159,0,20098,Stuart Appleby,36.39,655,18
1999,159,0,7457,Steve Flesch,36.39,655,18
1999,161,0,1891,David Ogrin,36.4,364,10
1999,162,0,21007,Gabriel Hjertstedt,36.41,619,17
1999,163,0,1282,Trevor Dodds,36.44,656,18
1999,164,0,1203,Russ Cochran,36.46,474,13
1999,165,0,1191,Barry Cheesman,36.47,547,15
1999,166,0,19881,Robert Damron,36.48,912,25
1999,167,0,1313,Steve Elkington,36.5,511,14
1999,167,0,1677,Tom Lehman,36.5,657,18
1999,167,0,6527,Steve Stricker,36.5,511,14
1999,170,0,8537,J.P. Hayes,36.56,585,16
1999,171,0,10733,Kent Jones,36.57,256,7
1999,171,0,2321,Fuzzy Zoeller,36.57,256,7
1999,173,0,6064,Jeff Gallagher,36.58,439,12
1999,174,0,6809,Bob Burns,36.62,476,13
1999,175,0,1219,John Cook,36.63,586,16
1999,175,0,1633,Tom Kite,36.63,293,8
1999,177,0,1577,Lee Janzen,36.65,623,17
1999,178,0,21959,Ted Purdy,36.67,220,6
1999,179,0,10885,Robert Allenby,36.71,514,14
1999,180,0,2239,Scott Verplank,36.72,661,18
1999,181,0,12652,Cameron Beckman,36.73,404,11
1999,182,0,1226,Fred Couples,36.75,441,12
1999,182,0,6613,Tommy Tolles,36.75,441,12
1999,184,0,1378,David Frost,36.82,626,17
1999,185,0,7781,Ty Armstrong,37.0,370,10
1999,186,0,1014,Fulton Allem,37.42,449,12
1999,187,0,2133,Craig Stadler,37.44,337,9
1999,188,0,1905,Joe Ozaki,37.5,450,12
1999,189,0,1249,John Daly,37.6,376,10
1999,190,0,10963,Jimmy Green,37.63,301,8
1999,191,0,23623,Bo Van Pelt,37.71,264,7
1999,192,0,22292,David Seawell,38.5,77,2
1998,1,0,1361,Dan Forsman,34.25,548,16
1998,1,0,2206,David Toms,34.25,548,16
1998,3,0,1553,John Huston,34.38,722,21
1998,4,0,12755,Vance Veazey,34.4,172,5
1998,5,0,10213,Dicky Pride,34.5,138,4
1998,6,0,2239,Scott Verplank,34.57,726,21
1998,7,0,1705,Tim Loustalot,34.63,277,8
1998,8,0,10809,Jim Furyk,34.64,762,22
1998,8,0,1887,Mark O'Meara,34.64,485,14
1998,10,0,1116,Michael Bradley,34.67,416,12
1998,11,0,1468,Gary Hallberg,34.7,347,10
1998,12,0,1203,Russ Cochran,34.8,522,15
1998,13,0,1385,Jim Gallagher Jr.,34.88,279,8
1998,13,0,1577,Lee Janzen,34.88,593,17
1998,15,0,1063,Ben Bates,34.89,628,18
1998,16,0,2223,Bob Tway,34.9,733,21
1998,17,0,20094,Jonathan Kaye,34.91,384,11
1998,17,0,2104,Jeff Sluman,34.91,768,22
1998,19,0,10585,Scott McCarron,34.92,454,13
1998,20,0,20099,Doug Barron,34.94,559,16
1998,20,0,1185,Brandel Chamblee,34.94,559,16
1998,22,0,6315,Pete Jordan,35.0,385,11
1998,22,0,2214,Kirk Triplett,35.0,525,15
1998,24,0,9011,David Duval,35.05,666,19
1998,24,0,10860,Justin Leonard,35.05,736,21
1998,26,0,6251,Chris DiMarco,35.06,596,17
1998,27,0,1139,Olin Browne,35.07,491,14
1998,28,0,1320,Bob Estes,35.09,772,22
1998,28,0,7753,Kevin Wentworth,35.09,386,11
1998,30,0,1302,R.W. Eaks,35.1,351,10
1998,31,0,8931,Glen Day,35.11,667,19
1998,31,0,6595,Kevin Sutherland,35.11,667,19
1998,33,0,1810,Phil Mickelson,35.13,527,15
1998,34,0,1607,Brian Kamm,35.14,246,7
1998,35,0,1266,Clark Dennis,35.17,422,12
1998,36,0,1042,Paul Azinger,35.18,387,11
1998,36,0,1599,Steve Jones,35.18,598,17
1998,36,0,1723,Andrew Magee,35.18,598,17
1998,36,0,1724,Jeff Maggert,35.18,598,17
1998,40,0,1098,Jay Don Blake,35.2,528,15
1998,40,0,10962,Bradley Hughes,35.2,352,10
1998,40,0,6332,Neal Lancaster,35.2,528,15
1998,43,0,2101,Joey Sindelar,35.24,740,21
1998,44,0,1282,Trevor Dodds,35.25,564,16
1998,44,0,6270,Bobby Gage,35.25,141,4
1998,44,0,1945,Kenny Perry,35.25,564,16
1998,47,0,1035,Tommy Armour III,35.27,529,15
1998,47,0,6214,Guy Boros,35.27,388,11
1998,47,0,2135,Mike Standly,35.27,388,11
1998,50,0,1549,Mike Hulbert,35.29,494,14
1998,50,0,1943,Chris Perry,35.29,741,21
1998,50,0,1968,Nick Price,35.29,494,14
1998,53,0,20229,Stewart Cink,35.32,671,19
1998,53,0,1381,Fred Funk,35.32,883,25
1998,55,0,1334,Keith Fergus,35.33,318,9
1998,55,0,21593,Keith Nolan,35.33,106,3
1998,55,0,2010,Loren Roberts,35.33,636,18
1998,58,0,7457,Steve Flesch,35.35,707,20
1998,58,0,1527,Scott Hoch,35.35,813,23
1998,60,0,20098,Stuart Appleby,35.36,389,11
1998,60,0,6522,Ernie Els,35.36,389,11
1998,62,0,1175,Jim Carter,35.38,743,21
1998,63,0,1533,P.H. Horgan III,35.39,637,18
1998,64,0,6004,Stephen Ames,35.4,354,10
1998,64,0,1161,Mark Calcavecchia,35.4,708,20
1998,64,0,1928,Corey Pavin,35.4,354,10
1998,67,0,1024,Billy Andrade,35.41,602,17
1998,67,0,6575,Dudley Hart,35.41,602,17
1998,67,0,8793,Tiger Woods,35.41,602,17
1998,70,0,1941,Tom Pernice Jr.,35.42,425,12
1998,71,0,1457,Jay Haas,35.43,496,14
1998,71,0,2106,Chris Smith,35.43,496,14
1998,73,0,1633,Tom Kite,35.45,390,11
1998,73,0,2267,D.A. Weibring,35.45,390,11
1998,75,0,12645,Brent Geiberger,35.47,603,17
1998,75,0,1761,Len Mattiace,35.47,674,19
1998,77,0,6621,Joe Durant,35.5,497,14
1998,77,0,6643,Paul Goydos,35.5,639,18
1998,77,0,1475,Donnie Hammond,35.5,568,16
1998,77,0,8537,J.P. Hayes,35.5,355,10
1998,77,0,12782,Tim Herron,35.5,639,18
1998,77,0,1766,Billy Mayfair,35.5,639,18
1998,77,0,1926,Steve Pate,35.5,568,16
1998,77,0,2146,Payne Stewart,35.5,568,16
1998,85,0,6064,Jeff Gallagher,35.53,533,15
1998,85,0,8075,Jerry Kelly,35.53,533,15
1998,85,0,2007,Larry Rinker,35.53,533,15
1998,88,0,2159,Curtis Strange,35.56,320,9
1998,89,0,12660,Jesper Parnevik,35.57,498,14
1998,89,0,7707,Mike Small,35.57,249,7
1998,89,0,2170,Hal Sutton,35.57,747,21
1998,92,0,1191,Barry Cheesman,35.6,534,15
1998,92,0,1331,Rick Fehr,35.6,356,10
1998,92,0,1569,Peter Jacobsen,35.6,356,10
1998,92,0,1706,Davis Love III,35.6,534,15
1998,96,0,1996,Mike Reid,35.62,463,13
1998,96,0,8375,Paul Stankowski,35.62,463,13
1998,98,0,1219,John Cook,35.63,677,19
1998,98,0,6078,Esteban Toledo,35.63,570,16
1998,100,0,12663,Phil Tataurangi,35.64,392,11
1998,101,0,1072,Chip Beck,35.67,107,3
1998,101,0,1510,Nolan Henke,35.67,642,18
1998,101,0,1619,Skip Kendall,35.67,749,21
1998,101,0,1748,Doug Martin,35.67,749,21
1998,101,0,6090,Jim McGovern,35.67,535,15
1998,101,0,6567,Vijay Singh,35.67,749,21
1998,107,0,2008,Lee Rinker,35.68,678,19
1998,108,0,1226,Fred Couples,35.69,571,16
1998,108,0,1306,David Edwards,35.69,464,13
1998,110,0,1771,Blaine McCallister,35.7,714,20
1998,111,0,2099,Scott Simpson,35.71,250,7
1998,111,0,2294,Willie Wood,35.71,500,14
1998,113,0,2131,Mike Springer,35.72,643,18
1998,114,0,8993,Franklin Langham,35.73,536,15
1998,114,0,7101,Dave Stockton Jr.,35.73,393,11
1998,114,0,2246,Duffy Waldorf,35.73,536,15
1998,117,0,1408,Kelly Gibson,35.74,679,19
1998,118,0,19824,Craig Barlow,35.75,429,12
1998,118,0,11032,Frank Lickliter II,35.75,715,20
1998,118,0,2218,Ted Tryba,35.75,715,20
1998,118,0,6791,Mark Wurtz,35.75,143,4
1998,118,0,2321,Fuzzy Zoeller,35.75,429,12
1998,123,0,1823,Larry Mize,35.76,608,17
1998,124,0,2279,Mark Wiebe,35.77,465,13
1998,125,0,1014,Fulton Allem,35.78,322,9
1998,125,0,10207,Jimmy Johnston,35.78,322,9
1998,127,0,1707,Steve Lowery,35.79,501,14
1998,128,0,1905,Joe Ozaki,35.8,358,10
1998,129,0,21584,Richie Coughlan,35.82,609,17
1998,130,0,6056,Jim Estes,35.83,215,6
1998,131,0,1201,Lennie Clements,35.86,251,7
1998,131,0,7235,John Morse,35.86,251,7
1998,131,0,8553,Lee Porter,35.86,502,14
1998,134,0,1132,Mark Brooks,35.88,574,16
1998,135,0,10569,Mike Brisky,35.91,395,11
1998,136,0,1261,Jay Delsing,35.92,467,13
1998,137,0,1685,J.L. Lewis,35.93,539,15
1998,137,0,7749,Brett Quigley,35.93,539,15
1998,139,0,6617,Brian Henninger,35.94,647,18
1998,139,0,1677,Tom Lehman,35.94,575,16
1998,141,0,6527,Steve Stricker,35.95,683,19
1998,142,0,1060,Dave Barr,36.0,252,7
1998,142,0,1068,Andy Bean,36.0,180,5
1998,142,0,19881,Robert Damron,36.0,540,15
1998,142,0,10457,Frank Nobilo,36.0,396,11
1998,142,0,1920,Craig Parry,36.0,288,8
1998,142,0,8385,Omar Uresti,36.0,612,17
1998,148,0,6581,David Sutherland,36.07,541,15
1998,149,0,1353,Bruce Fleisher,36.08,433,12
1998,149,0,8545,Glen Hnatiuk,36.08,469,13
1998,151,0,1797,Rocco Mediate,36.12,614,17
1998,152,0,19883,Joe Daley,36.13,289,8
1998,152,0,6012,Greg Kraft,36.13,578,16
1998,154,0,1891,David Ogrin,36.15,723,20
1998,155,0,1093,Ronnie Black,36.17,434,12
1998,155,0,1378,David Frost,36.17,434,12
1998,157,0,2133,Craig Stadler,36.18,398,11
1998,157,0,2245,Grant Waite,36.18,615,17
1998,159,0,7087,Hugh Royer III,36.2,362,10
1998,160,0,10195,Tim Conley,36.22,326,9
1998,161,0,7569,Mark Carnevale,36.27,544,15
1998,161,0,1323,Brad Fabel,36.27,544,15
1998,161,0,8339,Spike McRoy,36.27,399,11
1998,164,0,1133,Billy Ray Brown,36.29,254,7
1998,165,0,1326,Nick Faldo,36.3,363,10
1998,166,0,2023,Clarence Rose,36.31,581,16
1998,167,0,1006,John Adams,36.33,218,6
1998,167,0,1157,Tom Byrum,36.33,545,15
1998,167,0,21805,Harrison Frazar,36.33,545,15
1998,167,0,2002,John Riegger,36.33,436,12
1998,171,0,21007,Gabriel Hjertstedt,36.4,364,10
1998,172,0,10423,Mike Weir,36.42,437,12
1998,173,0,1717,Sandy Lyle,36.43,255,7
1998,174,0,2241,Bobby Wadkins,36.46,474,13
1998,175,0,1388,Robert Gamez,36.5,365,10
1998,176,0,10733,Kent Jones,36.57,512,14
1998,177,0,1960,Don Pooley,36.6,366,10
1998,178,0,1414,Bob Gilder,36.63,293,8
1998,179,0,1329,Brad Faxon,36.69,587,16
1998,180,0,1376,Bob Friend,36.75,441,12
1998,181,0,1096,Phil Blackmar,36.79,515,14
1998,182,0,6044,Scott Gump,36.94,591,16
1998,183,0,1249,John Daly,37.0,481,13
1998,184,0,6613,Tommy Tolles,37.17,446,12
1998,185,0,20154,Guy Hill,37.22,335,9
1998,186,0,21631,Iain Steel,37.43,262,7
1998,187,0,6132,Sonny Skinner,37.46,487,13
1998,188,0,1604,Steve Jurgensen,38.33,230,6
1991,1,24,2007,Larry Rinker,34.6,346,10
1991,1,24,2321,Fuzzy Zoeller,34.6,346,10
1991,3,25,1928,Corey Pavin,34.65,693,20
1991,4,25,6010,Brad Bell,34.67,104,3
1991,5,25,1093,Ronnie Black,34.83,418,12
1991,6,25,1553,John Huston,34.9,698,20
1991,7,25,6072,Greg Whisman,34.91,384,11
1991,8,25,1724,Jeff Maggert,34.93,489,14
1991,9,25,1790,Pat McGowan,35.0,245,7
1991,9,25,2104,Jeff Sluman,35.0,700,20
1991,9,25,2133,Craig Stadler,35.0,490,14
1991,12,45,1203,Russ Cochran,35.06,561,16
1991,13,45,1876,Greg Norman,35.07,491,14
1991,14,45,1958,Dan Pohl,35.08,456,13
1991,15,45,1307,Joel Edwards,35.09,386,11
1991,16,45,2033,Dave Rummells,35.1,702,20
1991,16,45,2256,Tom Watson,35.1,351,10
1991,18,45,1098,Jay Don Blake,35.11,667,19
1991,18,45,1946,Peter Persons,35.11,632,18
1991,20,45,1320,Bob Estes,35.13,562,16
1991,20,45,1527,Scott Hoch,35.13,808,23
1991,22,45,1457,Jay Haas,35.14,492,14
1991,22,45,1639,Kenny Knox,35.14,773,22
1991,24,45,1599,Steve Jones,35.18,598,17
1991,25,45,1060,Dave Barr,35.19,563,16
1991,25,45,1633,Tom Kite,35.19,563,16
1991,25,45,2146,Payne Stewart,35.19,563,16
1991,28,45,2135,Mike Standly,35.2,352,10
1991,29,45,1024,Billy Andrade,35.21,669,19
1991,29,45,1771,Blaine McCallister,35.21,669,19
1991,29,45,1938,David Peoples,35.21,669,19
1991,32,45,2041,Bill Sander,35.22,317,9
1991,33,45,2099,Scott Simpson,35.25,423,12
1991,33,45,2246,Duffy Waldorf,35.25,564,16
1991,33,45,2311,Kim Young,35.25,141,4
1991,36,47,1161,Mark Calcavecchia,35.29,494,14
1991,36,47,1887,Mark O'Meara,35.29,494,14
1991,38,47,1378,David Frost,35.31,565,16
1991,39,47,2111,Mike Smith,35.33,636,18
1991,40,48,1797,Rocco Mediate,35.35,601,17
1991,41,48,1219,John Cook,35.37,672,19
1991,42,48,2223,Bob Tway,35.38,460,13
1991,43,48,1313,Steve Elkington,35.4,531,15
1991,44,49,1129,Bill Britton,35.41,602,17
1991,45,49,1096,Phil Blackmar,35.42,425,12
1991,46,49,1835,Tommy Moore,35.43,248,7
1991,46,49,1837,Gil Morgan,35.43,496,14
1991,48,49,2201,Jim Thorpe,35.46,461,13
1991,49,49,1040,Emlyn Aubrey,35.47,603,17
1991,49,49,6332,Neal Lancaster,35.47,674,19
1991,49,49,1975,Tom Purtzer,35.47,603,17
1991,49,49,2170,Hal Sutton,35.47,674,19
1991,53,49,1288,Ed Dougherty,35.5,568,16
1991,53,49,1385,Jim Gallagher Jr.,35.5,781,22
1991,53,49,2067,Ted Schulz,35.5,568,16
1991,53,49,6577,John Wilson,35.5,355,10
1991,57,52,1196,Brian Claar,35.53,675,19
1991,57,52,1468,Gary Hallberg,35.53,533,15
1991,59,52,2279,Mark Wiebe,35.54,462,13
1991,60,52,1510,Nolan Henke,35.56,640,18
1991,60,52,1823,Larry Mize,35.56,640,18
1991,60,52,2322,Richard Zokol,35.56,320,9
1991,63,53,1577,Lee Janzen,35.58,676,19
1991,64,53,1926,Steve Pate,35.6,712,20
1991,65,54,1715,Mark Lye,35.61,641,18
1991,66,54,2131,Mike Springer,35.62,463,13
1991,67,54,2054,Ken Schall,35.63,285,8
1991,67,54,2242,Lanny Wadkins,35.63,677,19
1991,67,54,2267,D.A. Weibring,35.63,570,16
1991,70,54,1249,John Daly,35.65,606,17
1991,71,54,1068,Andy Bean,35.67,428,12
1991,71,54,1112,Charlie Bowles,35.67,321,9
1991,71,54,1235,Ben Crenshaw,35.67,321,9
1991,71,54,1329,Brad Faxon,35.67,749,21
1991,71,54,2100,Tim Simpson,35.67,535,15
1991,76,54,1261,Jay Delsing,35.69,571,16
1991,76,54,6575,Dudley Hart,35.69,464,13
1991,76,54,2090,Tom Sieckmann,35.69,464,13
1991,79,54,1039,Perry Arthur,35.71,250,7
1991,80,55,1306,David Edwards,35.72,643,18
1991,80,55,1346,Ed Fiori,35.72,643,18
1991,82,55,1323,Brad Fabel,35.73,536,15
1991,82,55,2010,Loren Roberts,35.73,786,22
1991,84,55,2023,Clarence Rose,35.75,143,4
1991,85,56,2241,Bobby Wadkins,35.78,644,18
1991,85,56,2257,Brian Watts,35.78,322,9
1991,87,56,1185,Brandel Chamblee,35.8,358,10
1991,87,56,1706,Davis Love III,35.8,716,20
1991,87,56,1723,Andrew Magee,35.8,537,15
1991,87,56,1968,Nick Price,35.8,537,15
1991,91,59,1035,Tommy Armour III,35.85,466,13
1991,91,59,1132,Mark Brooks,35.85,717,20
1991,93,59,1495,Morris Hatalsky,35.86,502,14
1991,93,59,2225,Howard Twitty,35.86,753,21
1991,95,59,1078,Jim Benepe,35.88,287,8
1991,95,59,1607,Brian Kamm,35.88,287,8
1991,95,59,2214,Kirk Triplett,35.88,610,17
1991,98,59,6034,Marco Dawson,35.89,323,9
1991,98,59,1943,Chris Perry,35.89,646,18
1991,100,59,1200,Keith Clearwater,35.9,718,20
1991,100,59,2185,Lance Ten Broeck,35.9,359,10
1991,102,59,1475,Donnie Hammond,35.91,395,11
1991,103,59,1682,Wayne Levi,35.92,431,12
1991,103,59,1701,Bob Lohr,35.92,467,13
1991,103,59,2159,Curtis Strange,35.92,431,12
1991,106,59,1469,Dan Halldorson,35.93,503,14
1991,106,59,1690,Bruce Lietzke,35.93,503,14
1991,108,59,1133,Billy Ray Brown,35.94,647,18
1991,109,59,1072,Chip Beck,35.95,683,19
1991,109,59,1549,Mike Hulbert,35.95,755,21
1991,111,59,1042,Paul Azinger,36.0,576,16
1991,111,59,1151,Clark Burroughs,36.0,252,7
1991,111,59,1191,Barry Cheesman,36.0,216,6
1991,111,59,1201,Lennie Clements,36.0,324,9
1991,111,59,1303,Bob Eastwood,36.0,360,10
1991,111,59,1390,Buddy Gardner,36.0,684,19
1991,111,59,1569,Peter Jacobsen,36.0,432,12
1991,111,59,1996,Mike Reid,36.0,540,15
1991,111,59,2196,Robert Thompson,36.0,108,3
1991,111,59,2298,Jim Woodward,36.0,324,9
1991,121,72,1226,Fred Couples,36.05,685,19
1991,122,72,1444,Ken Green,36.06,613,17
1991,122,72,6044,Scott Gump,36.06,577,16
1991,122,72,1557,John Inman,36.06,577,16
1991,125,72,1355,Raymond Floyd,36.08,433,12
1991,126,72,1197,Bobby Clampett,36.1,361,10
1991,126,72,6284,Jim Hallet,36.1,758,21
1991,126,72,2195,Leonard Thompson,36.1,361,10
1991,129,72,2224,Greg Twiggs,36.11,325,9
1991,130,72,1156,Curt Byrum,36.12,614,17
1991,131,72,1458,Jerry Haas,36.13,542,15
1991,131,72,2303,Robert Wrenn,36.13,542,15
1991,133,72,1499,Mark Hayes,36.14,253,7
1991,133,72,6571,Bryan Norton,36.14,253,7
1991,135,72,1168,David Canipe,36.15,470,13
1991,136,72,1014,Fulton Allem,36.17,434,12
1991,136,72,6006,JC Anderson,36.17,217,6
