YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,32,0,2214,Kirk Triplett,69.0,69,1
2002,32,0,20566,Kaname Yokoo,69.0,138,2
2002,50,0,1761,Len Mattiace,69.33,208,3
2002,51,0,19846,Brian Gay,69.5,139,2
2002,51,0,2106,Chris Smith,69.5,139,2
2002,53,0,10565,Ian Leggatt,69.67,209,3
2002,53,0,6078,Esteban Toledo,69.67,209,3
2002,55,0,1388,Robert Gamez,70.0,140,2
2002,55,0,1599,Steve Jones,70.0,70,1
2002,55,0,23623,Bo Van Pelt,70.0,140,2
2002,55,0,10423,Mike Weir,70.0,140,2
2002,59,0,6197,Michael Allen,70.5,141,2
2002,59,0,23338,David Gossett,70.5,141,2
2002,59,0,12680,Shigeki Maruyama,70.5,141,2
2002,59,0,2110,Jerry Smith,70.5,141,2
2002,59,0,23177,Kenneth Staton,70.5,141,2
2002,59,0,6613,Tommy Tolles,70.5,141,2
2002,65,0,10585,Scott McCarron,70.67,212,3
2002,66,0,1185,Brandel Chamblee,71.0,71,1
2002,66,0,23125,Brad Elder,71.0,142,2
2002,66,0,10733,Kent Jones,71.0,71,1
2002,66,0,6012,Greg Kraft,71.0,71,1
2002,66,0,1724,Jeff Maggert,71.0,71,1
2002,66,0,10912,Craig Perks,71.0,142,2
2002,66,0,10649,Tom Scherrer,71.0,71,1
2002,66,0,20645,John Senden,71.0,71,1
2002,66,0,6595,Kevin Sutherland,71.0,71,1
2002,66,0,2245,Grant Waite,71.0,71,1
2002,76,0,1549,Mike Hulbert,71.33,214,3
2002,77,0,23983,Luke Donald,71.5,143,2
2002,77,0,7457,Steve Flesch,71.5,143,2
2002,77,0,10213,Dicky Pride,71.5,143,2
2002,80,0,23108,Matt Kuchar,71.67,215,3
2002,81,0,23541,Ben Crane,72.0,216,3
2002,81,0,6643,Paul Goydos,72.0,72,1
2002,81,0,6016,Brad Lardon,72.0,72,1
2002,81,0,20502,Michael Long,72.0,216,3
2002,81,0,1927,Dennis Paulson,72.0,72,1
2002,81,0,22293,Heath Slocum,72.0,144,2
2002,87,0,24357,K.J. Choi,72.5,145,2
2002,87,0,10962,Bradley Hughes,72.5,145,2
2002,87,0,6332,Neal Lancaster,72.5,145,2
2002,87,0,1941,Tom Pernice Jr.,72.5,145,2
2002,87,0,1948,Tim Petrovic,72.5,145,2
2002,87,0,20548,Hidemichi Tanaka,72.5,145,2
2002,93,0,20105,Jeff Gove,72.8,364,5
2002,94,0,1042,Paul Azinger,73.0,73,1
2002,94,0,1142,Bart Bryant,73.0,73,1
2002,94,0,1249,John Daly,73.0,73,1
2002,94,0,1329,Brad Faxon,73.0,73,1
2002,94,0,1457,Jay Haas,73.0,73,1
2002,94,0,8537,J.P. Hayes,73.0,73,1
2002,94,0,1553,John Huston,73.0,73,1
2002,94,0,8075,Jerry Kelly,73.0,73,1
2002,94,0,1771,Blaine McCallister,73.0,73,1
2002,94,0,10107,Deane Pappas,73.0,73,1
2002,94,0,6498,Matt Peterson,73.0,146,2
2002,94,0,22913,John Rollins,73.0,73,1
2002,106,0,1514,Eduardo Herrera,73.5,147,2
2002,106,0,11011,Mike Sposa,73.5,147,2
2002,108,0,12388,Michael Clark II,73.67,221,3
2002,108,0,21805,Harrison Frazar,73.67,221,3
2002,110,0,6617,Brian Henninger,74.0,148,2
2002,110,0,19817,Michael Muehr,74.0,148,2
2002,110,0,1926,Steve Pate,74.0,74,1
2002,110,0,24361,Pat Perez,74.0,74,1
2002,110,0,1968,Nick Price,74.0,74,1
2002,110,0,23621,Rory Sabbatini,74.0,74,1
2002,116,0,10425,Jay Williamson,74.25,297,4
2002,117,0,1723,Andrew Magee,74.33,223,3
2002,118,0,1378,David Frost,74.5,149,2
2002,118,0,6315,Pete Jordan,74.5,149,2
2002,118,0,10457,Frank Nobilo,74.5,149,2
2002,118,0,12660,Jesper Parnevik,74.5,149,2
2002,122,0,20436,Garrett Willis,74.67,224,3
2002,123,0,20574,Mathew Goggin,75.0,75,1
2002,123,0,2223,Bob Tway,75.0,150,2
2002,125,0,1157,Tom Byrum,76.0,76,1
2002,125,0,2099,Scott Simpson,76.0,76,1
2002,127,0,19958,Miguel Angel Jiménez,76.5,153,2
2002,128,0,19881,Robert Damron,77.0,77,1
2002,128,0,21259,Jason Hill,77.0,77,1
2002,128,0,23322,Brett Wetterich,77.0,154,2
2002,131,0,6809,Bob Burns,78.0,78,1
2003,1,0,1329,Brad Faxon,63.0,63,1
2003,2,0,24502,Adam Scott,64.5,129,2
2003,3,0,20098,Stuart Appleby,65.0,65,1
2003,3,0,1457,Jay Haas,65.0,65,1
2003,5,0,11011,Mike Sposa,65.5,131,2
2003,6,0,1381,Fred Funk,66.0,66,1
2003,6,0,19846,Brian Gay,66.0,66,1
2003,6,0,1553,John Huston,66.0,66,1
2003,6,0,1938,David Peoples,66.0,66,1
2003,6,0,2010,Loren Roberts,66.0,66,1
2003,6,0,2239,Scott Verplank,66.0,66,1
2003,12,0,1577,Lee Janzen,67.0,67,1
2003,12,0,8075,Jerry Kelly,67.0,67,1
2003,12,0,22548,Patrick Sheehan,67.0,67,1
2003,12,0,2246,Duffy Waldorf,67.0,67,1
2003,12,0,10423,Mike Weir,67.0,67,1
2003,17,0,21806,Paul Gow,67.5,135,2
2003,18,0,19824,Craig Barlow,67.67,203,3
2003,18,0,8337,Mike Heinen,67.67,203,3
2003,20,0,6004,Stephen Ames,68.0,204,3
2003,20,0,12388,Michael Clark II,68.0,68,1
2003,20,0,1378,David Frost,68.0,68,1
2003,20,0,6617,Brian Henninger,68.0,136,2
2003,20,0,1619,Skip Kendall,68.0,136,2
2003,20,0,6515,Shaun Micheel,68.0,136,2
2003,26,0,1161,Mark Calcavecchia,68.5,137,2
2003,26,0,12645,Brent Geiberger,68.5,137,2
2003,26,0,2223,Bob Tway,68.5,137,2
2003,29,0,1361,Dan Forsman,68.67,206,3
2003,30,0,7721,Pat Bates,68.75,275,4
2003,31,0,10885,Robert Allenby,69.0,138,2
2003,31,0,6621,Joe Durant,69.0,69,1
2003,31,0,23552,Hank Kuehne,69.0,69,1
2003,31,0,1685,J.L. Lewis,69.0,69,1
2003,31,0,20634,Peter Lonard,69.0,69,1
2003,31,0,20127,Chris Riley,69.0,207,3
2003,31,0,6527,Steve Stricker,69.0,69,1
2003,31,0,20436,Garrett Willis,69.0,138,2
2003,39,0,22371,Aaron Baddeley,69.5,139,2
2003,39,0,20498,Briny Baird,69.5,139,2
2003,39,0,1139,Olin Browne,69.5,139,2
2003,39,0,20121,Todd Fischer,69.5,139,2
2003,39,0,20572,Rod Pampling,69.5,139,2
2003,39,0,8375,Paul Stankowski,69.5,139,2
2003,45,0,8931,Glen Day,69.67,209,3
2003,46,0,21633,Steve Allan,70.0,70,1
2003,46,0,23036,Chris Anderson,70.0,280,4
2003,46,0,20593,Greg Chalmers,70.0,140,2
2003,46,0,24357,K.J. Choi,70.0,70,1
2003,46,0,1226,Fred Couples,70.0,70,1
2003,46,0,23983,Luke Donald,70.0,350,5
2003,46,0,1388,Robert Gamez,70.0,70,1
2003,46,0,10201,Matt Gogel,70.0,70,1
2003,46,0,22892,Jason Gore,70.0,350,5
2003,46,0,6573,Brandt Jobe,70.0,70,1
2003,46,0,20094,Jonathan Kaye,70.0,140,2
2003,46,0,20940,Kenichi Kuboya,70.0,210,3
2003,46,0,12680,Shigeki Maruyama,70.0,140,2
2003,59,0,1475,Donnie Hammond,70.17,421,6
2003,60,0,20574,Mathew Goggin,70.2,351,5
2003,61,0,20663,Brenden Pappas,70.25,281,4
2003,62,0,1569,Peter Jacobsen,70.5,141,2
2003,62,0,1766,Billy Mayfair,70.5,282,4
2003,62,0,2106,Chris Smith,70.5,282,4
2003,65,0,1132,Mark Brooks,70.67,212,3
2003,65,0,23338,David Gossett,70.67,212,3
2003,67,0,6575,Dudley Hart,70.75,283,4
2003,67,0,12705,Cliff Kresge,70.75,283,4
2003,67,0,1723,Andrew Magee,70.75,283,4
2003,67,0,10107,Deane Pappas,70.75,283,4
2003,67,0,1928,Corey Pavin,70.75,283,4
2003,72,0,7867,Woody Austin,71.0,71,1
2003,72,0,23614,Rich Beem,71.0,71,1
2003,72,0,20623,Gavin Coles,71.0,71,1
2003,72,0,21961,Charles Howell III,71.0,71,1
2003,72,0,8633,Per-Ulrik Johansson,71.0,284,4
2003,72,0,1761,Len Mattiace,71.0,213,3
2003,72,0,26950,John Morgan,71.0,71,1
2003,72,0,23621,Rory Sabbatini,71.0,213,3
2003,72,0,2049,Gene Sauers,71.0,142,2
2003,72,0,20645,John Senden,71.0,142,2
2003,72,0,23177,Kenneth Staton,71.0,213,3
2003,72,0,22295,Darron Stiles,71.0,142,2
2003,72,0,7101,Dave Stockton Jr.,71.0,142,2
2003,72,0,6595,Kevin Sutherland,71.0,142,2
2003,72,0,20548,Hidemichi Tanaka,71.0,71,1
2003,72,0,26489,Cameron Yancey,71.0,71,1
2003,88,0,6809,Bob Burns,71.33,214,3
2003,88,0,8545,Glen Hnatiuk,71.33,214,3
2003,88,0,6332,Neal Lancaster,71.33,214,3
2003,91,0,7223,Brian Bateman,71.5,143,2
2003,91,0,23541,Ben Crane,71.5,143,2
2003,91,0,12662,Thomas Levet,71.5,143,2
2003,91,0,1941,Tom Pernice Jr.,71.5,143,2
2003,91,0,10425,Jay Williamson,71.5,143,2
2003,96,0,1042,Paul Azinger,71.67,215,3
2003,96,0,22621,Ben Curtis,71.67,215,3
2003,96,0,22046,Geoff Ogilvy,71.67,215,3
2003,99,0,12652,Cameron Beckman,72.0,144,2
2003,99,0,24925,Jonathan Byrd,72.0,360,5
2003,99,0,12782,Tim Herron,72.0,72,1
2003,99,0,8547,John Maginnes,72.0,72,1
2003,99,0,24361,Pat Perez,72.0,216,3
2003,99,0,2002,John Riegger,72.0,72,1
2003,99,0,25692,Akio Sadakata,72.0,144,2
2003,99,0,22293,Heath Slocum,72.0,216,3
2003,99,0,6078,Esteban Toledo,72.0,72,1
2003,108,0,20568,Anthony Painter,72.25,289,4
2003,109,0,1098,Jay Don Blake,72.33,217,3
2003,109,0,23108,Matt Kuchar,72.33,217,3
2003,111,0,1724,Jeff Maggert,72.5,290,4
2003,111,0,20095,Carl Paulson,72.5,290,4
2003,113,0,8123,Jeff Brehaut,73.0,219,3
2003,113,0,20229,Stewart Cink,73.0,73,1
2003,113,0,8725,Tom Gillis,73.0,73,1
2003,113,0,26420,Richard Johnson,73.0,146,2
2003,113,0,6475,Jeff Klein,73.0,146,2
2003,113,0,1677,Tom Lehman,73.0,73,1
2003,113,0,1797,Rocco Mediate,73.0,73,1
2003,113,0,12660,Jesper Parnevik,73.0,73,1
2003,113,0,2101,Joey Sindelar,73.0,73,1
2003,113,0,21878,Mark Wilson,73.0,146,2
2003,123,0,20771,Steven Alker,73.2,366,5
2003,124,0,1024,Billy Andrade,73.5,147,2
2003,124,0,1035,Tommy Armour III,73.5,147,2
2003,124,0,1157,Tom Byrum,73.5,147,2
2003,124,0,21805,Harrison Frazar,73.5,147,2
2003,124,0,12755,Vance Veazey,73.5,147,2
2003,129,0,23656,Jason Caron,74.0,74,1
2003,129,0,7941,Mike Grob,74.0,222,3
2003,129,0,1666,Bernhard Langer,74.0,74,1
2003,129,0,1707,Steve Lowery,74.0,74,1
2003,129,0,25031,Andy Miller,74.0,74,1
2003,134,0,19881,Robert Damron,74.5,149,2
2003,134,0,23353,J.J. Henry,74.5,149,2
2003,136,0,12661,Todd Barranger,75.0,75,1
2003,136,0,6643,Paul Goydos,75.0,225,3
2003,136,0,11032,Frank Lickliter II,75.0,75,1
2003,136,0,10912,Craig Perks,75.0,75,1
2003,140,0,12602,Dean Wilson,75.33,226,3
2003,141,0,20628,Arron Oberholser,76.0,76,1
2003,142,0,20029,Notah Begay III,76.25,305,4
2003,143,0,1948,Tim Petrovic,78.0,78,1
2003,144,0,12510,Chad Campbell,79.0,79,1
2003,144,0,23135,Tim Clark,79.0,79,1
2004,1,0,23497,Tag Ridings,61.0,61,1
2004,2,0,1945,Kenny Perry,64.0,64,1
2004,3,0,24925,Jonathan Byrd,66.0,66,1
2004,3,0,1378,David Frost,66.0,132,2
2004,3,0,1619,Skip Kendall,66.0,66,1
2004,6,0,20498,Briny Baird,66.5,133,2
2004,7,0,1161,Mark Calcavecchia,67.0,67,1
2004,7,0,20104,Ken Duke,67.0,67,1
2004,7,0,12645,Brent Geiberger,67.0,67,1
2004,7,0,20157,Retief Goosen,67.0,67,1
2004,11,0,12760,Danny Ellis,67.33,202,3
2004,11,0,24024,Zach Johnson,67.33,202,3
2004,13,0,7867,Woody Austin,68.0,68,1
2004,13,0,22621,Ben Curtis,68.0,68,1
2004,13,0,25900,Lucas Glover,68.0,136,2
2004,13,0,12753,David Morland IV,68.0,68,1
2004,13,0,6078,Esteban Toledo,68.0,68,1
2004,18,0,21407,Arjun Atwal,68.5,137,2
2004,18,0,20645,John Senden,68.5,137,2
2004,18,0,2101,Joey Sindelar,68.5,137,2
2004,18,0,2239,Scott Verplank,68.5,137,2
2004,22,0,6004,Stephen Ames,69.0,138,2
2004,22,0,1042,Paul Azinger,69.0,69,1
2004,22,0,19824,Craig Barlow,69.0,69,1
2004,22,0,25686,Jason Dufner,69.0,138,2
2004,22,0,1948,Tim Petrovic,69.0,207,3
2004,27,0,20663,Brenden Pappas,69.5,139,2
2004,27,0,25345,Carl Pettersson,69.5,139,2
2004,29,0,7721,Pat Bates,70.0,140,2
2004,29,0,11123,Chris Couch,70.0,70,1
2004,29,0,26420,Richard Johnson,70.0,70,1
2004,29,0,1707,Steve Lowery,70.0,70,1
2004,29,0,12680,Shigeki Maruyama,70.0,70,1
2004,29,0,10585,Scott McCarron,70.0,70,1
2004,29,0,20628,Arron Oberholser,70.0,70,1
2004,36,0,21731,Freddie Jacobson,70.5,282,4
2004,36,0,1928,Corey Pavin,70.5,141,2
2004,38,0,2245,Grant Waite,70.67,212,3
2004,39,0,24290,D.J. Brigman,71.0,71,1
2004,39,0,6809,Bob Burns,71.0,71,1
2004,39,0,23541,Ben Crane,71.0,71,1
2004,39,0,12823,Carlos Franco,71.0,142,2
2004,39,0,1457,Jay Haas,71.0,142,2
2004,39,0,1577,Lee Janzen,71.0,142,2
2004,39,0,8075,Jerry Kelly,71.0,142,2
2004,39,0,23552,Hank Kuehne,71.0,71,1
2004,39,0,1677,Tom Lehman,71.0,71,1
2004,39,0,1766,Billy Mayfair,71.0,71,1
2004,39,0,1941,Tom Pernice Jr.,71.0,142,2
2004,39,0,10213,Dicky Pride,71.0,71,1
2004,39,0,21959,Ted Purdy,71.0,71,1
2004,39,0,26287,Roland Thatcher,71.0,142,2
2004,53,0,1127,Danny Briggs,71.5,143,2
2004,53,0,1226,Fred Couples,71.5,143,2
2004,53,0,1313,Steve Elkington,71.5,143,2
2004,53,0,23353,J.J. Henry,71.5,143,2
2004,53,0,23325,Vaughn Taylor,71.5,143,2
2004,58,0,21633,Steve Allan,72.0,72,1
2004,58,0,1024,Billy Andrade,72.0,144,2
2004,58,0,22371,Aaron Baddeley,72.0,72,1
2004,58,0,1249,John Daly,72.0,216,3
2004,58,0,23983,Luke Donald,72.0,72,1
2004,58,0,1381,Fred Funk,72.0,72,1
2004,58,0,8337,Mike Heinen,72.0,144,2
2004,58,0,20572,Rod Pampling,72.0,72,1
2004,58,0,12660,Jesper Parnevik,72.0,144,2
2004,58,0,2049,Gene Sauers,72.0,72,1
2004,58,0,6527,Steve Stricker,72.0,144,2
2004,58,0,8385,Omar Uresti,72.0,72,1
2004,58,0,10425,Jay Williamson,72.0,72,1
2004,71,0,12510,Chad Campbell,72.33,217,3
2004,72,0,23320,Ryan Palmer,72.5,145,2
2004,73,0,20850,Daniel Chopra,72.67,218,3
2004,74,0,23613,Rich Barcelo,73.0,146,2
2004,74,0,1139,Olin Browne,73.0,73,1
2004,74,0,24357,K.J. Choi,73.0,146,2
2004,74,0,19881,Robert Damron,73.0,73,1
2004,74,0,1261,Jay Delsing,73.0,73,1
2004,74,0,20121,Todd Fischer,73.0,73,1
2004,74,0,1388,Robert Gamez,73.0,73,1
2004,74,0,23063,Scott Hend,73.0,73,1
2004,74,0,20382,Stephen Leaney,73.0,146,2
2004,74,0,25396,Kevin Na,73.0,146,2
2004,74,0,7939,Dan Olsen,73.0,73,1
2004,74,0,2106,Chris Smith,73.0,292,4
2004,74,0,21878,Mark Wilson,73.0,73,1
2004,87,0,23307,Roger Tambellini,73.33,220,3
2004,88,0,23338,David Gossett,73.5,147,2
2004,88,0,6332,Neal Lancaster,73.5,147,2
2004,88,0,11032,Frank Lickliter II,73.5,147,2
2004,91,0,8123,Jeff Brehaut,73.67,221,3
2004,92,0,7223,Brian Bateman,74.0,74,1
2004,92,0,1132,Mark Brooks,74.0,148,2
2004,92,0,12394,Tom Carter,74.0,222,3
2004,92,0,8881,Tripp Isenhour,74.0,74,1
2004,92,0,1761,Len Mattiace,74.0,74,1
2004,92,0,21949,Joe Ogilvie,74.0,74,1
2004,92,0,6373,José María Olazábal,74.0,74,1
2004,92,0,24361,Pat Perez,74.0,222,3
2004,92,0,22913,John Rollins,74.0,148,2
2004,101,0,21961,Charles Howell III,74.5,298,4
2004,102,0,10107,Deane Pappas,74.6,373,5
2004,103,0,8835,Kris Cox,75.0,225,3
2004,103,0,8931,Glen Day,75.0,75,1
2004,103,0,23108,Matt Kuchar,75.0,75,1
2004,103,0,1685,J.L. Lewis,75.0,75,1
2004,107,0,12705,Cliff Kresge,75.5,151,2
2004,107,0,1927,Dennis Paulson,75.5,151,2
2004,107,0,20580,Andre Stolz,75.5,151,2
2004,110,0,1035,Tommy Armour III,75.67,227,3
2004,111,0,19972,José Coceres,76.0,76,1
2004,111,0,19846,Brian Gay,76.0,76,1
2004,113,0,20593,Greg Chalmers,76.5,153,2
2004,113,0,2002,John Riegger,76.5,153,2
2004,115,0,10201,Matt Gogel,77.0,77,1
2004,115,0,12782,Tim Herron,77.0,154,2
2004,117,0,8339,Spike McRoy,77.5,155,2
2004,118,0,6613,Tommy Tolles,79.0,79,1
