YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,61,0,19824,Craig Barlow,70.5,423,6
2006,62,0,26420,Richard Johnson,70.56,635,9
2006,63,0,20382,Stephen Leaney,70.57,494,7
2006,63,0,25804,Bubba Watson,70.57,494,7
2006,65,0,6004,Stephen Ames,70.6,353,5
2006,65,0,23048,Eric Axley,70.6,353,5
2006,65,0,10733,Kent Jones,70.6,353,5
2006,65,0,12660,Jesper Parnevik,70.6,353,5
2006,69,0,21646,David Branshaw,70.67,424,6
2006,69,0,24357,K.J. Choi,70.67,636,9
2006,69,0,1766,Billy Mayfair,70.67,424,6
2006,69,0,1945,Kenny Perry,70.67,424,6
2006,69,0,24138,Ian Poulter,70.67,636,9
2006,74,0,22378,Trevor Immelman,70.71,990,14
2006,75,0,24507,Jason Bohn,70.73,778,11
2006,76,0,1035,Tommy Armour III,70.75,283,4
2006,77,0,24924,Bill Haas,70.8,354,5
2006,78,0,1706,Davis Love III,70.86,496,7
2006,79,0,27120,Troy Matteson,70.88,567,8
2006,80,0,1381,Fred Funk,70.91,780,11
2006,81,0,6567,Vijay Singh,70.93,1064,15
2006,82,0,20099,Doug Barron,71.0,213,3
2006,82,0,6034,Marco Dawson,71.0,426,6
2006,82,0,26360,Bubba Dickerson,71.0,213,3
2006,82,0,1313,Steve Elkington,71.0,213,3
2006,82,0,8537,J.P. Hayes,71.0,355,5
2006,82,0,23353,J.J. Henry,71.0,710,10
2006,82,0,1724,Jeff Maggert,71.0,426,6
2006,82,0,28475,Jeff Overton,71.0,213,3
2006,82,0,20645,John Senden,71.0,426,6
2006,82,0,19913,Ron Whittaker,71.0,71,1
2006,92,0,24024,Zach Johnson,71.1,711,10
2006,93,0,24140,Sean O'Hair,71.13,569,8
2006,94,0,8835,Kris Cox,71.2,356,5
2006,94,0,1388,Robert Gamez,71.2,356,5
2006,94,0,25900,Lucas Glover,71.2,1068,15
2006,97,0,22621,Ben Curtis,71.25,285,4
2006,97,0,21949,Joe Ogilvie,71.25,570,8
2006,99,0,21407,Arjun Atwal,71.29,499,7
2006,99,0,19846,Brian Gay,71.29,499,7
2006,101,0,12602,Dean Wilson,71.3,713,10
2006,102,0,20098,Stuart Appleby,71.33,642,9
2006,102,0,20498,Briny Baird,71.33,642,9
2006,102,0,10565,Ian Leggatt,71.33,214,3
2006,102,0,21959,Ted Purdy,71.33,642,9
2006,102,0,2223,Bob Tway,71.33,214,3
2006,107,0,10885,Robert Allenby,71.4,714,10
2006,108,0,8123,Jeff Brehaut,71.5,286,4
2006,108,0,27943,Matt Hansen,71.5,143,2
2006,108,0,12716,Charley Hoffman,71.5,715,10
2006,108,0,1577,Lee Janzen,71.5,286,4
2006,108,0,22548,Patrick Sheehan,71.5,143,2
2006,113,0,6522,Ernie Els,71.6,716,10
2006,114,0,20472,Alex Cejka,71.67,430,6
2006,114,0,20157,Retief Goosen,71.67,645,9
2006,114,0,23307,Roger Tambellini,71.67,215,3
2006,114,0,2214,Kirk Triplett,71.67,430,6
2006,118,0,23135,Tim Clark,71.7,717,10
2006,119,0,23320,Ryan Palmer,71.71,502,7
2006,120,0,1219,John Cook,71.75,287,4
2006,120,0,19881,Robert Damron,71.75,287,4
2006,122,0,22405,Justin Rose,71.77,933,13
2006,123,0,1024,Billy Andrade,71.8,359,5
2006,124,0,1810,Phil Mickelson,71.82,790,11
2006,125,0,20766,Padraig Harrington,71.83,431,6
2006,126,0,21805,Harrison Frazar,71.86,503,7
2006,127,0,12510,Chad Campbell,71.88,575,8
2006,128,0,22371,Aaron Baddeley,72.0,288,4
2006,128,0,21753,Brian Davis,72.0,216,3
2006,128,0,25935,John Engler Jr.,72.0,72,1
2006,128,0,1320,Bob Estes,72.0,576,8
2006,128,0,12645,Brent Geiberger,72.0,432,6
2006,128,0,20105,Jeff Gove,72.0,360,5
2006,128,0,27141,J.B. Holmes,72.0,360,5
2006,128,0,20608,David Howell,72.0,288,4
2006,128,0,20094,Jonathan Kaye,72.0,288,4
2006,128,0,10860,Justin Leonard,72.0,432,6
2006,128,0,24912,Will MacKenzie,72.0,288,4
2006,128,0,24781,Hunter Mahan,72.0,504,7
2006,128,0,20691,Greg Owen,72.0,720,10
2006,128,0,25240,D.A. Points,72.0,288,4
2006,128,0,6595,Kevin Sutherland,72.0,504,7
2006,143,0,6515,Shaun Micheel,72.11,649,9
2006,144,0,1619,Skip Kendall,72.25,289,4
2006,144,0,20572,Rod Pampling,72.25,578,8
2006,146,0,12782,Tim Herron,72.33,434,6
2006,146,0,2110,Jerry Smith,72.33,217,3
2006,146,0,2246,Duffy Waldorf,72.33,434,6
2006,149,0,1142,Bart Bryant,72.38,579,8
2006,150,0,20850,Daniel Chopra,72.43,1014,14
2006,150,0,20378,Mathias Grönberg,72.43,507,7
2006,152,0,20628,Arron Oberholser,72.44,652,9
2006,153,0,1249,John Daly,72.5,145,2
2006,154,0,21731,Freddie Jacobson,72.71,509,7
2006,155,0,22946,Henrik Bjornstad,72.75,291,4
2006,155,0,24358,Robert Garrigus,72.75,291,4
2006,157,0,22046,Geoff Ogilvy,72.78,655,9
2006,158,0,6251,Chris DiMarco,72.86,510,7
2006,159,0,7457,Steve Flesch,72.89,656,9
2006,160,0,12760,Danny Ellis,73.0,73,1
2006,160,0,1329,Brad Faxon,73.0,146,2
2006,160,0,23616,Ryan Hietala,73.0,73,1
2006,160,0,1677,Tom Lehman,73.0,219,3
2006,160,0,20127,Chris Riley,73.0,511,7
2006,160,0,21878,Mark Wilson,73.0,365,5
2006,166,0,10423,Mike Weir,73.08,877,12
2006,167,0,6197,Michael Allen,73.2,366,5
2006,167,0,20121,Todd Fischer,73.2,366,5
2006,169,0,1226,Fred Couples,73.25,293,4
2006,169,0,1599,Steve Jones,73.25,293,4
2006,169,0,23497,Tag Ridings,73.25,293,4
2006,172,0,23623,Bo Van Pelt,73.33,880,12
2006,173,0,6012,Greg Kraft,73.5,294,4
2006,174,0,2106,Chris Smith,73.67,221,3
2006,175,0,1161,Mark Calcavecchia,73.75,590,8
2006,176,0,20634,Peter Lonard,73.88,591,8
2006,177,0,21209,Sergio Garcia,74.0,444,6
2006,177,0,6573,Brandt Jobe,74.0,444,6
2006,177,0,21660,Jason Schultz,74.0,148,2
2006,177,0,7013,Wes Short Jr.,74.0,222,3
2006,177,0,28780,Nicholas Thompson,74.0,296,4
2006,177,0,25632,Jimmy Walker,74.0,74,1
2006,183,0,24361,Pat Perez,74.5,298,4
2006,183,0,12755,Vance Veazey,74.5,149,2
2006,185,0,1132,Mark Brooks,74.67,224,3
2006,185,0,23409,James Driscoll,74.67,224,3
2006,187,0,23614,Rich Beem,75.17,451,6
2006,188,0,1139,Olin Browne,75.5,302,4
2006,189,0,12662,Thomas Levet,78.0,78,1
2006,189,0,1761,Len Mattiace,78.0,78,1
2006,189,0,25842,Jon Mills,78.0,78,1
2007,1,0,10425,Jay Williamson,67.5,135,2
2007,2,0,1157,Tom Byrum,68.0,68,1
2007,3,0,21806,Paul Gow,68.5,137,2
2007,4,0,21961,Charles Howell III,68.67,412,6
2007,5,0,24925,Jonathan Byrd,68.75,550,8
2007,6,0,1035,Tommy Armour III,69.0,345,5
2007,6,0,7867,Woody Austin,69.0,414,6
2007,8,0,8793,Tiger Woods,69.08,898,13
2007,9,0,27060,John Mallinger,69.17,415,6
2007,10,0,1677,Tom Lehman,69.2,346,5
2007,11,0,22293,Heath Slocum,69.27,762,11
2007,12,0,1810,Phil Mickelson,69.3,693,10
2007,13,0,1388,Robert Gamez,69.33,208,3
2007,14,0,6522,Ernie Els,69.38,555,8
2007,15,0,10885,Robert Allenby,69.4,694,10
2007,15,0,1766,Billy Mayfair,69.4,694,10
2007,17,0,23621,Rory Sabbatini,69.42,833,12
2007,18,0,6034,Marco Dawson,69.5,139,2
2007,18,0,10117,Bob Heintz,69.5,278,4
2007,20,0,23623,Bo Van Pelt,69.55,765,11
2007,21,0,24138,Ian Poulter,69.57,487,7
2007,21,0,27770,Camilo Villegas,69.57,487,7
2007,23,0,20634,Peter Lonard,69.6,348,5
2007,24,0,20433,Mark Hensby,69.75,279,4
2007,24,0,27963,Chris Stroud,69.75,279,4
2007,26,0,21731,Freddie Jacobson,69.78,628,9
2007,27,0,10809,Jim Furyk,69.83,838,12
2007,28,0,23718,Nathan Green,69.88,559,8
2007,29,0,24361,Pat Perez,69.89,629,9
2007,30,0,23048,Eric Axley,70.0,210,3
2007,30,0,23933,Michael Boyd,70.0,70,1
2007,30,0,22892,Jason Gore,70.0,420,6
2007,30,0,20382,Stephen Leaney,70.0,420,6
2007,30,0,1707,Steve Lowery,70.0,420,6
2007,30,0,12680,Shigeki Maruyama,70.0,490,7
2007,30,0,12714,Chris Tidland,70.0,210,3
2007,30,0,25892,Steve Wheatcroft,70.0,70,1
2007,38,0,24024,Zach Johnson,70.09,771,11
2007,39,0,27649,Brandt Snedeker,70.13,1052,15
2007,39,0,23788,D.J. Trahan,70.13,561,8
2007,41,0,21753,Brian Davis,70.14,491,7
2007,41,0,2206,David Toms,70.14,491,7
2007,43,0,28475,Jeff Overton,70.17,421,6
2007,44,0,24502,Adam Scott,70.2,702,10
2007,45,0,21209,Sergio Garcia,70.3,703,10
2007,45,0,24781,Hunter Mahan,70.3,703,10
2007,47,0,6197,Michael Allen,70.33,211,3
2007,47,0,19803,Ryan Armour,70.33,422,6
2007,49,0,23353,J.J. Henry,70.43,493,7
2007,49,0,26596,Ryan Moore,70.43,493,7
2007,51,0,20645,John Senden,70.44,634,9
2007,52,0,23135,Tim Clark,70.45,775,11
2007,53,0,12510,Chad Campbell,70.5,564,8
2007,53,0,26420,Richard Johnson,70.5,141,2
2007,53,0,28158,Steve Marino,70.5,846,12
2007,53,0,2104,Jeff Sluman,70.5,141,2
2007,53,0,26289,Boo Weekley,70.5,564,8
2007,53,0,20160,Charlie Wi,70.5,564,8
2007,59,0,22405,Justin Rose,70.56,635,9
2007,60,0,24490,George McNeill,70.57,494,7
2007,60,0,12602,Dean Wilson,70.57,494,7
2007,62,0,20623,Gavin Coles,70.6,353,5
2007,62,0,2214,Kirk Triplett,70.6,353,5
2007,64,0,20472,Alex Cejka,70.67,212,3
2007,64,0,22806,Doug LaBelle II,70.67,212,3
2007,64,0,1706,Davis Love III,70.67,424,6
2007,64,0,1797,Rocco Mediate,70.67,212,3
2007,64,0,10213,Dicky Pride,70.67,212,3
2007,64,0,23322,Brett Wetterich,70.67,424,6
2007,70,0,25190,Jeff Quinney,70.71,495,7
2007,70,0,22913,John Rollins,70.71,495,7
2007,70,0,27095,Nick Watney,70.71,495,7
2007,70,0,25804,Bubba Watson,70.71,495,7
2007,74,0,27933,John Merrick,70.75,283,4
2007,74,0,6373,José María Olazábal,70.75,283,4
2007,74,0,26882,Michael Sim,70.75,283,4
2007,77,0,25396,Kevin Na,70.83,425,6
2007,78,0,24924,Bill Haas,70.86,496,7
2007,79,0,20229,Stewart Cink,70.9,709,10
2007,80,0,2239,Scott Verplank,70.92,922,13
2007,81,0,24357,K.J. Choi,70.93,993,14
2007,82,0,21633,Steve Allan,71.0,355,5
2007,82,0,1161,Mark Calcavecchia,71.0,568,8
2007,82,0,1249,John Daly,71.0,142,2
2007,82,0,23983,Luke Donald,71.0,497,7
2007,82,0,6643,Paul Goydos,71.0,284,4
2007,82,0,20859,Anders Hansen,71.0,284,4
2007,82,0,12195,Tom Johnson,71.0,71,1
2007,82,0,22212,Craig Lile,71.0,213,3
2007,82,0,24912,Will MacKenzie,71.0,426,6
2007,82,0,2246,Duffy Waldorf,71.0,355,5
2007,92,0,25900,Lucas Glover,71.08,924,13
2007,92,0,25345,Carl Pettersson,71.08,924,13
2007,92,0,6527,Steve Stricker,71.08,853,12
2007,95,0,24358,Robert Garrigus,71.11,640,9
2007,95,0,10860,Justin Leonard,71.11,640,9
2007,97,0,12652,Cameron Beckman,71.13,569,8
2007,97,0,6567,Vijay Singh,71.13,1067,15
2007,99,0,20850,Daniel Chopra,71.14,498,7
2007,99,0,20574,Mathew Goggin,71.14,498,7
2007,101,0,29718,Anthony Kim,71.17,427,6
2007,101,0,6515,Shaun Micheel,71.17,427,6
2007,103,0,8881,Tripp Isenhour,71.2,356,5
2007,103,0,10423,Mike Weir,71.2,712,10
2007,103,0,21878,Mark Wilson,71.2,356,5
2007,106,0,1945,Kenny Perry,71.22,641,9
2007,106,0,1948,Tim Petrovic,71.22,641,9
2007,108,0,20104,Ken Duke,71.25,570,8
2007,108,0,8075,Jerry Kelly,71.25,855,12
2007,110,0,21949,Joe Ogilvie,71.29,499,7
2007,111,0,25273,Andrew Buckle,71.33,428,6
2007,111,0,8537,J.P. Hayes,71.33,428,6
2007,113,0,1381,Fred Funk,71.5,286,4
2007,113,0,10733,Kent Jones,71.5,429,6
2007,113,0,20628,Arron Oberholser,71.5,572,8
2007,113,0,6595,Kevin Sutherland,71.5,429,6
2007,117,0,22046,Geoff Ogilvy,71.55,787,11
2007,118,0,1142,Bart Bryant,71.56,644,9
2007,119,0,19972,José Coceres,71.6,358,5
2007,119,0,20157,Retief Goosen,71.6,358,5
2007,119,0,20378,Mathias Grönberg,71.6,358,5
2007,122,0,20766,Padraig Harrington,71.7,717,10
2007,123,0,1024,Billy Andrade,71.71,502,7
2007,124,0,21350,Ryuji Imada,71.73,789,11
2007,125,0,23638,Brendon de Jonge,71.75,287,4
2007,125,0,11032,Frank Lickliter II,71.75,287,4
2007,127,0,21528,Henrik Stenson,71.8,359,5
2007,128,0,27141,J.B. Holmes,71.86,503,7
2007,129,0,24140,Sean O'Hair,71.91,791,11
2007,130,0,6621,Joe Durant,72.0,360,5
2007,130,0,1724,Jeff Maggert,72.0,504,7
2007,130,0,24449,Parker McLachlin,72.0,216,3
2007,133,0,7457,Steve Flesch,72.14,505,7
2007,133,0,23349,Charles Warren,72.14,505,7
2007,135,0,20127,Chris Riley,72.2,361,5
2007,136,0,22371,Aaron Baddeley,72.27,795,11
2007,137,0,12660,Jesper Parnevik,72.29,506,7
2007,138,0,20498,Briny Baird,72.33,868,12
2007,138,0,23108,Matt Kuchar,72.33,217,3
2007,138,0,20691,Greg Owen,72.33,217,3
2007,141,0,1313,Steve Elkington,72.38,579,8
2007,142,0,1132,Mark Brooks,72.5,145,2
2007,142,0,1320,Bob Estes,72.5,435,6
2007,142,0,23320,Ryan Palmer,72.5,290,4
2007,142,0,29476,Kyle Reifers,72.5,145,2
2007,142,0,2223,Bob Tway,72.5,580,8
2007,147,0,20098,Stuart Appleby,72.56,653,9
2007,148,0,25686,Jason Dufner,72.57,508,7
2007,149,0,6004,Stephen Ames,72.67,654,9
2007,149,0,7223,Brian Bateman,72.67,218,3
2007,149,0,20572,Rod Pampling,72.67,654,9
2007,152,0,24507,Jason Bohn,72.71,509,7
2007,152,0,23325,Vaughn Taylor,72.71,509,7
2007,154,0,22348,Nick O'Hern,72.75,582,8
2007,154,0,7749,Brett Quigley,72.75,291,4
2007,154,0,2101,Joey Sindelar,72.75,291,4
2007,157,0,12782,Tim Herron,72.83,437,6
2007,158,0,20105,Jeff Gove,72.86,510,7
2007,159,0,8931,Glen Day,73.0,219,3
2007,159,0,27120,Troy Matteson,73.0,657,9
2007,159,0,23497,Tag Ridings,73.0,219,3
2007,159,0,26679,Kevin Stadler,73.0,292,4
2007,163,0,12705,Cliff Kresge,73.11,658,9
2007,164,0,22378,Trevor Immelman,73.13,585,8
2007,165,0,12716,Charley Hoffman,73.14,512,7
2007,165,0,7547,Craig Kanada,73.14,512,7
2007,167,0,23614,Rich Beem,73.25,586,8
2007,167,0,7363,Craig Bowden,73.25,293,4
2007,167,0,24290,D.J. Brigman,73.25,293,4
2007,167,0,21805,Harrison Frazar,73.25,293,4
2007,167,0,1928,Corey Pavin,73.25,293,4
2007,172,0,19846,Brian Gay,73.29,513,7
2007,173,0,11123,Chris Couch,73.33,220,3
2007,173,0,21470,Daisuke Maruyama,73.33,440,6
2007,175,0,1941,Tom Pernice Jr.,73.36,807,11
2007,176,0,21959,Ted Purdy,73.4,367,5
2007,177,0,22621,Ben Curtis,73.5,147,2
2007,177,0,1577,Lee Janzen,73.5,147,2
2007,177,0,26881,Jarrod Lyle,73.5,147,2
2007,177,0,21660,Jason Schultz,73.5,147,2
2007,181,0,26360,Bubba Dickerson,73.67,221,3
2007,182,0,6251,Chris DiMarco,74.0,518,7
2007,183,0,8375,Paul Stankowski,74.33,223,3
2007,183,0,26951,Johnson Wagner,74.33,446,6
2007,185,0,8123,Jeff Brehaut,74.5,298,4
2007,186,0,22295,Darron Stiles,74.67,224,3
2007,187,0,21646,David Branshaw,75.0,225,3
2007,187,0,23800,Bryce Molder,75.0,75,1
2007,187,0,24457,Jaco Van Zyl,75.0,75,1
2007,190,0,28486,Michael Putnam,75.25,301,4
2007,191,0,24980,Scott Gutschewski,76.0,76,1
2009,1,0,25190,Jeff Quinney,66.5,133,2
2009,2,0,7223,Brian Bateman,67.0,67,1
2009,2,0,25919,Brian Vranesh,67.0,67,1
2009,4,0,1941,Tom Pernice Jr.,67.5,135,2
2009,5,0,19846,Brian Gay,67.83,407,6
2009,6,0,1142,Bart Bryant,68.0,68,1
2009,6,0,24502,Adam Scott,68.0,136,2
2009,6,0,12602,Dean Wilson,68.0,204,3
2009,9,0,21753,Brian Davis,68.29,478,7
2009,10,0,1810,Phil Mickelson,68.33,410,6
2009,10,0,26497,Casey Wittenberg,68.33,205,3
2009,12,0,22892,Jason Gore,68.5,137,2
2009,12,0,23497,Tag Ridings,68.5,274,4
2009,12,0,25632,Jimmy Walker,68.5,274,4
2009,15,0,6527,Steve Stricker,68.63,1098,16
2009,16,0,27936,Martin Laird,68.71,481,7
2009,17,0,8793,Tiger Woods,68.77,894,13
2009,18,0,24781,Hunter Mahan,68.83,826,12
2009,19,0,1226,Fred Couples,69.0,345,5
2009,19,0,25686,Jason Dufner,69.0,483,7
2009,19,0,27060,John Mallinger,69.0,276,4
2009,19,0,6539,Rick Price,69.0,69,1
2009,23,0,21805,Harrison Frazar,69.2,346,5
2009,24,0,20593,Greg Chalmers,69.33,624,9
2009,24,0,21209,Sergio Garcia,69.33,416,6
2009,26,0,20848,Ángel Cabrera,69.4,347,5
2009,26,0,24924,Bill Haas,69.4,694,10
2009,28,0,6012,Greg Kraft,69.5,139,2
2009,29,0,10809,Jim Furyk,69.58,835,12
2009,30,0,27649,Brandt Snedeker,69.63,557,8
2009,31,0,1161,Mark Calcavecchia,69.67,209,3
2009,31,0,8075,Jerry Kelly,69.67,627,9
2009,31,0,29221,Webb Simpson,69.67,418,6
2009,31,0,26498,Matt Weibring,69.67,418,6
2009,35,0,22405,Justin Rose,69.71,488,7
2009,36,0,12510,Chad Campbell,69.8,349,5
2009,37,0,28089,Jason Day,69.86,489,7
2009,37,0,21961,Charles Howell III,69.86,489,7
2009,37,0,20160,Charlie Wi,69.86,489,7
2009,40,0,6004,Stephen Ames,69.89,629,9
2009,41,0,23778,Brad Adamonis,70.0,70,1
2009,41,0,23614,Rich Beem,70.0,210,3
2009,41,0,20574,Mathew Goggin,70.0,420,6
2009,41,0,27933,John Merrick,70.0,420,6
2009,41,0,25396,Kevin Na,70.0,910,13
2009,41,0,25562,Andres Romero,70.0,70,1
2009,41,0,8845,Scott Sterling,70.0,140,2
2009,41,0,6595,Kevin Sutherland,70.0,350,5
2009,41,0,24663,Y.E. Yang,70.0,630,9
2009,50,0,27095,Nick Watney,70.1,701,10
2009,51,0,6522,Ernie Els,70.17,421,6
2009,51,0,24912,Will MacKenzie,70.17,421,6
2009,51,0,10585,Scott McCarron,70.17,421,6
2009,54,0,24140,Sean O'Hair,70.18,772,11
2009,55,0,23353,J.J. Henry,70.2,351,5
2009,56,0,7457,Steve Flesch,70.25,281,4
2009,57,0,24024,Zach Johnson,70.27,1054,15
2009,58,0,20634,Peter Lonard,70.33,211,3
2009,59,0,23541,Ben Crane,70.38,563,8
2009,59,0,1948,Tim Petrovic,70.38,563,8
2009,61,0,20645,John Senden,70.4,704,10
2009,62,0,22348,Nick O'Hern,70.43,493,7
2009,62,0,2206,David Toms,70.43,986,14
2009,64,0,8931,Glen Day,70.5,282,4
2009,64,0,26851,Marc Leishman,70.5,564,8
2009,64,0,28118,Peter Tomasulo,70.5,141,2
2009,67,0,10860,Justin Leonard,70.53,1058,15
2009,68,0,23983,Luke Donald,70.55,776,11
2009,69,0,23621,Rory Sabbatini,70.56,635,9
2009,70,0,25240,D.A. Points,70.57,494,7
2009,71,0,24361,Pat Perez,70.6,353,5
2009,71,0,2239,Scott Verplank,70.6,706,10
2009,73,0,28087,Kris Blanks,70.67,212,3
2009,73,0,24357,K.J. Choi,70.67,424,6
2009,73,0,6251,Chris DiMarco,70.67,212,3
2009,73,0,30925,Dustin Johnson,70.67,636,9
2009,73,0,26300,Matt Jones,70.67,212,3
2009,73,0,26596,Ryan Moore,70.67,636,9
2009,73,0,22293,Heath Slocum,70.67,424,6
2009,80,0,1320,Bob Estes,70.71,495,7
2009,80,0,21731,Freddie Jacobson,70.71,495,7
2009,82,0,10885,Robert Allenby,70.75,566,8
2009,83,0,24507,Jason Bohn,70.8,354,5
2009,83,0,6643,Paul Goydos,70.8,354,5
2009,83,0,24138,Ian Poulter,70.8,708,10
2009,83,0,26679,Kevin Stadler,70.8,354,5
2009,87,0,12782,Tim Herron,70.83,425,6
2009,87,0,1577,Lee Janzen,70.83,425,6
2009,87,0,23788,D.J. Trahan,70.83,425,6
2009,90,0,6197,Michael Allen,71.0,426,6
2009,90,0,22371,Aaron Baddeley,71.0,142,2
2009,90,0,23135,Tim Clark,71.0,568,8
2009,90,0,1329,Brad Faxon,71.0,71,1
2009,90,0,20766,Padraig Harrington,71.0,568,8
2009,90,0,24503,Jeff Klauk,71.0,639,9
2009,90,0,12705,Cliff Kresge,71.0,355,5
2009,90,0,1677,Tom Lehman,71.0,284,4
2009,90,0,1706,Davis Love III,71.0,497,7
2009,90,0,28158,Steve Marino,71.0,994,14
2009,90,0,22961,David Mathis,71.0,71,1
2009,90,0,27683,Leif Olson,71.0,142,2
2009,90,0,23320,Ryan Palmer,71.0,284,4
2009,103,0,12716,Charley Hoffman,71.08,853,12
2009,104,0,23623,Bo Van Pelt,71.1,711,10
2009,105,0,7867,Woody Austin,71.13,569,8
2009,105,0,24358,Robert Garrigus,71.13,569,8
2009,105,0,27770,Camilo Villegas,71.13,569,8
2009,108,0,20691,Greg Owen,71.14,498,7
2009,108,0,27214,Kevin Streelman,71.14,498,7
2009,108,0,10423,Mike Weir,71.14,498,7
2009,111,0,28475,Jeff Overton,71.22,641,9
2009,112,0,20850,Daniel Chopra,71.25,285,4
2009,113,0,23800,Bryce Molder,71.29,499,7
2009,114,0,12652,Cameron Beckman,71.33,214,3
2009,114,0,23638,Brendon de Jonge,71.33,214,3
2009,114,0,25900,Lucas Glover,71.33,856,12
2009,114,0,23548,Bill Lunde,71.33,214,3
2009,114,0,26301,James Nitties,71.33,642,9
2009,114,0,1945,Kenny Perry,71.33,856,12
2009,120,0,29718,Anthony Kim,71.43,500,7
2009,120,0,1724,Jeff Maggert,71.43,500,7
2009,120,0,24490,George McNeill,71.43,500,7
2009,120,0,6567,Vijay Singh,71.43,500,7
2009,124,0,26289,Boo Weekley,71.44,643,9
2009,124,0,21878,Mark Wilson,71.44,643,9
2009,126,0,23108,Matt Kuchar,71.5,715,10
2009,126,0,27466,Spencer Levin,71.5,286,4
2009,126,0,23325,Vaughn Taylor,71.5,429,6
2009,129,0,26695,Michael Letzig,71.57,501,7
2009,130,0,1928,Corey Pavin,71.6,358,5
2009,130,0,23349,Charles Warren,71.6,358,5
2009,132,0,27120,Troy Matteson,71.63,573,8
2009,133,0,1035,Tommy Armour III,71.67,215,3
2009,133,0,1766,Billy Mayfair,71.67,215,3
2009,133,0,25345,Carl Pettersson,71.67,215,3
2009,133,0,26476,Chez Reavie,71.67,215,3
2009,137,0,22046,Geoff Ogilvy,71.7,717,10
2009,138,0,21959,Ted Purdy,71.71,502,7
2009,139,0,20472,Alex Cejka,71.75,574,8
2009,139,0,10117,Bob Heintz,71.75,287,4
2009,141,0,22621,Ben Curtis,71.8,359,5
2009,142,0,21949,Joe Ogilvie,71.83,431,6
2009,142,0,25804,Bubba Watson,71.83,431,6
2009,144,0,20498,Briny Baird,72.0,720,10
2009,144,0,20104,Ken Duke,72.0,144,2
2009,144,0,1313,Steve Elkington,72.0,72,1
2009,144,0,24449,Parker McLachlin,72.0,72,1
2009,144,0,22295,Darron Stiles,72.0,216,3
2009,144,0,2214,Kirk Triplett,72.0,216,3
2009,150,0,24925,Jonathan Byrd,72.1,721,10
2009,151,0,22913,John Rollins,72.14,505,7
2009,152,0,21350,Ryuji Imada,72.2,361,5
2009,153,0,6621,Joe Durant,72.25,289,4
2009,154,0,27141,J.B. Holmes,72.33,217,3
2009,155,0,20127,Chris Riley,72.4,362,5
2009,156,0,28780,Nicholas Thompson,72.5,290,4
2009,157,0,20157,Retief Goosen,72.67,654,9
2009,157,0,26881,Jarrod Lyle,72.67,218,3
2009,157,0,30927,Brendon Todd,72.67,218,3
2009,160,0,20229,Stewart Cink,72.71,509,7
2009,161,0,26420,Richard Johnson,72.75,291,4
2009,161,0,27963,Chris Stroud,72.75,291,4
2009,163,0,7749,Brett Quigley,72.83,437,6
2009,164,0,26668,Marc Turnesa,73.0,73,1
2009,164,0,10425,Jay Williamson,73.0,73,1
2009,166,0,20572,Rod Pampling,73.13,585,8
2009,167,0,23718,Nathan Green,73.14,512,7
2009,168,0,20070,Matt Bettencourt,73.5,441,6
2009,168,0,9011,David Duval,73.5,147,2
2009,168,0,1797,Rocco Mediate,73.5,147,2
2009,168,0,22548,Patrick Sheehan,73.5,147,2
2009,172,0,10733,Kent Jones,73.67,221,3
2009,173,0,1473,Todd Hamilton,74.0,222,3
2009,173,0,25818,Scott Piercy,74.0,518,7
2009,173,0,26951,Johnson Wagner,74.0,148,2
2009,173,0,31323,Gary Woodland,74.0,74,1
2009,177,0,20098,Stuart Appleby,74.4,372,5
2009,178,0,1132,Mark Brooks,75.0,75,1
2009,179,0,24846,Ricky Barnes,76.0,76,1
2009,179,0,28620,Aron Price,76.0,152,2
2009,181,0,30711,Colt Knost,76.33,229,3
2017,1,0,19803,Ryan Armour,64.0,64,1
2017,2,0,20572,Rod Pampling,65.0,65,1
2017,3,0,20472,Alex Cejka,66.5,133,2
2017,4,0,46732,Rick Lamb,67.0,134,2
2017,5,0,48084,Wesley Bryan,67.25,269,4
2017,6,0,27958,Ryan Blaum,67.33,202,3
2017,7,0,32200,Roberto Castro,68.0,68,1
2017,7,0,39954,Cody Gribble,68.0,204,3
2017,7,0,36801,Mark Hubbard,68.0,68,1
2017,7,0,35879,Kelly Kraft,68.0,136,2
2017,7,0,29485,Brett Stegmaier,68.0,68,1
2017,7,0,27064,Jhonattan Vegas,68.0,408,6
2017,13,0,32839,Hideki Matsuyama,68.1,681,10
2017,14,0,25396,Kevin Na,68.17,409,6
2017,15,0,33448,Justin Thomas,68.33,820,12
2017,16,0,24846,Ricky Barnes,68.5,137,2
2017,16,0,25892,Steve Wheatcroft,68.5,137,2
2017,18,0,48081,Xander Schauffele,68.56,617,9
2017,19,0,24140,Sean O'Hair,68.57,480,7
2017,20,0,46970,Jon Rahm,68.58,823,12
2017,21,0,34046,Jordan Spieth,68.64,961,14
2017,22,0,24781,Hunter Mahan,68.67,206,3
2017,22,0,39324,J.J. Spaun,68.67,206,3
2017,24,0,46440,Smylie Kaufman,68.75,275,4
2017,25,0,21961,Charles Howell III,68.89,620,9
2017,26,0,40009,Dominic Bozzelli,69.0,207,3
2017,26,0,28500,Martin Flores,69.0,276,4
2017,26,0,23800,Bryce Molder,69.0,69,1
