YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,164,0,33667,Carlos Ortiz,71.85,934,13
2016,164,0,27770,Camilo Villegas,71.85,934,13
2016,166,0,29720,Andres Gonzales,71.86,1006,14
2016,167,0,34466,Peter Malnati,71.88,1222,17
2016,168,0,27436,Graham DeLaet,71.9,719,10
2016,169,0,27141,J.B. Holmes,71.91,791,11
2016,170,0,24461,Thomas Aiken,71.92,863,12
2016,171,0,30926,Chris Kirk,71.93,1079,15
2016,171,0,24781,Hunter Mahan,71.93,1007,14
2016,173,0,35539,Luke Guthrie,72.0,648,9
2016,173,0,23621,Rory Sabbatini,72.0,792,11
2016,173,0,34265,Will Wilcox,72.0,864,12
2016,176,0,31416,Derek Fathauer,72.08,937,13
2016,177,0,30927,Brendon Todd,72.13,1154,16
2016,178,0,34431,Robert Streb,72.19,1155,16
2016,179,0,25572,Graeme McDowell,72.22,650,9
2016,180,0,20229,Stewart Cink,72.3,723,10
2016,181,0,45526,Abraham Ancer,72.7,727,10
2016,182,0,20104,Ken Duke,73.0,730,10
2016,183,0,35732,Wes Roach,73.1,731,10
2016,184,0,10885,Robert Allenby,73.18,805,11
2016,185,0,25274,Steven Bowditch,74.36,1041,14
2016,1,0,23800,Bryce Molder,66.5,133,2
2016,2,0,20098,Stuart Appleby,67.0,67,1
2016,3,0,25198,Francesco Molinari,67.5,270,4
2016,4,0,20848,Ángel Cabrera,68.0,272,4
2016,4,0,21209,Sergio Garcia,68.0,204,3
2016,6,0,30925,Dustin Johnson,68.2,341,5
2016,7,0,21961,Charles Howell III,68.25,546,8
2016,8,0,31646,Emiliano Grillo,68.33,205,3
2016,9,0,31420,Anirban Lahiri,68.5,411,6
2016,9,0,20691,Greg Owen,68.5,411,6
2016,9,0,25349,Tim Wilkinson,68.5,137,2
2016,12,0,29518,Brendan Steele,68.6,343,5
2016,13,0,27936,Martin Laird,68.63,549,8
2016,14,0,6567,Vijay Singh,68.67,206,3
2016,14,0,25804,Bubba Watson,68.67,206,3
2016,16,0,32839,Hideki Matsuyama,68.71,481,7
2016,17,0,24846,Ricky Barnes,68.78,619,9
2016,18,0,34174,John Huh,68.8,344,5
2016,19,0,32366,Kevin Chappell,68.83,413,6
2016,20,0,23108,Matt Kuchar,68.86,482,7
2016,21,0,34563,Chesson Hadley,69.0,345,5
2016,21,0,26951,Johnson Wagner,69.0,207,3
2016,23,0,34360,Patrick Reed,69.09,760,11
2016,24,0,26758,David Hearn,69.1,691,10
2016,25,0,28089,Jason Day,69.11,622,9
2016,26,0,29420,Billy Horschel,69.17,415,6
2016,27,0,1810,Phil Mickelson,69.22,623,9
2016,28,0,24924,Bill Haas,69.25,277,4
2016,29,0,37455,Si Woo Kim,69.33,416,6
2016,29,0,28158,Steve Marino,69.33,208,3
2016,31,0,27644,Brian Harman,69.4,347,5
2016,31,0,26300,Matt Jones,69.4,347,5
2016,31,0,24140,Sean O'Hair,69.4,347,5
2016,31,0,6527,Steve Stricker,69.4,347,5
2016,35,0,40058,Zac Blair,69.5,417,6
2016,35,0,33141,Keegan Bradley,69.5,556,8
2016,35,0,31557,Jim Herman,69.5,278,4
2016,35,0,33204,Shane Lowry,69.5,139,2
2016,35,0,22405,Justin Rose,69.5,417,6
2016,35,0,25493,Nick Taylor,69.5,278,4
2016,41,0,21731,Freddie Jacobson,69.57,487,7
2016,41,0,24490,George McNeill,69.57,487,7
2016,41,0,27942,Rob Oppenheim,69.57,487,7
2016,44,0,34264,Hudson Swafford,69.6,348,5
2016,45,0,32150,Michael Thompson,69.63,557,8
2016,46,0,12510,Chad Campbell,69.67,418,6
2016,46,0,29222,Billy Hurley III,69.67,209,3
2016,46,0,26596,Ryan Moore,69.67,209,3
2016,46,0,24502,Adam Scott,69.67,627,9
2016,46,0,33419,Cameron Tringale,69.67,209,3
2016,51,0,33399,Adam Hadwin,69.71,488,7
2016,52,0,20472,Alex Cejka,69.75,279,4
2016,52,0,20157,Retief Goosen,69.75,279,4
2016,54,0,26476,Chez Reavie,69.78,628,9
2016,55,0,27895,Jonas Blixt,69.8,349,5
2016,55,0,27974,Sung Kang,69.8,349,5
2016,55,0,26289,Boo Weekley,69.8,349,5
2016,55,0,31323,Gary Woodland,69.8,349,5
2016,59,0,33410,Andrew Landry,69.83,419,6
2016,60,0,32102,Rickie Fowler,69.88,559,8
2016,61,0,23541,Ben Crane,70.0,280,4
2016,61,0,28679,Fabián Gómez,70.0,280,4
2016,61,0,35532,Tom Hoge,70.0,560,8
2016,61,0,30711,Colt Knost,70.0,140,2
2016,61,0,26851,Marc Leishman,70.0,420,6
2016,61,0,28475,Jeff Overton,70.0,210,3
2016,61,0,25818,Scott Piercy,70.0,70,1
2016,61,0,26331,Charl Schwartzel,70.0,280,4
2016,61,0,29221,Webb Simpson,70.0,350,5
2016,61,0,31560,Brian Stuard,70.0,420,6
2016,61,0,27064,Jhonattan Vegas,70.0,630,9
2016,72,0,22371,Aaron Baddeley,70.11,631,9
2016,73,0,2206,David Toms,70.17,421,6
2016,74,0,6522,Ernie Els,70.22,632,9
2016,75,0,34099,Harris English,70.25,562,8
2016,75,0,39975,Michael Kim,70.25,562,8
2016,75,0,31202,William McGirt,70.25,281,4
2016,75,0,23320,Ryan Palmer,70.25,281,4
2016,75,0,28114,Dawie van der Walt,70.25,562,8
2016,80,0,33122,Russell Knox,70.29,492,7
2016,81,0,40026,Daniel Berger,70.33,633,9
2016,81,0,34261,Scott Langley,70.33,422,6
2016,81,0,20645,John Senden,70.33,211,3
2016,81,0,28132,Tyrone Van Aswegen,70.33,422,6
2016,85,0,37189,Harold Varner III,70.38,563,8
2016,86,0,24024,Zach Johnson,70.5,564,8
2016,86,0,27129,Luke List,70.5,705,10
2016,86,0,25396,Kevin Na,70.5,423,6
2016,86,0,26329,Louis Oosthuizen,70.5,282,4
2016,86,0,25632,Jimmy Walker,70.5,423,6
2016,91,0,27214,Kevin Streelman,70.57,494,7
2016,92,0,10809,Jim Furyk,70.6,353,5
2016,92,0,27747,Hiroshi Iwata,70.6,353,5
2016,92,0,29461,Jamie Lovemark,70.6,706,10
2016,95,0,25686,Jason Dufner,70.63,565,8
2016,96,0,25900,Lucas Glover,70.64,777,11
2016,97,0,37273,Derek Ernst,70.67,212,3
2016,97,0,37454,Whee Kim,70.67,424,6
2016,97,0,28237,Rory McIlroy,70.67,424,6
2016,100,0,29478,Kevin Kisner,70.71,495,7
2016,101,0,32200,Roberto Castro,70.75,566,8
2016,101,0,27466,Spencer Levin,70.75,566,8
2016,101,0,35891,Cameron Smith,70.75,283,4
2016,101,0,33418,Shawn Stefani,70.75,566,8
2016,105,0,22892,Jason Gore,70.8,354,5
2016,105,0,36689,Brooks Koepka,70.8,354,5
2016,105,0,29926,Danny Lee,70.8,354,5
2016,105,0,21878,Mark Wilson,70.8,354,5
2016,109,0,23638,Brendon de Jonge,70.83,425,6
2016,109,0,35879,Kelly Kraft,70.83,425,6
2016,109,0,30163,Henrik Norlander,70.83,425,6
2016,109,0,20572,Rod Pampling,70.83,425,6
2016,113,0,45526,Abraham Ancer,71.0,284,4
2016,113,0,29268,Bronson Burgoon,71.0,639,9
2016,113,0,24357,K.J. Choi,71.0,213,3
2016,113,0,23353,J.J. Henry,71.0,71,1
2016,113,0,25240,D.A. Points,71.0,284,4
2016,113,0,27649,Brandt Snedeker,71.0,710,10
2016,113,0,34046,Jordan Spieth,71.0,355,5
2016,113,0,25834,Daniel Summerhays,71.0,426,6
2016,121,0,29485,Brett Stegmaier,71.13,569,8
2016,121,0,34431,Robert Streb,71.13,569,8
2016,123,0,24507,Jason Bohn,71.17,427,6
2016,123,0,30110,Kyle Stanley,71.17,427,6
2016,125,0,46440,Smylie Kaufman,71.2,356,5
2016,125,0,25572,Graeme McDowell,71.2,356,5
2016,125,0,35451,Scott Pinckney,71.2,356,5
2016,128,0,29745,Tyler Aldridge,71.25,570,8
2016,128,0,35545,Blayne Barber,71.25,285,4
2016,128,0,23983,Luke Donald,71.25,285,4
2016,128,0,12716,Charley Hoffman,71.25,285,4
2016,128,0,29476,Kyle Reifers,71.25,855,12
2016,133,0,34262,Jon Curran,71.3,713,10
2016,134,0,33461,Morgan Hoffmann,71.33,856,12
2016,134,0,32876,Martin Piller,71.33,428,6
2016,134,0,36699,Patrick Rodgers,71.33,428,6
2016,134,0,29223,Sam Saunders,71.33,428,6
2016,138,0,34466,Peter Malnati,71.38,571,8
2016,139,0,29725,Tony Finau,71.4,357,5
2016,139,0,34409,David Lingmerth,71.4,357,5
2016,141,0,30944,Jason Kokrak,71.43,500,7
2016,142,0,33448,Justin Thomas,71.45,786,11
2016,143,0,27436,Graham DeLaet,71.57,501,7
2016,144,0,32618,Rhein Gibson,71.6,358,5
2016,145,0,25720,Chad Collins,71.63,573,8
2016,145,0,36801,Mark Hubbard,71.63,573,8
2016,147,0,33667,Carlos Ortiz,71.7,717,10
2016,148,0,29479,Scott Brown,71.71,502,7
2016,148,0,25892,Steve Wheatcroft,71.71,502,7
2016,150,0,29974,Branden Grace,71.75,287,4
2016,150,0,32757,Patton Kizzire,71.75,574,8
2016,150,0,24912,Will MacKenzie,71.75,574,8
2016,150,0,32640,Troy Merritt,71.75,287,4
2016,154,0,24781,Hunter Mahan,71.8,718,10
2016,154,0,23325,Vaughn Taylor,71.8,359,5
2016,156,0,25364,Paul Casey,72.0,144,2
2016,156,0,24494,Erik Compton,72.0,360,5
2016,156,0,32448,James Hahn,72.0,144,2
2016,156,0,30926,Chris Kirk,72.0,576,8
2016,156,0,30927,Brendon Todd,72.0,360,5
2016,156,0,34265,Will Wilcox,72.0,360,5
2016,162,0,10213,Dicky Pride,72.17,433,6
2016,163,0,8075,Jerry Kelly,72.2,361,5
2016,164,0,24358,Robert Garrigus,72.25,289,4
2016,165,0,20229,Stewart Cink,72.4,362,5
2016,165,0,27141,J.B. Holmes,72.4,362,5
2016,167,0,35300,Andrew Loupe,72.5,435,6
2016,167,0,27963,Chris Stroud,72.5,435,6
2016,169,0,24461,Thomas Aiken,72.57,508,7
2016,170,0,29289,S.Y. Noh,72.6,363,5
2016,171,0,27770,Camilo Villegas,72.71,509,7
2016,172,0,23621,Rory Sabbatini,72.8,364,5
2016,173,0,25274,Steven Bowditch,73.0,219,3
2016,173,0,34098,Russell Henley,73.0,219,3
2016,173,0,22046,Geoff Ogilvy,73.0,219,3
2016,176,0,10885,Robert Allenby,73.14,512,7
2016,177,0,29720,Andres Gonzales,73.17,439,6
2016,178,0,35539,Luke Guthrie,73.5,294,4
2016,179,0,20104,Ken Duke,74.0,370,5
2016,179,0,20766,Padraig Harrington,74.0,148,2
2016,179,0,33413,Ben Martin,74.0,74,1
2016,182,0,31416,Derek Fathauer,74.33,223,3
2016,183,0,35732,Wes Roach,75.0,375,5
2016,184,0,28092,D.H. Lee,75.5,302,4
2016,185,0,30692,Scott Stallings,78.0,78,1
1997,1,0,1968,Nick Price,69.27,1039,15
1997,2,0,10809,Jim Furyk,69.31,1802,26
1997,3,0,8793,Tiger Woods,69.38,1457,21
1997,4,0,1353,Bruce Fleisher,69.47,1181,17
1997,5,0,1960,Don Pooley,69.63,1323,19
1997,6,0,1876,Greg Norman,69.64,975,14
1997,7,0,1677,Tom Lehman,69.85,1397,20
1997,8,0,1381,Fred Funk,69.91,2307,33
1997,9,0,1161,Mark Calcavecchia,69.96,1819,26
1997,10,0,1619,Skip Kendall,69.97,2099,30
1997,11,0,9011,David Duval,70.0,1960,28
1997,11,0,10860,Justin Leonard,70.0,1960,28
1997,13,0,1024,Billy Andrade,70.11,1893,27
1997,14,0,2146,Payne Stewart,70.17,1614,23
1997,15,0,1418,Bill Glasson,70.26,1335,19
1997,16,0,6643,Paul Goydos,70.31,2039,29
1997,17,0,1320,Bob Estes,70.32,1336,19
1997,17,0,1329,Brad Faxon,70.32,1547,22
1997,17,0,1723,Andrew Magee,70.32,1969,28
1997,20,0,2256,Tom Watson,70.33,1055,15
1997,21,0,1203,Russ Cochran,70.34,2040,29
1997,22,0,1196,Brian Claar,70.39,1267,18
1997,23,0,2214,Kirk Triplett,70.4,1760,25
1997,24,0,1098,Jay Don Blake,70.44,1902,27
1997,24,0,6522,Ernie Els,70.44,1268,18
1997,24,0,6044,Scott Gump,70.44,2254,32
1997,27,0,1226,Fred Couples,70.47,1057,15
1997,28,0,1706,Davis Love III,70.5,1692,24
1997,28,0,1810,Phil Mickelson,70.5,1410,20
1997,30,0,1157,Tom Byrum,70.52,1904,27
1997,31,0,1334,Keith Fergus,70.53,1199,17
1997,31,0,1374,Robin Freeman,70.53,1340,19
1997,33,0,1996,Mike Reid,70.54,1693,24
1997,34,0,2223,Bob Tway,70.56,1764,25
1997,35,0,1510,Nolan Henke,70.57,1623,23
1997,36,0,10569,Mike Brisky,70.6,2118,30
1997,37,0,2101,Joey Sindelar,70.63,2119,30
1997,37,0,6613,Tommy Tolles,70.63,1695,24
1997,39,0,2246,Duffy Waldorf,70.64,1766,25
1997,40,0,2242,Lanny Wadkins,70.65,1413,20
1997,41,0,1408,Kelly Gibson,70.66,2473,35
1997,41,0,1748,Doug Martin,70.66,2049,29
1997,43,0,1527,Scott Hoch,70.68,1555,22
1997,44,0,12645,Brent Geiberger,70.71,1980,28
1997,45,0,1905,Joe Ozaki,70.74,1344,19
1997,45,0,12660,Jesper Parnevik,70.74,1344,19
1997,47,0,2099,Scott Simpson,70.75,1698,24
1997,48,0,1096,Phil Blackmar,70.85,1913,27
1997,48,0,1682,Wayne Levi,70.85,1417,20
1997,48,0,6595,Kevin Sutherland,70.85,1842,26
1997,51,0,1201,Lennie Clements,70.86,1984,28
1997,51,0,1633,Tom Kite,70.86,1488,21
1997,51,0,1887,Mark O'Meara,70.86,1559,22
1997,51,0,2170,Hal Sutton,70.86,2055,29
1997,55,0,19881,Robert Damron,70.87,2197,31
1997,56,0,1891,David Ogrin,70.89,1914,27
1997,56,0,2206,David Toms,70.89,1914,27
1997,58,0,6567,Vijay Singh,70.95,1490,21
1997,59,0,1577,Lee Janzen,70.96,1845,26
1997,60,0,1143,Brad Bryant,71.0,1633,23
1997,60,0,6034,Marco Dawson,71.0,2059,29
1997,60,0,1599,Steve Jones,71.0,1633,23
1997,60,0,11032,Frank Lickliter II,71.0,2059,29
1997,64,0,2104,Jeff Sluman,71.03,2060,29
1997,65,0,7003,David Berganio Jr.,71.04,1989,28
1997,65,0,7267,Allen Doyle,71.04,1989,28
1997,65,0,8375,Paul Stankowski,71.04,1989,28
1997,68,0,2049,Gene Sauers,71.06,1137,16
1997,69,0,1306,David Edwards,71.09,1635,23
1997,70,0,1331,Rick Fehr,71.1,1493,21
1997,70,0,1707,Steve Lowery,71.1,2062,29
1997,70,0,7101,Dave Stockton Jr.,71.1,2204,31
1997,73,0,20099,Doug Barron,71.17,2135,30
1997,73,0,1766,Billy Mayfair,71.17,2064,29
1997,75,0,1943,Chris Perry,71.19,2207,31
1997,76,0,1323,Brad Fabel,71.21,2065,29
1997,76,0,1326,Nick Faldo,71.21,997,14
1997,78,0,1133,Billy Ray Brown,71.22,1638,23
1997,78,0,1553,John Huston,71.22,1923,27
1997,78,0,1797,Rocco Mediate,71.22,1638,23
1997,78,0,6581,David Sutherland,71.22,1923,27
1997,82,0,1941,Tom Pernice Jr.,71.24,2066,29
1997,83,0,6617,Brian Henninger,71.25,1710,24
1997,83,0,2010,Loren Roberts,71.25,1710,24
1997,85,0,2294,Willie Wood,71.31,1854,26
1997,86,0,12782,Tim Herron,71.33,2140,30
1997,87,0,1042,Paul Azinger,71.35,1427,20
1997,87,0,1920,Craig Parry,71.35,1427,20
1997,87,0,8385,Omar Uresti,71.35,2212,31
1997,90,0,1116,Michael Bradley,71.37,1927,27
1997,90,0,2008,Lee Rinker,71.37,2141,30
1997,90,0,6527,Steve Stricker,71.37,1356,19
1997,93,0,1361,Dan Forsman,71.38,1856,26
1997,93,0,1549,Mike Hulbert,71.38,2070,29
1997,93,0,1569,Peter Jacobsen,71.38,1713,24
1997,96,0,20098,Stuart Appleby,71.41,1571,22
1997,97,0,1385,Jim Gallagher Jr.,71.43,2000,28
1997,98,0,1093,Ronnie Black,71.44,1929,27
1997,99,0,2133,Craig Stadler,71.45,1429,20
1997,100,0,1307,Joel Edwards,71.47,2144,30
1997,100,0,1761,Len Mattiace,71.47,2430,34
1997,102,0,6332,Neal Lancaster,71.48,2359,33
1997,102,0,1926,Steve Pate,71.48,1930,27
1997,102,0,7749,Brett Quigley,71.48,2359,33
1997,105,0,1219,John Cook,71.5,2002,28
1997,105,0,6577,John Wilson,71.5,2145,30
1997,107,0,1533,P.H. Horgan III,71.52,2074,29
1997,107,0,10585,Scott McCarron,71.52,1788,25
1997,109,0,1313,Steve Elkington,71.53,1216,17
1997,110,0,2279,Mark Wiebe,71.54,1717,24
1997,111,0,6132,Sonny Skinner,71.56,1789,25
1997,112,0,6621,Joe Durant,71.57,2147,30
1997,112,0,2245,Grant Waite,71.57,2147,30
1997,114,0,8265,Eric Johnson,71.59,2076,29
1997,115,0,7235,John Morse,71.6,2148,30
1997,116,0,1175,Jim Carter,71.61,2005,28
1997,116,0,2135,Mike Standly,71.61,2005,28
1997,118,0,10962,Bradley Hughes,71.62,1862,26
1997,119,0,1487,Jeff Hart,71.63,1934,27
1997,119,0,1724,Jeff Maggert,71.63,1934,27
1997,121,0,2023,Clarence Rose,71.65,2221,31
1997,122,0,1945,Kenny Perry,71.68,1792,25
1997,123,0,10963,Jimmy Green,71.7,2151,30
1997,124,0,8537,J.P. Hayes,71.75,2009,28
1997,124,0,1823,Larry Mize,71.75,1435,20
1997,126,0,5466,Jack O'Keefe,71.77,1866,26
1997,127,0,1035,Tommy Armour III,71.79,2082,29
1997,127,0,2267,D.A. Weibring,71.79,1364,19
1997,129,0,1261,Jay Delsing,71.81,1939,27
1997,129,0,1475,Donnie Hammond,71.81,1508,21
1997,131,0,6090,Jim McGovern,71.84,2227,31
1997,131,0,2007,Larry Rinker,71.84,2299,32
1997,133,0,1006,John Adams,71.85,1940,27
1997,134,0,1388,Robert Gamez,71.86,2012,28
1997,135,0,1457,Jay Haas,71.87,1653,23
1997,135,0,1771,Blaine McCallister,71.87,2156,30
1997,137,0,2218,Ted Tryba,71.88,2372,33
1997,138,0,2226,Tray Tyner,71.89,1941,27
1997,139,0,1011,Rafael Alarcon,71.92,1798,25
1997,140,0,2115,Taylor Smith,71.93,1942,27
1997,141,0,6036,Scott Dunlap,71.94,2230,31
1997,141,0,2321,Fuzzy Zoeller,71.94,1151,16
1997,143,0,2159,Curtis Strange,71.95,1439,20
1997,144,0,21007,Gabriel Hjertstedt,71.96,1655,23
1997,145,0,20229,Stewart Cink,71.97,2159,30
1997,146,0,6315,Pete Jordan,72.0,2304,32
1997,147,0,1185,Brandel Chamblee,72.04,1801,25
1997,148,0,6012,Greg Kraft,72.06,2450,34
1997,149,0,8931,Glen Day,72.07,2018,28
1997,150,0,12663,Phil Tataurangi,72.08,1802,25
1997,151,0,6124,Patrick Burke,72.09,1586,22
1997,152,0,1717,Sandy Lyle,72.1,1514,21
1997,153,0,2100,Tim Simpson,72.13,1731,24
1997,154,0,10457,Frank Nobilo,72.16,1371,19
1997,155,0,1132,Mark Brooks,72.17,2093,29
1997,155,0,12826,Paul Claxton,72.17,1660,23
1997,157,0,1249,John Daly,72.18,1227,17
1997,158,0,6214,Guy Boros,72.19,1949,27
1997,159,0,7363,Craig Bowden,72.2,1444,20
1997,160,0,12387,Michael Christie,72.22,2311,32
1997,161,0,7087,Hugh Royer III,72.25,2312,32
1997,162,0,8339,Spike McRoy,72.27,1879,26
1997,163,0,6575,Dudley Hart,72.3,1952,27
1997,164,0,1014,Fulton Allem,72.33,1519,21
1997,165,0,2239,Scott Verplank,72.35,1447,20
1997,166,0,1489,Steve Hart,72.36,1809,25
1997,166,0,1975,Tom Purtzer,72.36,1592,22
1997,168,0,2166,Chip Sullivan,72.37,1954,27
1997,169,0,8547,John Maginnes,72.41,2462,34
1997,170,0,1040,Emlyn Aubrey,72.46,1884,26
1997,171,0,1139,Olin Browne,72.47,2319,32
1997,172,0,2131,Mike Springer,72.5,1595,22
1997,173,0,10875,Todd Demsey,72.52,1958,27
1997,174,0,10837,Kevin Burton,72.54,1886,26
1997,175,0,10207,Jimmy Johnston,72.55,2104,29
1997,176,0,2225,Howard Twitty,72.56,1161,16
1997,177,0,8075,Jerry Kelly,72.66,2325,32
1997,178,0,7547,Craig Kanada,72.68,1599,22
1997,179,0,1864,Larry Nelson,72.78,1310,18
1997,180,0,7465,Hideki Kase,72.83,2112,29
1997,181,0,10213,Dicky Pride,72.84,2258,31
1997,182,0,7867,Woody Austin,72.85,2477,34
1997,183,0,2292,Bob Wolcott,72.88,1895,26
1997,184,0,8553,Lee Porter,73.03,2264,31
1997,185,0,1346,Ed Fiori,73.21,1391,19
1997,186,0,1928,Corey Pavin,73.24,1538,21
1997,187,0,1288,Ed Dougherty,73.26,1978,27
1997,188,0,1378,David Frost,73.29,1759,24
1997,188,0,20158,Anthony Rodriguez,73.29,1759,24
1997,190,0,10505,Shane Bertsch,73.31,2126,29
1997,191,0,6515,Shaun Micheel,73.52,1544,21
1997,192,0,1444,Ken Green,73.53,1397,19
1997,193,0,2095,Larry Silveira,73.57,1692,23
1997,194,0,6144,John Dowdall,73.63,1767,24
1997,195,0,1072,Chip Beck,73.9,2291,31
1997,1,0,1353,Bruce Fleisher,34.18,581,17
1997,2,0,1876,Greg Norman,34.29,480,14
1997,3,0,1677,Tom Lehman,34.5,690,20
1997,4,0,8793,Tiger Woods,34.52,725,21
1997,5,0,10809,Jim Furyk,34.54,898,26
1997,6,0,1968,Nick Price,34.6,519,15
1997,7,0,1619,Skip Kendall,34.77,1043,30
1997,8,0,1161,Mark Calcavecchia,34.81,905,26
1997,9,0,1723,Andrew Magee,34.82,975,28
1997,10,0,1098,Jay Don Blake,34.85,941,27
1997,11,0,1326,Nick Faldo,34.86,488,14
1997,11,0,6643,Paul Goydos,34.86,1011,29
1997,13,0,1024,Billy Andrade,34.89,942,27
1997,13,0,6522,Ernie Els,34.89,628,18
1997,15,0,1510,Nolan Henke,34.91,803,23
1997,16,0,1418,Bill Glasson,34.95,664,19
1997,16,0,1960,Don Pooley,34.95,664,19
1997,18,0,10569,Mike Brisky,34.97,1049,30
1997,19,0,6044,Scott Gump,35.0,1120,32
1997,20,0,1381,Fred Funk,35.06,1157,33
1997,21,0,6034,Marco Dawson,35.1,1018,29
1997,21,0,2242,Lanny Wadkins,35.1,702,20
1997,23,0,1096,Phil Blackmar,35.11,948,27
1997,23,0,12660,Jesper Parnevik,35.11,667,19
1997,25,0,2223,Bob Tway,35.16,879,25
1997,26,0,2104,Jeff Sluman,35.17,1020,29
1997,27,0,9011,David Duval,35.18,985,28
1997,27,0,1329,Brad Faxon,35.18,774,22
1997,29,0,1682,Wayne Levi,35.2,704,20
1997,30,0,1320,Bob Estes,35.21,669,19
1997,31,0,1143,Brad Bryant,35.22,810,23
1997,32,0,2101,Joey Sindelar,35.23,1057,30
1997,33,0,2170,Hal Sutton,35.24,1022,29
1997,34,0,2246,Duffy Waldorf,35.28,882,25
1997,35,0,1810,Phil Mickelson,35.3,706,20
1997,35,0,2146,Payne Stewart,35.3,812,23
1997,37,0,1577,Lee Janzen,35.31,918,26
1997,37,0,2049,Gene Sauers,35.31,565,16
1997,39,0,2214,Kirk Triplett,35.32,883,25
1997,40,0,11032,Frank Lickliter II,35.34,1025,29
1997,41,0,1334,Keith Fergus,35.35,601,17
1997,42,0,1157,Tom Byrum,35.37,955,27
1997,42,0,1374,Robin Freeman,35.37,672,19
1997,44,0,10837,Kevin Burton,35.38,920,26
1997,45,0,19881,Robert Damron,35.39,1097,31
1997,45,0,12645,Brent Geiberger,35.39,991,28
1997,47,0,1408,Kelly Gibson,35.4,1239,35
1997,48,0,1203,Russ Cochran,35.41,1027,29
1997,48,0,1553,John Huston,35.41,956,27
1997,50,0,1996,Mike Reid,35.42,850,24
1997,51,0,6090,Jim McGovern,35.45,1099,31
1997,51,0,1823,Larry Mize,35.45,709,20
1997,53,0,7267,Allen Doyle,35.46,993,28
1997,53,0,10860,Justin Leonard,35.46,993,28
1997,55,0,1307,Joel Edwards,35.47,1064,30
1997,56,0,1306,David Edwards,35.48,816,23
1997,56,0,8385,Omar Uresti,35.48,1100,31
1997,58,0,10962,Bradley Hughes,35.5,923,26
1997,59,0,1633,Tom Kite,35.52,746,21
1997,59,0,1748,Doug Martin,35.52,1030,29
1997,59,0,6581,David Sutherland,35.52,959,27
1997,62,0,1219,John Cook,35.54,995,28
1997,63,0,2206,David Toms,35.56,960,27
1997,64,0,20099,Doug Barron,35.57,1067,30
1997,64,0,6567,Vijay Singh,35.57,747,21
1997,64,0,8375,Paul Stankowski,35.57,996,28
1997,67,0,1361,Dan Forsman,35.58,925,26
1997,67,0,2010,Loren Roberts,35.58,854,24
1997,67,0,2099,Scott Simpson,35.58,854,24
1997,70,0,6124,Patrick Burke,35.59,783,22
1997,70,0,1261,Jay Delsing,35.59,961,27
1997,72,0,2008,Lee Rinker,35.6,1068,30
1997,73,0,1175,Jim Carter,35.61,997,28
1997,74,0,1331,Rick Fehr,35.62,748,21
1997,74,0,1766,Billy Mayfair,35.62,1033,29
1997,76,0,1706,Davis Love III,35.63,855,24
1997,76,0,1905,Joe Ozaki,35.63,677,19
1997,78,0,20098,Stuart Appleby,35.64,784,22
1997,78,0,6132,Sonny Skinner,35.64,891,25
1997,78,0,2135,Mike Standly,35.64,998,28
1997,81,0,1133,Billy Ray Brown,35.65,820,23
1997,81,0,1313,Steve Elkington,35.65,606,17
1997,83,0,6621,Joe Durant,35.67,1070,30
1997,83,0,6617,Brian Henninger,35.67,856,24
1997,83,0,1717,Sandy Lyle,35.67,749,21
1997,83,0,1887,Mark O'Meara,35.67,749,21
1997,87,0,8537,J.P. Hayes,35.68,999,28
1997,87,0,2267,D.A. Weibring,35.68,678,19
1997,89,0,1797,Rocco Mediate,35.7,821,23
1997,89,0,1891,David Ogrin,35.7,964,27
1997,89,0,7749,Brett Quigley,35.7,1178,33
1997,89,0,2245,Grant Waite,35.7,1071,30
1997,93,0,8547,John Maginnes,35.71,1214,34
1997,93,0,6613,Tommy Tolles,35.71,857,24
1997,95,0,6595,Kevin Sutherland,35.73,929,26
1997,96,0,1116,Michael Bradley,35.74,965,27
1997,96,0,1599,Steve Jones,35.74,822,23
1997,98,0,1201,Lennie Clements,35.75,1001,28
1997,98,0,1569,Peter Jacobsen,35.75,858,24
1997,100,0,1035,Tommy Armour III,35.76,1037,29
1997,100,0,1941,Tom Pernice Jr.,35.76,1037,29
1997,102,0,2007,Larry Rinker,35.78,1145,32
1997,102,0,7087,Hugh Royer III,35.78,1145,32
1997,104,0,1323,Brad Fabel,35.79,1038,29
1997,104,0,1549,Mike Hulbert,35.79,1038,29
1997,104,0,6332,Neal Lancaster,35.79,1181,33
1997,104,0,1707,Steve Lowery,35.79,1038,29
1997,104,0,10457,Frank Nobilo,35.79,680,19
1997,104,0,6527,Steve Stricker,35.79,680,19
1997,110,0,1920,Craig Parry,35.8,716,20
1997,111,0,1006,John Adams,35.81,967,27
1997,111,0,2226,Tray Tyner,35.81,967,27
1997,111,0,2294,Willie Wood,35.81,931,26
1997,114,0,7003,David Berganio Jr.,35.82,1003,28
1997,115,0,2100,Tim Simpson,35.83,860,24
1997,115,0,2279,Mark Wiebe,35.83,860,24
1997,117,0,5466,Jack O'Keefe,35.85,932,26
1997,117,0,2115,Taylor Smith,35.85,968,27
1997,119,0,7547,Craig Kanada,35.86,789,22
1997,120,0,1226,Fred Couples,35.87,538,15
1997,121,0,1945,Kenny Perry,35.88,897,25
