YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2009,7,0,6621,Joe Durant,-.750
2009,8,0,6522,Ernie Els,-.700
2009,9,0,23614,Rich Beem,-.667
2009,9,0,23541,Ben Crane,-.667
2009,9,0,24024,Zach Johnson,-.667
2009,9,0,25562,Andres Romero,-.667
2009,9,0,8793,Tiger Woods,-.667
2009,14,0,31323,Gary Woodland,-.636
2009,15,0,22621,Ben Curtis,-.625
2009,16,0,22913,John Rollins,-.600
2009,17,0,27120,Troy Matteson,-.583
2009,17,0,27770,Camilo Villegas,-.583
2009,19,0,6197,Michael Allen,-.571
2009,19,0,23623,Bo Van Pelt,-.571
2009,21,0,25686,Jason Dufner,-.556
2009,21,0,21805,Harrison Frazar,-.556
2009,21,0,29718,Anthony Kim,-.556
2009,24,0,24925,Jonathan Byrd,-.545
2009,25,0,24781,Hunter Mahan,-.538
2009,26,0,10585,Scott McCarron,-.500
2009,26,0,21959,Ted Purdy,-.500
2009,26,0,20127,Chris Riley,-.500
2009,26,0,22548,Patrick Sheehan,-.500
2009,26,0,22293,Heath Slocum,-.500
2009,26,0,2206,David Toms,-.500
2009,26,0,25632,Jimmy Walker,-.500
2009,33,0,27095,Nick Watney,-.467
2009,34,0,12652,Cameron Beckman,-.462
2009,34,0,28089,Jason Day,-.462
2009,36,0,24140,Sean O'Hair,-.455
2009,36,0,27963,Chris Stroud,-.455
2009,38,0,24449,Parker McLachlin,-.444
2009,39,0,6004,Stephen Ames,-.429
2009,39,0,20157,Retief Goosen,-.429
2009,39,0,23349,Charles Warren,-.429
2009,42,0,1948,Tim Petrovic,-.421
2009,43,0,21731,Freddie Jacobson,-.417
2009,44,0,25818,Scott Piercy,-.412
2009,45,0,28087,Kris Blanks,-.400
2009,45,0,20850,Daniel Chopra,-.400
2009,45,0,21209,Sergio Garcia,-.400
2009,45,0,27141,J.B. Holmes,-.400
2009,45,0,20634,Peter Lonard,-.400
2009,45,0,25345,Carl Pettersson,-.400
2009,45,0,6527,Steve Stricker,-.400
2009,45,0,6595,Kevin Sutherland,-.400
2009,53,0,20098,Stuart Appleby,-.375
2009,54,0,1706,Davis Love III,-.364
2009,55,0,20472,Alex Cejka,-.333
2009,55,0,6251,Chris DiMarco,-.333
2009,55,0,10860,Justin Leonard,-.333
2009,55,0,26695,Michael Letzig,-.333
2009,55,0,22046,Geoff Ogilvy,-.333
2009,55,0,28620,Aron Price,-.333
2009,55,0,29221,Webb Simpson,-.333
2009,55,0,28780,Nicholas Thompson,-.333
2009,55,0,23788,D.J. Trahan,-.333
2009,64,0,8075,Jerry Kelly,-.308
2009,64,0,25804,Bubba Watson,-.308
2009,66,0,1945,Kenny Perry,-.300
2009,67,0,1473,Todd Hamilton,-.286
2009,67,0,12716,Charley Hoffman,-.286
2009,67,0,21961,Charles Howell III,-.286
2009,70,0,20104,Ken Duke,-.267
2009,71,0,24357,K.J. Choi,-.250
2009,71,0,7457,Steve Flesch,-.250
2009,71,0,24924,Bill Haas,-.250
2009,71,0,23353,J.J. Henry,-.250
2009,71,0,7749,Brett Quigley,-.250
2009,71,0,6567,Vijay Singh,-.250
2009,71,0,26679,Kevin Stadler,-.250
2009,71,0,28118,Peter Tomasulo,-.250
2009,79,0,23638,Brendon de Jonge,-.231
2009,79,0,23320,Ryan Palmer,-.231
2009,79,0,25190,Jeff Quinney,-.231
2009,82,0,10809,Jim Furyk,-.222
2009,82,0,26596,Ryan Moore,-.222
2009,82,0,23497,Tag Ridings,-.222
2009,82,0,23325,Vaughn Taylor,-.222
2009,86,0,26851,Marc Leishman,-.214
2009,87,0,1035,Tommy Armour III,-.200
2009,87,0,20498,Briny Baird,-.200
2009,87,0,1161,Mark Calcavecchia,-.200
2009,87,0,19846,Brian Gay,-.200
2009,87,0,28158,Steve Marino,-.200
2009,87,0,1766,Billy Mayfair,-.200
2009,93,0,24358,Robert Garrigus,-.188
2009,94,0,26668,Marc Turnesa,-.182
2009,95,0,24507,Jason Bohn,-.167
2009,95,0,23108,Matt Kuchar,-.167
2009,95,0,25919,Brian Vranesh,-.167
2009,98,0,12510,Chad Campbell,-.143
2009,98,0,22961,David Mathis,-.143
2009,98,0,1810,Phil Mickelson,-.143
2009,98,0,23800,Bryce Molder,-.143
2009,98,0,20572,Rod Pampling,-.143
2009,98,0,22405,Justin Rose,-.143
2009,104,0,21753,Brian Davis,-.133
2009,104,0,10423,Mike Weir,-.133
2009,106,0,10885,Robert Allenby,-.125
2009,106,0,20593,Greg Chalmers,-.125
2009,106,0,8931,Glen Day,-.125
2009,106,0,25900,Lucas Glover,-.125
2009,106,0,1707,Steve Lowery,-.125
2009,106,0,1941,Tom Pernice Jr.,-.125
2009,112,0,20574,Mathew Goggin,-.111
2009,113,0,1226,Fred Couples,-.091
2009,113,0,24663,Y.E. Yang,-.091
2009,115,0,28475,Jeff Overton,-.083
2009,115,0,27214,Kevin Streelman,-.083
2009,117,0,23621,Rory Sabbatini,-.071
2009,118,0,26951,Johnson Wagner,-.063
2009,119,0,23778,Brad Adamonis,E
2009,119,0,22371,Aaron Baddeley,E
2009,119,0,7223,Brian Bateman,E
2009,119,0,9011,David Duval,E
2009,119,0,20766,Padraig Harrington,E
2009,119,0,10117,Bob Heintz,E
2009,119,0,21350,Ryuji Imada,E
2009,119,0,1577,Lee Janzen,E
2009,119,0,30925,Dustin Johnson,E
2009,119,0,10733,Kent Jones,E
2009,119,0,26300,Matt Jones,E
2009,119,0,24503,Jeff Klauk,E
2009,119,0,1677,Tom Lehman,E
2009,119,0,1724,Jeff Maggert,E
2009,119,0,24490,George McNeill,E
2009,119,0,27933,John Merrick,E
2009,119,0,26301,James Nitties,E
2009,119,0,27683,Leif Olson,E
2009,119,0,24138,Ian Poulter,E
2009,119,0,6539,Rick Price,E
2009,119,0,2214,Kirk Triplett,E
2009,119,0,21878,Mark Wilson,E
2009,119,0,26497,Casey Wittenberg,E
2009,142,0,23048,Eric Axley,+.083
2009,143,0,21949,Joe Ogilvie,+.100
2009,143,0,25240,D.A. Points,+.100
2009,145,0,1313,Steve Elkington,+.111
2009,145,0,1320,Bob Estes,+.111
2009,145,0,22892,Jason Gore,+.111
2009,145,0,23718,Nathan Green,+.111
2009,145,0,26289,Boo Weekley,+.111
2009,150,0,27466,Spencer Levin,+.125
2009,150,0,1928,Corey Pavin,+.125
2009,150,0,27649,Brandt Snedeker,+.125
2009,153,0,22348,Nick O'Hern,+.133
2009,154,0,20229,Stewart Cink,+.143
2009,154,0,12782,Tim Herron,+.143
2009,154,0,1797,Rocco Mediate,+.143
2009,154,0,20691,Greg Owen,+.143
2009,158,0,25396,Kevin Na,+.158
2009,158,0,20645,John Senden,+.158
2009,160,0,8845,Scott Sterling,+.167
2009,160,0,26498,Matt Weibring,+.167
2009,162,0,12705,Cliff Kresge,+.182
2009,163,0,24846,Ricky Barnes,+.200
2009,163,0,24912,Will MacKenzie,+.200
2009,163,0,27060,John Mallinger,+.200
2009,163,0,26476,Chez Reavie,+.200
2009,163,0,30927,Brendon Todd,+.200
2009,168,0,7867,Woody Austin,+.222
2009,169,0,1132,Mark Brooks,+.250
2009,170,0,20070,Matt Bettencourt,+.278
2009,171,0,31416,Derek Fathauer,+.286
2009,172,0,26420,Richard Johnson,+.300
2009,173,0,23983,Luke Donald,+.333
2009,173,0,6643,Paul Goydos,+.333
2009,173,0,24361,Pat Perez,+.333
2009,176,0,1142,Bart Bryant,+.375
2009,176,0,2239,Scott Verplank,+.375
2009,178,0,23548,Bill Lunde,+.400
2009,178,0,10425,Jay Williamson,+.400
2009,180,0,6012,Greg Kraft,+.556
2009,181,0,1329,Brad Faxon,+.667
2009,181,0,22295,Darron Stiles,+.667
2009,183,0,20160,Charlie Wi,+.750
2009,183,0,12602,Dean Wilson,+.750
2017,1,0,19803,Ryan Armour,-1.000
2017,2,0,34358,Jonathan Randolph,-.833
2017,3,0,46443,Brian Campbell,-.750
2017,4,0,30191,Julián Etulain,-.667
2017,4,0,26329,Louis Oosthuizen,-.667
2017,4,0,26476,Chez Reavie,-.667
2017,4,0,33418,Shawn Stefani,-.667
2017,8,0,29720,Andres Gonzales,-.636
2017,9,0,24357,K.J. Choi,-.625
2017,9,0,23621,Rory Sabbatini,-.625
2017,11,0,34046,Jordan Spieth,-.611
2017,12,0,32102,Rickie Fowler,-.600
2017,12,0,24781,Hunter Mahan,-.600
2017,14,0,27129,Luke List,-.588
2017,15,0,32366,Kevin Chappell,-.583
2017,16,0,25686,Jason Dufner,-.571
2017,16,0,27974,Sung Kang,-.571
2017,18,0,48822,Sebastián Muñoz,-.556
2017,18,0,34264,Hudson Swafford,-.556
2017,18,0,28132,Tyrone Van Aswegen,-.556
2017,21,0,23353,J.J. Henry,-.545
2017,22,0,30944,Jason Kokrak,-.538
2017,23,0,28679,Fabián Gómez,-.500
2017,23,0,27141,J.B. Holmes,-.500
2017,23,0,26851,Marc Leishman,-.500
2017,23,0,33204,Shane Lowry,-.500
2017,23,0,32839,Hideki Matsuyama,-.500
2017,23,0,28237,Rory McIlroy,-.500
2017,23,0,25818,Scott Piercy,-.500
2017,23,0,23497,Tag Ridings,-.500
2017,23,0,48081,Xander Schauffele,-.500
2017,23,0,25632,Jimmy Walker,-.500
2017,23,0,47128,Richy Werenski,-.500
2017,34,0,29479,Scott Brown,-.467
2017,35,0,28089,Jason Day,-.444
2017,35,0,29725,Tony Finau,-.444
2017,35,0,20157,Retief Goosen,-.444
2017,35,0,12716,Charley Hoffman,-.444
2017,35,0,24140,Sean O'Hair,-.444
2017,35,0,22405,Justin Rose,-.444
2017,41,0,24924,Bill Haas,-.429
2017,41,0,24024,Zach Johnson,-.429
2017,41,0,27936,Martin Laird,-.429
2017,41,0,33448,Justin Thomas,-.429
2017,41,0,25349,Tim Wilkinson,-.429
2017,46,0,33120,Mark Anderson,-.400
2017,46,0,19846,Brian Gay,-.400
2017,46,0,46732,Rick Lamb,-.400
2017,49,0,35506,Mackenzie Hughes,-.385
2017,49,0,24361,Pat Perez,-.385
2017,49,0,34431,Robert Streb,-.385
2017,52,0,31420,Anirban Lahiri,-.375
2017,52,0,29518,Brendan Steele,-.375
2017,54,0,35300,Andrew Loupe,-.364
2017,54,0,46601,Trey Mullinax,-.364
2017,54,0,31323,Gary Woodland,-.364
2017,57,0,35545,Blayne Barber,-.333
2017,57,0,28093,Miguel Angel Carballo,-.333
2017,57,0,27436,Graham DeLaet,-.333
2017,57,0,46550,Brandon Hagy,-.333
2017,57,0,35532,Tom Hoge,-.333
2017,57,0,30925,Dustin Johnson,-.333
2017,57,0,1810,Phil Mickelson,-.333
2017,57,0,26331,Charl Schwartzel,-.333
2017,57,0,24502,Adam Scott,-.333
2017,57,0,30692,Scott Stallings,-.333
2017,57,0,25493,Nick Taylor,-.333
2017,68,0,46501,Ollie Schniederjans,-.313
2017,69,0,36689,Brooks Koepka,-.308
2017,69,0,37189,Harold Varner III,-.308
2017,71,0,28307,Matt Every,-.300
2017,72,0,34213,Grayson Murray,-.294
2017,73,0,20472,Alex Cejka,-.286
2017,73,0,29974,Branden Grace,-.286
2017,73,0,29926,Danny Lee,-.286
2017,73,0,33413,Ben Martin,-.286
2017,73,0,35891,Cameron Smith,-.286
2017,78,0,25900,Lucas Glover,-.273
2017,78,0,39324,J.J. Spaun,-.273
2017,80,0,33141,Keegan Bradley,-.250
2017,80,0,47959,Bryson DeChambeau,-.250
2017,80,0,29478,Kevin Kisner,-.250
2017,80,0,37278,Nicholas Lindheim,-.250
2017,80,0,27095,Nick Watney,-.250
2017,80,0,25892,Steve Wheatcroft,-.250
2017,86,0,35450,Patrick Cantlay,-.235
2017,87,0,40009,Dominic Bozzelli,-.231
2017,87,0,29908,C.T. Pan,-.231
2017,89,0,40026,Daniel Berger,-.222
2017,90,0,20572,Rod Pampling,-.214
2017,90,0,34360,Patrick Reed,-.214
2017,90,0,30110,Kyle Stanley,-.214
2017,93,0,20229,Stewart Cink,-.200
2017,93,0,25720,Chad Collins,-.200
2017,93,0,33122,Russell Knox,-.200
2017,93,0,32150,Michael Thompson,-.200
2017,97,0,28500,Martin Flores,-.182
2017,97,0,32640,Troy Merritt,-.182
2017,97,0,29221,Webb Simpson,-.182
2017,100,0,22046,Geoff Ogilvy,-.167
2017,100,0,29223,Sam Saunders,-.167
2017,100,0,27214,Kevin Streelman,-.167
2017,100,0,26951,Johnson Wagner,-.167
2017,100,0,25804,Bubba Watson,-.167
2017,100,0,26289,Boo Weekley,-.167
2017,106,0,46970,Jon Rahm,-.154
2017,106,0,27963,Chris Stroud,-.154
2017,108,0,28420,Ryan Brehm,-.143
2017,108,0,26499,Rafa Cabrera Bello,-.143
2017,110,0,12510,Chad Campbell,-.125
2017,111,0,34099,Harris English,-.111
2017,111,0,46440,Smylie Kaufman,-.111
2017,111,0,23108,Matt Kuchar,-.111
2017,111,0,34409,David Lingmerth,-.111
2017,111,0,24138,Ian Poulter,-.111
2017,111,0,28252,Seamus Power,-.111
2017,117,0,34021,Bud Cauley,-.100
2017,117,0,32448,James Hahn,-.100
2017,119,0,24846,Ricky Barnes,-.091
2017,119,0,32333,Kevin Tway,-.091
2017,121,0,25364,Paul Casey,-.083
2017,121,0,27644,Brian Harman,-.083
2017,121,0,49771,J.T. Poston,-.083
2017,121,0,36699,Patrick Rodgers,-.083
2017,125,0,21961,Charles Howell III,-.077
2017,125,0,39975,Michael Kim,-.077
2017,127,0,27064,Jhonattan Vegas,-.071
2017,128,0,25834,Daniel Summerhays,-.067
2017,129,0,22371,Aaron Baddeley,E
2017,129,0,27958,Ryan Blaum,E
2017,129,0,24507,Jason Bohn,E
2017,129,0,23541,Ben Crane,E
2017,129,0,20104,Ken Duke,E
2017,129,0,25191,Gonzalo Fernandez-Castaño,E
2017,129,0,21209,Sergio Garcia,E
2017,129,0,39954,Cody Gribble,E
2017,129,0,33399,Adam Hadwin,E
2017,129,0,26758,David Hearn,E
2017,129,0,33461,Morgan Hoffmann,E
2017,129,0,29420,Billy Horschel,E
2017,129,0,29222,Billy Hurley III,E
2017,129,0,37455,Si Woo Kim,E
2017,129,0,30926,Chris Kirk,E
2017,129,0,23800,Bryce Molder,E
2017,129,0,25198,Francesco Molinari,E
2017,129,0,26596,Ryan Moore,E
2017,129,0,25345,Carl Pettersson,E
2017,129,0,23325,Vaughn Taylor,E
2017,129,0,33419,Cameron Tringale,E
2017,129,0,27770,Camilo Villegas,E
2017,151,0,31557,Jim Herman,+.067
2017,152,0,34098,Russell Henley,+.077
2017,153,0,36801,Mark Hubbard,+.091
2017,154,0,32200,Roberto Castro,+.100
2017,154,0,34174,John Huh,+.100
2017,154,0,23320,Ryan Palmer,+.100
2017,157,0,29740,Brad Fritsch,+.111
2017,158,0,33948,Byeong Hun An,+.125
2017,159,0,29461,Jamie Lovemark,+.143
2017,159,0,25240,D.A. Points,+.143
2017,161,0,29476,Kyle Reifers,+.154
2017,162,0,26300,Matt Jones,+.167
2017,162,0,25572,Graeme McDowell,+.167
2017,162,0,31202,William McGirt,+.167
2017,165,0,48084,Wesley Bryan,+.200
2017,165,0,22986,Søren Kjeldsen,+.200
2017,165,0,35879,Kelly Kraft,+.200
2017,168,0,32757,Patton Kizzire,+.222
2017,169,0,25274,Steven Bowditch,+.231
2017,170,0,40058,Zac Blair,+.250
2017,170,0,20593,Greg Chalmers,+.250
2017,170,0,23983,Luke Donald,+.250
2017,170,0,10809,Jim Furyk,+.250
2017,170,0,24358,Robert Garrigus,+.250
2017,170,0,30852,Ryo Ishikawa,+.250
2017,170,0,25396,Kevin Na,+.250
2017,177,0,29289,S.Y. Noh,+.267
2017,178,0,31560,Brian Stuard,+.300
2017,179,0,35110,Brett Drewitt,+.333
2017,179,0,31416,Derek Fathauer,+.333
2017,179,0,37454,Whee Kim,+.333
2017,182,0,29485,Brett Stegmaier,+.375
2017,183,0,6522,Ernie Els,+.400
2017,183,0,22056,Cameron Percy,+.400
2017,185,0,20771,Steven Alker,+.500
2017,185,0,27895,Jonas Blixt,+.500
2017,187,0,34466,Peter Malnati,+.556
2017,188,0,31646,Emiliano Grillo,+.600
2017,188,0,27649,Brandt Snedeker,+.600
2017,190,0,27466,Spencer Levin,+.667
2010,1,0,23548,Bill Lunde,-1.250
2010,2,0,26881,Jarrod Lyle,-1.000
2010,3,0,28307,Matt Every,-.875
2010,4,0,10885,Robert Allenby,-.857
2010,5,0,11123,Chris Couch,-.750
2010,5,0,1249,John Daly,-.750
2010,7,0,20498,Briny Baird,-.667
2010,7,0,24357,K.J. Choi,-.667
2010,7,0,23541,Ben Crane,-.667
2010,7,0,28237,Rory McIlroy,-.667
2010,7,0,1941,Tom Pernice Jr.,-.667
2010,12,0,24140,Sean O'Hair,-.636
2010,12,0,23322,Brett Wetterich,-.636
2010,14,0,27330,Josh Teater,-.625
2010,15,0,30925,Dustin Johnson,-.615
2010,16,0,21209,Sergio Garcia,-.600
2010,16,0,1706,Davis Love III,-.600
2010,16,0,27770,Camilo Villegas,-.600
2010,19,0,26851,Marc Leishman,-.571
2010,19,0,20572,Rod Pampling,-.571
2010,21,0,24024,Zach Johnson,-.556
2010,21,0,10585,Scott McCarron,-.556
2010,23,0,23788,D.J. Trahan,-.545
2010,24,0,24924,Bill Haas,-.524
2010,25,0,22946,Henrik Bjornstad,-.500
2010,25,0,8537,J.P. Hayes,-.500
2010,25,0,1577,Lee Janzen,-.500
2010,25,0,1810,Phil Mickelson,-.500
2010,25,0,26596,Ryan Moore,-.500
2010,25,0,20686,Jeev Milkha Singh,-.500
2010,25,0,6567,Vijay Singh,-.500
2010,32,0,20848,Ángel Cabrera,-.471
2010,33,0,6527,Steve Stricker,-.462
2010,34,0,26289,Boo Weekley,-.455
2010,35,0,20157,Retief Goosen,-.444
2010,35,0,26392,Chris Wilson,-.444
2010,37,0,20098,Stuart Appleby,-.429
2010,37,0,20070,Matt Bettencourt,-.429
2010,37,0,27436,Graham DeLaet,-.429
2010,37,0,8725,Tom Gillis,-.429
2010,37,0,25900,Lucas Glover,-.429
2010,37,0,22122,Andrew McLardy,-.429
2010,37,0,27095,Nick Watney,-.429
2010,44,0,21753,Brian Davis,-.417
2010,44,0,29221,Webb Simpson,-.417
2010,46,0,32640,Troy Merritt,-.409
2010,47,0,28089,Jason Day,-.400
2010,47,0,26882,Michael Sim,-.400
2010,49,0,24846,Ricky Barnes,-.385
2010,50,0,24490,George McNeill,-.381
2010,51,0,1161,Mark Calcavecchia,-.375
2010,51,0,26300,Matt Jones,-.375
2010,51,0,24502,Adam Scott,-.375
2010,51,0,2206,David Toms,-.375
2010,51,0,12755,Vance Veazey,-.375
2010,51,0,21878,Mark Wilson,-.375
2010,57,0,1320,Bob Estes,-.364
2010,57,0,24361,Pat Perez,-.364
2010,57,0,25632,Jimmy Walker,-.364
2010,60,0,7749,Brett Quigley,-.357
2010,60,0,20645,John Senden,-.357
2010,62,0,21959,Ted Purdy,-.353
2010,63,0,28500,Martin Flores,-.348
2010,64,0,25364,Paul Casey,-.333
2010,64,0,20574,Mathew Goggin,-.333
2010,64,0,27302,Garth Mulroy,-.333
2010,64,0,1945,Kenny Perry,-.333
2010,68,0,25804,Bubba Watson,-.318
2010,69,0,1707,Steve Lowery,-.313
2010,70,0,27613,David Lutterus,-.308
2010,71,0,23673,Michael Connell,-.300
2010,71,0,23621,Rory Sabbatini,-.300
2010,71,0,23307,Roger Tambellini,-.300
2010,74,0,23409,James Driscoll,-.294
2010,75,0,6004,Stephen Ames,-.286
2010,75,0,8375,Paul Stankowski,-.286
2010,77,0,26420,Richard Johnson,-.273
2010,77,0,26695,Michael Letzig,-.273
2010,77,0,25562,Andres Romero,-.273
2010,80,0,23638,Brendon de Jonge,-.267
2010,80,0,25396,Kevin Na,-.267
2010,80,0,22405,Justin Rose,-.267
2010,83,0,24507,Jason Bohn,-.250
2010,83,0,24925,Jonathan Byrd,-.250
2010,83,0,23983,Luke Donald,-.250
2010,83,0,9011,David Duval,-.250
2010,83,0,1313,Steve Elkington,-.250
2010,83,0,19846,Brian Gay,-.250
2010,83,0,27797,Derek Lamely,-.250
2010,83,0,25818,Scott Piercy,-.250
2010,83,0,28620,Aron Price,-.250
2010,83,0,26287,Roland Thatcher,-.250
2010,83,0,20436,Garrett Willis,-.250
2010,94,0,20593,Greg Chalmers,-.231
2010,95,0,27466,Spencer Levin,-.222
2010,95,0,27060,John Mallinger,-.222
2010,97,0,21961,Charles Howell III,-.211
2010,97,0,28475,Jeff Overton,-.211
2010,99,0,24227,Justin Bolli,-.200
2010,99,0,7457,Steve Flesch,-.200
2010,99,0,10809,Jim Furyk,-.200
2010,99,0,27141,J.B. Holmes,-.200
2010,99,0,26679,Kevin Stadler,-.200
2010,99,0,23623,Bo Van Pelt,-.200
2010,99,0,20160,Charlie Wi,-.200
2010,106,0,20127,Chris Riley,-.167
2010,106,0,10425,Jay Williamson,-.167
2010,108,0,23320,Ryan Palmer,-.154
2010,109,0,24781,Hunter Mahan,-.143
2010,109,0,20663,Brenden Pappas,-.143
2010,109,0,25190,Jeff Quinney,-.143
2010,109,0,27963,Chris Stroud,-.143
2010,109,0,6595,Kevin Sutherland,-.143
2010,114,0,12716,Charley Hoffman,-.125
2010,114,0,1766,Billy Mayfair,-.125
2010,114,0,27649,Brandt Snedeker,-.125
2010,114,0,33419,Cameron Tringale,-.125
2010,118,0,23135,Tim Clark,-.111
2010,118,0,26301,James Nitties,-.111
2010,118,0,28780,Nicholas Thompson,-.111
2010,121,0,21949,Joe Ogilvie,-.105
2010,121,0,30946,Alex Prugh,-.105
2010,123,0,6251,Chris DiMarco,-.100
2010,123,0,12714,Chris Tidland,-.100
2010,123,0,24663,Y.E. Yang,-.100
2010,126,0,22378,Trevor Immelman,-.091
2010,127,0,28158,Steve Marino,-.083
2010,128,0,23613,Rich Barcelo,-.071
2010,128,0,25720,Chad Collins,-.071
2010,130,0,32102,Rickie Fowler,-.059
2010,131,0,22371,Aaron Baddeley,-.048
2010,132,0,7867,Woody Austin,E
2010,132,0,1116,Michael Bradley,E
2010,132,0,20850,Daniel Chopra,E
2010,132,0,20229,Stewart Cink,E
2010,132,0,25686,Jason Dufner,E
2010,132,0,20105,Jeff Gove,E
2010,132,0,6643,Paul Goydos,E
2010,132,0,20766,Padraig Harrington,E
2010,132,0,12782,Tim Herron,E
2010,132,0,21731,Freddie Jacobson,E
2010,132,0,8075,Jerry Kelly,E
2010,132,0,23108,Matt Kuchar,E
2010,132,0,27936,Martin Laird,E
2010,132,0,24912,Will MacKenzie,E
2010,132,0,27120,Troy Matteson,E
2010,132,0,1797,Rocco Mediate,E
2010,132,0,6515,Shaun Micheel,E
2010,132,0,22046,Geoff Ogilvy,E
2010,132,0,20691,Greg Owen,E
2010,132,0,22056,Cameron Percy,E
2010,132,0,25240,D.A. Points,E
2010,132,0,22913,John Rollins,E
2010,132,0,22293,Heath Slocum,E
2010,132,0,27214,Kevin Streelman,E
2010,132,0,31560,Brian Stuard,E
2010,132,0,23325,Vaughn Taylor,E
2010,132,0,32617,Jerod Turner,E
2010,132,0,8385,Omar Uresti,E
2010,132,0,26951,Johnson Wagner,E
2010,132,0,25892,Steve Wheatcroft,E
2010,162,0,23718,Nathan Green,+.067
2010,163,0,24358,Robert Garrigus,+.077
2010,164,0,23800,Bryce Molder,+.083
2010,164,0,10423,Mike Weir,+.083
2010,166,0,1948,Tim Petrovic,+.091
2010,167,0,25345,Carl Pettersson,+.111
2010,168,0,6522,Ernie Els,+.125
2010,168,0,23349,Charles Warren,+.125
2010,170,0,21350,Ryuji Imada,+.133
2010,171,0,23353,J.J. Henry,+.143
2010,172,0,20378,Mathias Grönberg,+.167
2010,172,0,6012,Greg Kraft,+.167
2010,172,0,12705,Cliff Kresge,+.167
2010,175,0,20472,Alex Cejka,+.200
2010,176,0,27933,John Merrick,+.222
2010,177,0,22621,Ben Curtis,+.250
2010,177,0,6514,Kevin Johnson,+.250
2010,177,0,1619,Skip Kendall,+.250
2010,177,0,1724,Jeff Maggert,+.250
2010,181,0,12652,Cameron Beckman,+.286
2010,181,0,28087,Kris Blanks,+.286
2010,181,0,10860,Justin Leonard,+.286
2010,184,0,12510,Chad Campbell,+.333
2010,184,0,29285,Brent Delahoussaye,+.333
2010,186,0,29910,Blake Adams,+.375
2010,186,0,2239,Scott Verplank,+.375
2010,188,0,7363,Craig Bowden,+.500
2010,188,0,24138,Ian Poulter,+.500
2010,188,0,12602,Dean Wilson,+.500
2010,191,0,6621,Joe Durant,+.571
2010,192,0,1329,Brad Faxon,+.600
2019,1,0,34363,Tyrrell Hatton,-1.000
2019,2,0,40098,Matt Fitzpatrick,-.750
2019,2,0,25198,Francesco Molinari,-.750
2019,4,0,39971,Sungjae Im,-.722
2019,5,0,21961,Charles Howell III,-.714
2019,5,0,27214,Kevin Streelman,-.714
2019,7,0,29518,Brendan Steele,-.667
2019,8,0,45157,Cam Davis,-.600
2019,9,0,35450,Patrick Cantlay,-.583
2019,9,0,25493,Nick Taylor,-.583
2019,11,0,47959,Bryson DeChambeau,-.556
2019,11,0,33419,Cameron Tringale,-.556
2019,13,0,51766,Wyndham Clark,-.550
2019,14,0,34099,Harris English,-.545
2019,14,0,47993,Denny McCarthy,-.545
2019,14,0,34264,Hudson Swafford,-.545
2019,14,0,35617,Martin Trainer,-.545
2019,18,0,36689,Brooks Koepka,-.538
2019,19,0,47347,Adam Schenk,-.526
2019,20,0,40009,Dominic Bozzelli,-.500
2019,20,0,47504,Sam Burns,-.500
2019,20,0,6522,Ernie Els,-.500
2019,20,0,30191,Julián Etulain,-.500
2019,20,0,33399,Adam Hadwin,-.500
2019,20,0,27141,J.B. Holmes,-.500
2019,20,0,35506,Mackenzie Hughes,-.500
2019,20,0,37455,Si Woo Kim,-.500
2019,20,0,32757,Patton Kizzire,-.500
2019,20,0,27349,Alex Noren,-.500
2019,20,0,26329,Louis Oosthuizen,-.500
2019,20,0,24138,Ian Poulter,-.500
2019,20,0,32058,José de Jesús Rodríguez,-.500
2019,20,0,27064,Jhonattan Vegas,-.500
2019,20,0,49964,Aaron Wise,-.500
2019,20,0,37340,Chase Wright,-.500
2019,36,0,34076,Joel Dahmen,-.471
2019,37,0,39977,Max Homa,-.467
2019,38,0,52372,Cameron Champ,-.462
2019,39,0,30925,Dustin Johnson,-.455
2019,39,0,47856,Seth Reeves,-.455
2019,41,0,39546,Keith Mitchell,-.444
2019,41,0,49771,J.T. Poston,-.444
2019,43,0,45486,Joaquin Niemann,-.438
2019,43,0,35891,Cameron Smith,-.438
2019,45,0,25686,Jason Dufner,-.429
2019,45,0,36799,Stephan Jaeger,-.429
2019,45,0,33448,Justin Thomas,-.429
2019,48,0,29970,Dylan Frittelli,-.421
2019,49,0,27895,Jonas Blixt,-.400
2019,49,0,46523,Joey Garber,-.400
2019,49,0,30944,Jason Kokrak,-.400
2019,49,0,25396,Kevin Na,-.400
2019,49,0,30692,Scott Stallings,-.400
2019,49,0,31323,Gary Woodland,-.400
2019,55,0,29926,Danny Lee,-.375
2019,56,0,35879,Kelly Kraft,-.364
2019,56,0,27129,Luke List,-.364
2019,56,0,47128,Richy Werenski,-.364
2019,59,0,39997,Corey Conners,-.333
2019,59,0,23353,J.J. Henry,-.333
2019,59,0,32640,Troy Merritt,-.333
2019,59,0,46601,Trey Mullinax,-.333
2019,59,0,48822,Sebastián Muñoz,-.333
2019,59,0,46501,Ollie Schniederjans,-.333
2019,59,0,32333,Kevin Tway,-.333
2019,66,0,37189,Harold Varner III,-.308
2019,67,0,46435,Austin Cook,-.300
2019,67,0,28089,Jason Day,-.300
2019,69,0,35421,Brandon Harkins,-.294
2019,70,0,21209,Sergio Garcia,-.286
2019,70,0,34563,Chesson Hadley,-.286
