YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,94,0,22405,Justin Rose,E
2018,94,0,30110,Kyle Stanley,E
2018,94,0,32333,Kevin Tway,E
2018,94,0,47128,Richy Werenski,E
2018,94,0,35544,Andrew Yun,E
2018,105,0,35506,Mackenzie Hughes,+.010
2018,106,0,27936,Martin Laird,+.011
2018,106,0,47347,Adam Schenk,+.011
2018,108,0,34363,Tyrrell Hatton,+.013
2018,109,0,34431,Robert Streb,+.014
2018,110,0,24781,Hunter Mahan,+.015
2018,111,0,39328,Conrad Shindler,+.017
2018,112,0,34174,John Huh,+.018
2018,112,0,24024,Zach Johnson,+.018
2018,114,0,24846,Ricky Barnes,+.019
2018,114,0,39324,J.J. Spaun,+.019
2018,116,0,29908,C.T. Pan,+.021
2018,117,0,36799,Stephan Jaeger,+.022
2018,117,0,49964,Aaron Wise,+.022
2018,119,0,24361,Pat Perez,+.025
2018,119,0,25240,D.A. Points,+.025
2018,119,0,29518,Brendan Steele,+.025
2018,119,0,27214,Kevin Streelman,+.025
2018,123,0,26758,David Hearn,+.027
2018,124,0,30926,Chris Kirk,+.030
2018,125,0,31202,William McGirt,+.031
2018,126,0,27644,Brian Harman,+.032
2018,127,0,21528,Henrik Stenson,+.033
2018,128,0,31560,Brian Stuard,+.037
2018,129,0,29535,Brice Garnett,+.039
2018,130,0,32640,Troy Merritt,+.040
2018,131,0,23541,Ben Crane,+.041
2018,131,0,27963,Chris Stroud,+.041
2018,133,0,32757,Patton Kizzire,+.042
2018,134,0,35310,Lanto Griffin,+.043
2018,135,0,27958,Ryan Blaum,+.047
2018,135,0,31416,Derek Fathauer,+.047
2018,135,0,26951,Johnson Wagner,+.047
2018,138,0,48084,Wesley Bryan,+.049
2018,138,0,20157,Retief Goosen,+.049
2018,140,0,10809,Jim Furyk,+.050
2018,140,0,23621,Rory Sabbatini,+.050
2018,142,0,24140,Sean O'Hair,+.051
2018,143,0,29926,Danny Lee,+.053
2018,144,0,27349,Alex Noren,+.054
2018,144,0,32150,Michael Thompson,+.054
2018,146,0,25818,Scott Piercy,+.055
2018,147,0,33204,Shane Lowry,+.057
2018,147,0,34256,Andrew Putnam,+.057
2018,149,0,33399,Adam Hadwin,+.059
2018,150,0,28679,Fabián Gómez,+.060
2018,151,0,24925,Jonathan Byrd,+.062
2018,152,0,47993,Denny McCarthy,+.063
2018,153,0,23353,J.J. Henry,+.066
2018,154,0,25493,Nick Taylor,+.067
2018,155,0,29479,Scott Brown,+.068
2018,155,0,27556,Ted Potter Jr.,+.068
2018,157,0,35532,Tom Hoge,+.070
2018,158,0,34076,Joel Dahmen,+.071
2018,159,0,31420,Anirban Lahiri,+.073
2018,160,0,40058,Zac Blair,+.074
2018,161,0,23108,Matt Kuchar,+.075
2018,162,0,33410,Andrew Landry,+.076
2018,163,0,35879,Kelly Kraft,+.079
2018,164,0,29484,Peter Uihlein,+.083
2018,165,0,25686,Jason Dufner,+.092
2018,166,0,28132,Tyrone Van Aswegen,+.094
2018,167,0,27895,Jonas Blixt,+.098
2018,168,0,28307,Matt Every,+.099
2018,169,0,22371,Aaron Baddeley,+.100
2018,169,0,34360,Patrick Reed,+.100
2018,171,0,37338,Zecheng Dou,+.104
2018,172,0,34466,Peter Malnati,+.105
2018,173,0,30978,Kiradech Aphibarnrat,+.107
2018,174,0,34409,David Lingmerth,+.112
2018,175,0,35376,Roberto Díaz,+.122
2018,175,0,33122,Russell Knox,+.122
2018,177,0,26300,Matt Jones,+.125
2018,177,0,20572,Rod Pampling,+.125
2018,177,0,26331,Charl Schwartzel,+.125
2018,180,0,19803,Ryan Armour,+.126
2018,181,0,24924,Bill Haas,+.128
2018,182,0,34264,Hudson Swafford,+.136
2018,183,0,20593,Greg Chalmers,+.138
2018,184,0,34358,Jonathan Randolph,+.139
2018,185,0,12510,Chad Campbell,+.148
2018,186,0,39975,Michael Kim,+.150
2018,187,0,47287,Ethan Tracy,+.151
2018,188,0,37278,Nicholas Lindheim,+.162
2018,189,0,39954,Cody Gribble,+.188
2018,190,0,32876,Martin Piller,+.200
2018,191,0,25834,Daniel Summerhays,+.209
2018,192,0,22582,Kyle Thompson,+.220
2018,193,0,32816,Satoshi Kodaira,+.222
2011,1,0,30925,Dustin Johnson,-.172
2011,2,0,19970,Robert Karlsson,-.169
2011,3,0,28089,Jason Day,-.168
2011,3,0,27095,Nick Watney,-.168
2011,5,0,27141,J.B. Holmes,-.161
2011,6,0,6573,Brandt Jobe,-.115
2011,7,0,31323,Gary Woodland,-.095
2011,8,0,30926,Chris Kirk,-.088
2011,8,0,6567,Vijay Singh,-.088
2011,10,0,33419,Cameron Tringale,-.086
2011,11,0,20766,Padraig Harrington,-.085
2011,12,0,25274,Steven Bowditch,-.082
2011,13,0,27936,Martin Laird,-.075
2011,14,0,24502,Adam Scott,-.074
2011,15,0,32698,Bobby Gates,-.073
2011,16,0,22371,Aaron Baddeley,-.071
2011,17,0,12716,Charley Hoffman,-.068
2011,17,0,24024,Zach Johnson,-.068
2011,19,0,23320,Ryan Palmer,-.067
2011,20,0,33911,Nate Smith,-.066
2011,21,0,22378,Trevor Immelman,-.065
2011,22,0,1810,Phil Mickelson,-.063
2011,22,0,23497,Tag Ridings,-.063
2011,24,0,24663,Y.E. Yang,-.061
2011,25,0,26476,Chez Reavie,-.060
2011,25,0,23788,D.J. Trahan,-.060
2011,27,0,10809,Jim Furyk,-.059
2011,28,0,11123,Chris Couch,-.058
2011,29,0,2206,David Toms,-.056
2011,30,0,27649,Brandt Snedeker,-.055
2011,31,0,32640,Troy Merritt,-.054
2011,31,0,27330,Josh Teater,-.054
2011,33,0,1706,Davis Love III,-.053
2011,34,0,22293,Heath Slocum,-.052
2011,35,0,32102,Rickie Fowler,-.051
2011,36,0,21878,Mark Wilson,-.049
2011,37,0,23638,Brendon de Jonge,-.047
2011,37,0,23983,Luke Donald,-.047
2011,37,0,6522,Ernie Els,-.047
2011,40,0,29910,Blake Adams,-.045
2011,40,0,23108,Matt Kuchar,-.045
2011,42,0,7457,Steve Flesch,-.043
2011,43,0,21949,Joe Ogilvie,-.042
2011,43,0,20645,John Senden,-.042
2011,45,0,20848,Ángel Cabrera,-.040
2011,46,0,6527,Steve Stricker,-.038
2011,47,0,26331,Charl Schwartzel,-.037
2011,48,0,21731,Freddie Jacobson,-.034
2011,49,0,24138,Ian Poulter,-.030
2011,50,0,24924,Bill Haas,-.029
2011,50,0,6515,Shaun Micheel,-.029
2011,52,0,26596,Ryan Moore,-.028
2011,53,0,1313,Steve Elkington,-.026
2011,53,0,23718,Nathan Green,-.026
2011,53,0,30692,Scott Stallings,-.026
2011,56,0,25632,Jimmy Walker,-.025
2011,57,0,21209,Sergio Garcia,-.024
2011,58,0,10505,Shane Bertsch,-.023
2011,59,0,31557,Jim Herman,-.022
2011,59,0,29221,Webb Simpson,-.022
2011,61,0,30750,Tommy Gainey,-.021
2011,61,0,26289,Boo Weekley,-.021
2011,63,0,23325,Vaughn Taylor,-.020
2011,64,0,25562,Andres Romero,-.019
2011,65,0,25396,Kevin Na,-.018
2011,66,0,20070,Matt Bettencourt,-.016
2011,66,0,24357,K.J. Choi,-.016
2011,68,0,31401,Zack Miller,-.015
2011,69,0,25572,Graeme McDowell,-.014
2011,69,0,25240,D.A. Points,-.014
2011,71,0,23353,J.J. Henry,-.013
2011,72,0,20498,Briny Baird,-.012
2011,72,0,27939,Matt McQuillan,-.012
2011,72,0,28486,Michael Putnam,-.012
2011,75,0,24980,Scott Gutschewski,-.011
2011,76,0,28158,Steve Marino,-.010
2011,76,0,23621,Rory Sabbatini,-.010
2011,78,0,25686,Jason Dufner,-.008
2011,78,0,25804,Bubba Watson,-.008
2011,80,0,21407,Arjun Atwal,-.007
2011,80,0,21961,Charles Howell III,-.007
2011,82,0,24507,Jason Bohn,E
2011,82,0,24925,Jonathan Byrd,E
2011,82,0,12510,Chad Campbell,E
2011,82,0,20229,Stewart Cink,E
2011,82,0,25900,Lucas Glover,E
2011,82,0,29420,Billy Horschel,E
2011,82,0,1577,Lee Janzen,E
2011,82,0,29718,Anthony Kim,E
2011,82,0,27797,Derek Lamely,E
2011,82,0,24781,Hunter Mahan,E
2011,82,0,27933,John Merrick,E
2011,82,0,26679,Kevin Stadler,E
2011,82,0,34072,Will Strickler,E
2011,82,0,23623,Bo Van Pelt,E
2011,96,0,27466,Spencer Levin,+.006
2011,97,0,22913,John Rollins,+.008
2011,97,0,29518,Brendan Steele,+.008
2011,99,0,27770,Camilo Villegas,+.011
2011,100,0,25345,Carl Pettersson,+.013
2011,101,0,26851,Marc Leishman,+.015
2011,102,0,24358,Robert Garrigus,+.017
2011,103,0,27214,Kevin Streelman,+.018
2011,104,0,20572,Rod Pampling,+.020
2011,105,0,24140,Sean O'Hair,+.022
2011,106,0,28620,Aron Price,+.023
2011,107,0,10585,Scott McCarron,+.024
2011,108,0,32150,Michael Thompson,+.025
2011,109,0,24604,Hunter Haas,+.029
2011,109,0,1766,Billy Mayfair,+.029
2011,111,0,22405,Justin Rose,+.031
2011,112,0,1116,Michael Bradley,+.032
2011,112,0,25818,Scott Piercy,+.032
2011,114,0,10885,Robert Allenby,+.033
2011,114,0,23800,Bryce Molder,+.033
2011,116,0,33413,Ben Martin,+.034
2011,117,0,21753,Brian Davis,+.035
2011,118,0,23548,Bill Lunde,+.036
2011,119,0,27120,Troy Matteson,+.038
2011,119,0,1948,Tim Petrovic,+.038
2011,121,0,33141,Keegan Bradley,+.041
2011,122,0,28087,Kris Blanks,+.043
2011,122,0,30110,Kyle Stanley,+.043
2011,124,0,22621,Ben Curtis,+.044
2011,125,0,10733,Kent Jones,+.050
2011,126,0,31193,Jim Renner,+.054
2011,126,0,8375,Paul Stankowski,+.054
2011,128,0,12652,Cameron Beckman,+.055
2011,129,0,9011,David Duval,+.057
2011,129,0,26758,David Hearn,+.057
2011,129,0,22961,David Mathis,+.057
2011,132,0,20127,Chris Riley,+.066
2011,133,0,25457,Alexandre Rocha,+.067
2011,134,0,22348,Nick O'Hern,+.068
2011,135,0,12602,Dean Wilson,+.070
2011,136,0,24490,George McNeill,+.073
2011,137,0,26300,Matt Jones,+.074
2011,137,0,22046,Geoff Ogilvy,+.074
2011,139,0,26881,Jarrod Lyle,+.076
2011,139,0,20160,Charlie Wi,+.076
2011,141,0,25834,Daniel Summerhays,+.078
2011,142,0,21805,Harrison Frazar,+.081
2011,143,0,32366,Kevin Chappell,+.082
2011,144,0,1797,Rocco Mediate,+.084
2011,145,0,20157,Retief Goosen,+.086
2011,146,0,8075,Jerry Kelly,+.087
2011,147,0,24290,D.J. Brigman,+.088
2011,147,0,12782,Tim Herron,+.088
2011,149,0,26951,Johnson Wagner,+.089
2011,150,0,31202,William McGirt,+.092
2011,151,0,6643,Paul Goydos,+.093
2011,152,0,7867,Woody Austin,+.098
2011,152,0,8725,Tom Gillis,+.098
2011,154,0,20098,Stuart Appleby,+.099
2011,154,0,32876,Martin Piller,+.099
2011,156,0,34255,Joseph Bramlett,+.101
2011,157,0,26668,Marc Turnesa,+.103
2011,157,0,20436,Garrett Willis,+.103
2011,159,0,8537,J.P. Hayes,+.104
2011,160,0,30711,Colt Knost,+.105
2011,161,0,23409,James Driscoll,+.106
2011,161,0,24361,Pat Perez,+.106
2011,163,0,28475,Jeff Overton,+.107
2011,164,0,21350,Ryuji Imada,+.110
2011,165,0,23673,Michael Connell,+.111
2011,166,0,19846,Brian Gay,+.114
2011,167,0,30946,Alex Prugh,+.117
2011,167,0,27064,Jhonattan Vegas,+.117
2011,169,0,35087,Bio Kim,+.119
2011,170,0,6004,Stephen Ames,+.129
2011,171,0,29720,Andres Gonzales,+.137
2011,172,0,27974,Sung Kang,+.138
2011,173,0,24846,Ricky Barnes,+.144
2011,174,0,28679,Fabián Gómez,+.154
2011,175,0,26287,Roland Thatcher,+.158
2011,176,0,10860,Justin Leonard,+.160
2011,177,0,20472,Alex Cejka,+.163
2011,177,0,6621,Joe Durant,+.163
2011,179,0,20593,Greg Chalmers,+.165
2011,180,0,23541,Ben Crane,+.184
2011,181,0,26420,Richard Johnson,+.196
2011,181,0,29478,Kevin Kisner,+.196
2011,183,0,23614,Rich Beem,+.197
2011,184,0,6251,Chris DiMarco,+.213
2011,185,0,27963,Chris Stroud,+.234
2011,186,0,25444,Justin Hicks,+.243
2016,1,0,28089,Jason Day,-.305
2016,2,0,26331,Charl Schwartzel,-.204
2016,3,0,20157,Retief Goosen,-.184
2016,4,0,24502,Adam Scott,-.165
2016,5,0,21209,Sergio Garcia,-.157
2016,6,0,26329,Louis Oosthuizen,-.156
2016,7,0,46440,Smylie Kaufman,-.149
2016,8,0,34360,Patrick Reed,-.145
2016,9,0,23320,Ryan Palmer,-.135
2016,9,0,34264,Hudson Swafford,-.135
2016,11,0,24846,Ricky Barnes,-.126
2016,12,0,32757,Patton Kizzire,-.121
2016,13,0,35300,Andrew Loupe,-.120
2016,13,0,1810,Phil Mickelson,-.120
2016,15,0,32839,Hideki Matsuyama,-.119
2016,16,0,32618,Rhein Gibson,-.118
2016,17,0,27770,Camilo Villegas,-.115
2016,18,0,20766,Padraig Harrington,-.113
2016,18,0,24140,Sean O'Hair,-.113
2016,20,0,30925,Dustin Johnson,-.111
2016,21,0,30163,Henrik Norlander,-.110
2016,21,0,34046,Jordan Spieth,-.110
2016,21,0,27064,Jhonattan Vegas,-.110
2016,24,0,33419,Cameron Tringale,-.105
2016,25,0,24358,Robert Garrigus,-.104
2016,26,0,28237,Rory McIlroy,-.103
2016,27,0,31646,Emiliano Grillo,-.102
2016,28,0,35545,Blayne Barber,-.094
2016,29,0,27129,Luke List,-.093
2016,30,0,33448,Justin Thomas,-.091
2016,31,0,29478,Kevin Kisner,-.089
2016,32,0,36689,Brooks Koepka,-.086
2016,33,0,27436,Graham DeLaet,-.083
2016,33,0,27141,J.B. Holmes,-.083
2016,35,0,35879,Kelly Kraft,-.082
2016,36,0,30944,Jason Kokrak,-.081
2016,37,0,21961,Charles Howell III,-.076
2016,38,0,22405,Justin Rose,-.075
2016,39,0,35539,Luke Guthrie,-.074
2016,40,0,34563,Chesson Hadley,-.073
2016,40,0,12716,Charley Hoffman,-.073
2016,42,0,22046,Geoff Ogilvy,-.072
2016,42,0,36699,Patrick Rodgers,-.072
2016,44,0,29725,Tony Finau,-.071
2016,45,0,29518,Brendan Steele,-.070
2016,46,0,31202,William McGirt,-.069
2016,47,0,28679,Fabián Gómez,-.068
2016,48,0,34431,Robert Streb,-.067
2016,48,0,27963,Chris Stroud,-.067
2016,50,0,20472,Alex Cejka,-.062
2016,51,0,33122,Russell Knox,-.061
2016,52,0,29926,Danny Lee,-.056
2016,53,0,32448,James Hahn,-.054
2016,53,0,33413,Ben Martin,-.054
2016,55,0,29974,Branden Grace,-.053
2016,55,0,31323,Gary Woodland,-.053
2016,57,0,34099,Harris English,-.052
2016,58,0,23108,Matt Kuchar,-.050
2016,59,0,25818,Scott Piercy,-.048
2016,59,0,37189,Harold Varner III,-.048
2016,61,0,29720,Andres Gonzales,-.046
2016,62,0,29745,Tyler Aldridge,-.045
2016,62,0,8075,Jerry Kelly,-.045
2016,64,0,26851,Marc Leishman,-.043
2016,65,0,33141,Keegan Bradley,-.042
2016,66,0,33399,Adam Hadwin,-.039
2016,66,0,26951,Johnson Wagner,-.039
2016,68,0,27936,Martin Laird,-.038
2016,69,0,24924,Bill Haas,-.037
2016,70,0,35732,Wes Roach,-.036
2016,71,0,32102,Rickie Fowler,-.035
2016,72,0,29476,Kyle Reifers,-.031
2016,73,0,34098,Russell Henley,-.028
2016,74,0,33667,Carlos Ortiz,-.025
2016,74,0,2206,David Toms,-.025
2016,76,0,25493,Nick Taylor,-.023
2016,77,0,20848,Ángel Cabrera,-.022
2016,77,0,27466,Spencer Levin,-.022
2016,79,0,25364,Paul Casey,-.019
2016,80,0,32200,Roberto Castro,-.018
2016,81,0,25900,Lucas Glover,-.017
2016,81,0,20645,John Senden,-.017
2016,81,0,29485,Brett Stegmaier,-.017
2016,84,0,34174,John Huh,-.015
2016,85,0,25572,Graeme McDowell,-.011
2016,86,0,32640,Troy Merritt,-.010
2016,87,0,23800,Bryce Molder,-.009
2016,88,0,40026,Daniel Berger,-.008
2016,88,0,24024,Zach Johnson,-.008
2016,88,0,34409,David Lingmerth,-.008
2016,91,0,37455,Si Woo Kim,-.006
2016,92,0,20098,Stuart Appleby,E
2016,92,0,20229,Stewart Cink,E
2016,92,0,30926,Chris Kirk,E
2016,92,0,29461,Jamie Lovemark,E
2016,92,0,25198,Francesco Molinari,E
2016,92,0,20572,Rod Pampling,E
2016,92,0,35891,Cameron Smith,E
2016,92,0,30692,Scott Stallings,E
2016,92,0,28114,Dawie van der Walt,E
2016,101,0,27895,Jonas Blixt,+.009
2016,102,0,20691,Greg Owen,+.010
2016,102,0,29221,Webb Simpson,+.010
2016,104,0,10809,Jim Furyk,+.011
2016,104,0,29289,S.Y. Noh,+.011
2016,104,0,32150,Michael Thompson,+.011
2016,107,0,6527,Steve Stricker,+.013
2016,108,0,37273,Derek Ernst,+.015
2016,109,0,24357,K.J. Choi,+.016
2016,109,0,25686,Jason Dufner,+.016
2016,109,0,29222,Billy Hurley III,+.016
2016,112,0,25834,Daniel Summerhays,+.017
2016,113,0,29479,Scott Brown,+.020
2016,114,0,33418,Shawn Stefani,+.021
2016,115,0,34265,Will Wilcox,+.022
2016,116,0,22892,Jason Gore,+.023
2016,117,0,24461,Thomas Aiken,+.024
2016,117,0,6522,Ernie Els,+.024
2016,119,0,39975,Michael Kim,+.025
2016,120,0,25632,Jimmy Walker,+.026
2016,121,0,32876,Martin Piller,+.031
2016,122,0,23983,Luke Donald,+.032
2016,122,0,25892,Steve Wheatcroft,+.032
2016,124,0,27649,Brandt Snedeker,+.033
2016,125,0,22371,Aaron Baddeley,+.035
2016,126,0,23325,Vaughn Taylor,+.038
2016,127,0,12510,Chad Campbell,+.040
2016,128,0,24781,Hunter Mahan,+.041
2016,129,0,27974,Sung Kang,+.046
2016,129,0,25240,D.A. Points,+.046
2016,131,0,33461,Morgan Hoffmann,+.047
2016,131,0,29223,Sam Saunders,+.047
2016,133,0,23541,Ben Crane,+.048
2016,133,0,25349,Tim Wilkinson,+.048
2016,135,0,25804,Bubba Watson,+.051
2016,136,0,23638,Brendon de Jonge,+.053
2016,136,0,35451,Scott Pinckney,+.053
2016,138,0,10885,Robert Allenby,+.056
2016,139,0,27644,Brian Harman,+.057
2016,140,0,26758,David Hearn,+.059
2016,141,0,31560,Brian Stuard,+.062
2016,142,0,24494,Erik Compton,+.066
2016,142,0,27214,Kevin Streelman,+.066
2016,144,0,6567,Vijay Singh,+.067
2016,144,0,30110,Kyle Stanley,+.067
2016,146,0,25396,Kevin Na,+.068
2016,147,0,33204,Shane Lowry,+.069
2016,148,0,34261,Scott Langley,+.070
2016,149,0,30711,Colt Knost,+.071
2016,150,0,27747,Hiroshi Iwata,+.073
2016,150,0,28158,Steve Marino,+.073
2016,152,0,33410,Andrew Landry,+.074
2016,152,0,26476,Chez Reavie,+.074
2016,154,0,25720,Chad Collins,+.076
2016,155,0,29268,Bronson Burgoon,+.081
2016,155,0,34466,Peter Malnati,+.081
2016,157,0,25274,Steven Bowditch,+.082
2016,158,0,24507,Jason Bohn,+.084
2016,158,0,26300,Matt Jones,+.084
2016,160,0,32366,Kevin Chappell,+.088
2016,161,0,26289,Boo Weekley,+.090
2016,162,0,21731,Freddie Jacobson,+.092
2016,163,0,26596,Ryan Moore,+.095
2016,164,0,29420,Billy Horschel,+.096
2016,165,0,37454,Whee Kim,+.097
2016,166,0,45526,Abraham Ancer,+.098
2016,166,0,31557,Jim Herman,+.098
2016,168,0,24912,Will MacKenzie,+.100
2016,169,0,28475,Jeff Overton,+.102
2016,170,0,36801,Mark Hubbard,+.106
2016,171,0,30927,Brendon Todd,+.110
2016,172,0,10213,Dicky Pride,+.111
2016,173,0,35532,Tom Hoge,+.112
2016,174,0,28092,D.H. Lee,+.118
2016,175,0,28132,Tyrone Van Aswegen,+.120
2016,176,0,23353,J.J. Henry,+.122
2016,177,0,27942,Rob Oppenheim,+.148
2016,178,0,34262,Jon Curran,+.154
2016,179,0,31420,Anirban Lahiri,+.171
2016,180,0,40058,Zac Blair,+.173
2016,181,0,31416,Derek Fathauer,+.179
2016,182,0,23621,Rory Sabbatini,+.185
2016,182,0,21878,Mark Wilson,+.185
2016,184,0,20104,Ken Duke,+.190
2016,185,0,24490,George McNeill,+.221
2005,1,0,12510,Chad Campbell,-.195
2005,2,0,1945,Kenny Perry,-.152
2005,3,0,24357,K.J. Choi,-.149
2005,4,0,1249,John Daly,-.148
2005,5,0,24980,Scott Gutschewski,-.143
2005,5,0,20628,Arron Oberholser,-.143
2005,7,0,27095,Nick Watney,-.130
2005,8,0,24138,Ian Poulter,-.113
2005,9,0,1706,Davis Love III,-.094
2005,9,0,24361,Pat Perez,-.094
2005,11,0,20766,Padraig Harrington,-.086
2005,11,0,23497,Tag Ridings,-.086
2005,13,0,23614,Rich Beem,-.083
2005,14,0,22371,Aaron Baddeley,-.078
2005,14,0,1707,Steve Lowery,-.078
2005,16,0,6197,Michael Allen,-.074
2005,17,0,1320,Bob Estes,-.072
2005,18,0,25900,Lucas Glover,-.071
2005,19,0,23725,Brendan Jones,-.070
2005,20,0,2206,David Toms,-.069
2005,20,0,10425,Jay Williamson,-.069
2005,22,0,1599,Steve Jones,-.066
2005,23,0,8075,Jerry Kelly,-.064
2005,23,0,20572,Rod Pampling,-.064
2005,25,0,20378,Mathias Grönberg,-.061
2005,26,0,6332,Neal Lancaster,-.059
2005,27,0,6573,Brandt Jobe,-.058
2005,28,0,20850,Daniel Chopra,-.057
2005,28,0,20157,Retief Goosen,-.057
2005,30,0,12662,Thomas Levet,-.055
2005,31,0,10809,Jim Furyk,-.053
2005,32,0,23541,Ben Crane,-.051
2005,32,0,20663,Brenden Pappas,-.051
2005,34,0,23135,Tim Clark,-.048
2005,35,0,6621,Joe Durant,-.047
2005,36,0,6004,Stephen Ames,-.046
2005,36,0,20634,Peter Lonard,-.046
2005,38,0,6567,Vijay Singh,-.043
2005,39,0,12660,Jesper Parnevik,-.042
2005,40,0,22548,Patrick Sheehan,-.040
2005,41,0,21731,Freddie Jacobson,-.039
2005,42,0,1142,Bart Bryant,-.036
2005,42,0,21209,Sergio Garcia,-.036
2005,42,0,20645,John Senden,-.036
2005,45,0,10885,Robert Allenby,-.035
2005,46,0,1810,Phil Mickelson,-.033
2005,46,0,23349,Charles Warren,-.033
2005,48,0,7749,Brett Quigley,-.031
2005,49,0,12782,Tim Herron,-.030
2005,49,0,23322,Brett Wetterich,-.030
2005,51,0,26679,Kevin Stadler,-.027
2005,52,0,1226,Fred Couples,-.024
2005,52,0,20433,Mark Hensby,-.024
2005,54,0,22293,Heath Slocum,-.022
2005,55,0,1418,Bill Glasson,-.019
2005,55,0,23788,D.J. Trahan,-.019
2005,55,0,20396,Lee Westwood,-.019
2005,55,0,8793,Tiger Woods,-.019
2005,59,0,24507,Jason Bohn,-.018
2005,59,0,7457,Steve Flesch,-.018
2005,59,0,12823,Carlos Franco,-.018
2005,62,0,22913,John Rollins,-.017
2005,63,0,23320,Ryan Palmer,-.016
2005,64,0,2010,Loren Roberts,-.011
2005,65,0,6575,Dudley Hart,-.010
2005,66,0,24024,Zach Johnson,-.008
2005,66,0,2106,Chris Smith,-.008
2005,68,0,24925,Jonathan Byrd,-.007
2005,68,0,23623,Bo Van Pelt,-.007
2005,70,0,1139,Olin Browne,E
2005,70,0,23983,Luke Donald,E
2005,70,0,25240,D.A. Points,E
2005,70,0,22405,Justin Rose,E
2005,74,0,2246,Duffy Waldorf,+.007
2005,75,0,20691,Greg Owen,+.008
2005,75,0,12602,Dean Wilson,+.008
2005,77,0,23353,J.J. Henry,+.009
2005,77,0,6515,Shaun Micheel,+.009
2005,77,0,6595,Kevin Sutherland,+.009
2005,80,0,20098,Stuart Appleby,+.010
2005,80,0,21407,Arjun Atwal,+.010
2005,82,0,21805,Harrison Frazar,+.014
2005,83,0,12680,Shigeki Maruyama,+.015
2005,84,0,1473,Todd Hamilton,+.017
2005,85,0,21806,Paul Gow,+.018
2005,85,0,1928,Corey Pavin,+.018
2005,87,0,25345,Carl Pettersson,+.019
2005,88,0,6251,Chris DiMarco,+.020
2005,89,0,23063,Scott Hend,+.022
2005,89,0,2223,Bob Tway,+.022
2005,91,0,7223,Brian Bateman,+.023
2005,92,0,2101,Joey Sindelar,+.024
2005,93,0,1361,Dan Forsman,+.025
2005,93,0,11032,Frank Lickliter II,+.025
2005,95,0,8537,J.P. Hayes,+.028
2005,96,0,20229,Stewart Cink,+.029
2005,97,0,1666,Bernhard Langer,+.030
2005,97,0,1941,Tom Pernice Jr.,+.030
2005,97,0,21951,Joey Snyder III,+.030
2005,100,0,26420,Richard Johnson,+.031
2005,100,0,10912,Craig Perks,+.031
2005,102,0,12454,Mario Tiziani,+.032
2005,103,0,7867,Woody Austin,+.034
2005,103,0,1161,Mark Calcavecchia,+.034
2005,105,0,23325,Vaughn Taylor,+.037
2005,106,0,10860,Justin Leonard,+.038
2005,107,0,20160,Charlie Wi,+.039
2005,108,0,1313,Steve Elkington,+.042
2005,109,0,1035,Tommy Armour III,+.043
2005,110,0,6034,Marco Dawson,+.045
2005,110,0,1797,Rocco Mediate,+.045
2005,112,0,20094,Jonathan Kaye,+.047
2005,112,0,1766,Billy Mayfair,+.047
2005,114,0,8931,Glen Day,+.048
2005,114,0,10117,Bob Heintz,+.048
2005,116,0,24140,Sean O'Hair,+.049
2005,117,0,20498,Briny Baird,+.051
2005,117,0,2214,Kirk Triplett,+.051
2005,119,0,12826,Paul Claxton,+.053
2005,119,0,22046,Geoff Ogilvy,+.053
2005,121,0,24502,Adam Scott,+.054
2005,121,0,22295,Darron Stiles,+.054
2005,123,0,24781,Hunter Mahan,+.055
2005,124,0,26758,David Hearn,+.056
2005,125,0,21961,Charles Howell III,+.062
2005,126,0,1388,Robert Gamez,+.065
2005,126,0,20474,Phillip Price,+.065
2005,128,0,21633,Steve Allan,+.067
2005,128,0,21878,Mark Wilson,+.067
2005,130,0,6527,Steve Stricker,+.068
2005,131,0,1553,John Huston,+.069
2005,132,0,19881,Robert Damron,+.070
2005,132,0,23621,Rory Sabbatini,+.070
2005,132,0,20548,Hidemichi Tanaka,+.070
2005,135,0,20812,Tjaart van der Walt,+.071
2005,136,0,20121,Todd Fischer,+.072
2005,136,0,2104,Jeff Sluman,+.072
2005,138,0,20099,Doug Barron,+.073
2005,138,0,1487,Jeff Hart,+.073
2005,138,0,2239,Scott Verplank,+.073
2005,141,0,23409,James Driscoll,+.074
2005,141,0,21959,Ted Purdy,+.074
2005,143,0,23108,Matt Kuchar,+.080
2005,144,0,8993,Franklin Langham,+.083
2005,144,0,10585,Scott McCarron,+.083
2005,146,0,24290,D.J. Brigman,+.085
2005,146,0,1381,Fred Funk,+.085
2005,148,0,23540,Jason Allred,+.086
2005,148,0,19846,Brian Gay,+.086
2005,150,0,20472,Alex Cejka,+.087
2005,151,0,1927,Dennis Paulson,+.088
2005,152,0,1724,Jeff Maggert,+.089
2005,153,0,1024,Billy Andrade,+.093
2005,153,0,26287,Roland Thatcher,+.093
2005,155,0,28088,Matt Davidson,+.095
2005,156,0,1685,J.L. Lewis,+.096
2005,156,0,10423,Mike Weir,+.096
2005,158,0,12645,Brent Geiberger,+.099
2005,159,0,24912,Will MacKenzie,+.103
2005,159,0,25847,Rob Rashell,+.103
2005,161,0,1619,Skip Kendall,+.104
2005,162,0,22621,Ben Curtis,+.105
2005,163,0,1677,Tom Lehman,+.107
2005,164,0,23552,Hank Kuehne,+.109
