YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2007,112,0,20628,Arron Oberholser,71.22,641,9
2007,115,0,25273,Andrew Buckle,71.29,499,7
2007,115,0,8881,Tripp Isenhour,71.29,499,7
2007,117,0,6515,Shaun Micheel,71.33,428,6
2007,117,0,23800,Bryce Molder,71.33,214,3
2007,117,0,21660,Jason Schultz,71.33,428,6
2007,120,0,27649,Brandt Snedeker,71.36,785,11
2007,121,0,8075,Jerry Kelly,71.38,928,13
2007,122,0,6197,Michael Allen,71.43,500,7
2007,122,0,23983,Luke Donald,71.43,500,7
2007,122,0,22212,Craig Lile,71.43,500,7
2007,125,0,1142,Bart Bryant,71.5,572,8
2007,125,0,21753,Brian Davis,71.5,572,8
2007,125,0,24358,Robert Garrigus,71.5,429,6
2007,125,0,29476,Kyle Reifers,71.5,143,2
2007,125,0,27770,Camilo Villegas,71.5,858,12
2007,130,0,20574,Mathew Goggin,71.55,787,11
2007,131,0,20572,Rod Pampling,71.58,859,12
2007,132,0,12510,Chad Campbell,71.6,358,5
2007,132,0,29718,Anthony Kim,71.6,716,10
2007,134,0,7749,Brett Quigley,71.63,573,8
2007,135,0,20691,Greg Owen,71.67,215,3
2007,135,0,26882,Michael Sim,71.67,430,6
2007,137,0,19803,Ryan Armour,71.7,717,10
2007,138,0,10117,Bob Heintz,71.71,502,7
2007,138,0,23320,Ryan Palmer,71.71,502,7
2007,140,0,7547,Craig Kanada,71.77,933,13
2007,141,0,23322,Brett Wetterich,71.78,646,9
2007,142,0,1707,Steve Lowery,71.8,359,5
2007,143,0,20766,Padraig Harrington,71.82,790,11
2007,144,0,26881,Jarrod Lyle,71.83,431,6
2007,144,0,2246,Duffy Waldorf,71.83,431,6
2007,146,0,24024,Zach Johnson,71.86,503,7
2007,147,0,25686,Jason Dufner,71.88,575,8
2007,147,0,21949,Joe Ogilvie,71.88,575,8
2007,149,0,22892,Jason Gore,71.92,935,13
2007,150,0,1035,Tommy Armour III,72.0,504,7
2007,150,0,22046,Geoff Ogilvy,72.0,792,11
2007,150,0,2101,Joey Sindelar,72.0,360,5
2007,150,0,20160,Charlie Wi,72.0,1080,15
2007,154,0,20472,Alex Cejka,72.14,505,7
2007,155,0,19824,Craig Barlow,72.2,361,5
2007,155,0,7363,Craig Bowden,72.2,361,5
2007,155,0,1161,Mark Calcavecchia,72.2,722,10
2007,155,0,21805,Harrison Frazar,72.2,361,5
2007,155,0,24449,Parker McLachlin,72.2,361,5
2007,155,0,12714,Chris Tidland,72.2,361,5
2007,155,0,27095,Nick Watney,72.2,722,10
2007,162,0,8123,Jeff Brehaut,72.25,289,4
2007,162,0,1388,Robert Gamez,72.25,578,8
2007,164,0,12782,Tim Herron,72.33,434,6
2007,165,0,20157,Retief Goosen,72.4,362,5
2007,165,0,21959,Ted Purdy,72.4,724,10
2007,167,0,11123,Chris Couch,72.43,507,7
2007,167,0,28486,Michael Putnam,72.43,1014,14
2007,169,0,6034,Marco Dawson,72.5,435,6
2007,170,0,20623,Gavin Coles,72.57,508,7
2007,171,0,1024,Billy Andrade,72.6,726,10
2007,171,0,24980,Scott Gutschewski,72.6,363,5
2007,173,0,20433,Mark Hensby,72.63,581,8
2007,174,0,21806,Paul Gow,72.67,218,3
2007,174,0,22295,Darron Stiles,72.67,218,3
2007,174,0,2214,Kirk Triplett,72.67,218,3
2007,177,0,6251,Chris DiMarco,73.0,584,8
2007,177,0,27702,Matt Hendrix,73.0,292,4
2007,177,0,23353,J.J. Henry,73.0,511,7
2007,177,0,22806,Doug LaBelle II,73.0,365,5
2007,177,0,26679,Kevin Stadler,73.0,365,5
2007,182,0,25892,Steve Wheatcroft,73.14,512,7
2007,183,0,21528,Henrik Stenson,73.4,367,5
2007,184,0,11032,Frank Lickliter II,73.5,294,4
2007,184,0,1706,Davis Love III,73.5,441,6
2007,186,0,23613,Rich Barcelo,73.57,515,7
2007,187,0,1928,Corey Pavin,73.8,369,5
2007,187,0,24457,Jaco Van Zyl,73.8,369,5
2007,189,0,1249,John Daly,73.83,443,6
2007,190,0,23933,Michael Boyd,74.0,444,6
2007,191,0,23048,Eric Axley,74.13,593,8
2007,192,0,24290,D.J. Brigman,74.17,445,6
2007,193,0,2104,Jeff Sluman,75.0,150,2
2007,194,0,21646,David Branshaw,75.2,376,5
2007,195,0,1797,Rocco Mediate,75.5,453,6
2007,196,0,1473,Todd Hamilton,76.4,382,5
2007,1,0,8123,Jeff Brehaut,67.5,135,2
2007,2,0,1381,Fred Funk,68.0,272,4
2007,2,0,8375,Paul Stankowski,68.0,272,4
2007,4,0,6527,Steve Stricker,68.1,681,10
2007,5,0,8793,Tiger Woods,68.38,889,13
2007,6,0,20104,Ken Duke,68.43,479,7
2007,7,0,26360,Bubba Dickerson,68.5,137,2
2007,7,0,12680,Shigeki Maruyama,68.5,411,6
2007,7,0,20127,Chris Riley,68.5,274,4
2007,10,0,22371,Aaron Baddeley,68.64,755,11
2007,11,0,24781,Hunter Mahan,68.71,481,7
2007,11,0,22348,Nick O'Hern,68.71,481,7
2007,13,0,7457,Steve Flesch,68.8,344,5
2007,14,0,7223,Brian Bateman,69.0,69,1
2007,15,0,19972,José Coceres,69.33,416,6
2007,15,0,6522,Ernie Els,69.33,624,9
2007,17,0,1766,Billy Mayfair,69.38,555,8
2007,18,0,21209,Sergio Garcia,69.4,694,10
2007,18,0,2223,Bob Tway,69.4,347,5
2007,20,0,12660,Jesper Parnevik,69.43,486,7
2007,21,0,20498,Briny Baird,69.44,625,9
2007,22,0,1810,Phil Mickelson,69.5,695,10
2007,22,0,27963,Chris Stroud,69.5,278,4
2007,24,0,1320,Bob Estes,69.6,348,5
2007,24,0,8537,J.P. Hayes,69.6,348,5
2007,24,0,10733,Kent Jones,69.6,348,5
2007,27,0,1132,Mark Brooks,69.67,209,3
2007,27,0,27120,Troy Matteson,69.67,627,9
2007,27,0,23621,Rory Sabbatini,69.67,418,6
2007,27,0,10425,Jay Williamson,69.67,209,3
2007,31,0,7867,Woody Austin,69.78,628,9
2007,32,0,21633,Steve Allan,69.8,349,5
2007,33,0,19846,Brian Gay,69.82,768,11
2007,33,0,22293,Heath Slocum,69.82,768,11
2007,35,0,1945,Kenny Perry,69.89,629,9
2007,36,0,24502,Adam Scott,69.91,769,11
2007,37,0,24357,K.J. Choi,69.93,1049,15
2007,38,0,24507,Jason Bohn,70.0,350,5
2007,38,0,24925,Jonathan Byrd,70.0,490,7
2007,38,0,21350,Ryuji Imada,70.0,630,9
2007,38,0,25396,Kevin Na,70.0,350,5
2007,38,0,1948,Tim Petrovic,70.0,350,5
2007,38,0,25190,Jeff Quinney,70.0,350,5
2007,38,0,23623,Bo Van Pelt,70.0,420,6
2007,38,0,12602,Dean Wilson,70.0,210,3
2007,46,0,6567,Vijay Singh,70.08,911,13
2007,47,0,2239,Scott Verplank,70.09,771,11
2007,48,0,20574,Mathew Goggin,70.17,421,6
2007,48,0,20859,Anders Hansen,70.17,421,6
2007,48,0,26951,Johnson Wagner,70.17,421,6
2007,51,0,10860,Justin Leonard,70.2,351,5
2007,51,0,27060,John Mallinger,70.2,351,5
2007,53,0,10885,Robert Allenby,70.22,632,9
2007,53,0,20645,John Senden,70.22,632,9
2007,55,0,22621,Ben Curtis,70.25,281,4
2007,55,0,22378,Trevor Immelman,70.25,562,8
2007,55,0,6515,Shaun Micheel,70.25,281,4
2007,58,0,1142,Bart Bryant,70.29,492,7
2007,58,0,25900,Lucas Glover,70.29,492,7
2007,58,0,25345,Carl Pettersson,70.29,984,14
2007,61,0,20229,Stewart Cink,70.33,844,12
2007,61,0,6621,Joe Durant,70.33,211,3
2007,61,0,20378,Mathias Grönberg,70.33,211,3
2007,61,0,27141,J.B. Holmes,70.33,211,3
2007,61,0,21961,Charles Howell III,70.33,422,6
2007,61,0,12195,Tom Johnson,70.33,211,3
2007,61,0,1724,Jeff Maggert,70.33,422,6
2007,61,0,23497,Tag Ridings,70.33,211,3
2007,69,0,27933,John Merrick,70.4,352,5
2007,69,0,28475,Jeff Overton,70.4,352,5
2007,71,0,21878,Mark Wilson,70.43,493,7
2007,72,0,1157,Tom Byrum,70.5,141,2
2007,72,0,26420,Richard Johnson,70.5,141,2
2007,72,0,1677,Tom Lehman,70.5,423,6
2007,72,0,24912,Will MacKenzie,70.5,705,10
2007,76,0,20382,Stephen Leaney,70.57,494,7
2007,77,0,24138,Ian Poulter,70.6,353,5
2007,78,0,24924,Bill Haas,70.63,565,8
2007,79,0,26596,Ryan Moore,70.67,424,6
2007,80,0,6643,Paul Goydos,70.75,283,4
2007,80,0,22405,Justin Rose,70.75,566,8
2007,80,0,25804,Bubba Watson,70.75,566,8
2007,83,0,23614,Rich Beem,70.78,637,9
2007,83,0,12716,Charley Hoffman,70.78,637,9
2007,85,0,20850,Daniel Chopra,70.8,708,10
2007,85,0,24358,Robert Garrigus,70.8,354,5
2007,85,0,23718,Nathan Green,70.8,708,10
2007,85,0,24361,Pat Perez,70.8,708,10
2007,85,0,26289,Boo Weekley,70.8,708,10
2007,90,0,20098,Stuart Appleby,70.82,779,11
2007,90,0,21731,Freddie Jacobson,70.82,779,11
2007,92,0,21949,Joe Ogilvie,70.86,496,7
2007,93,0,1313,Steve Elkington,70.88,567,8
2007,93,0,6595,Kevin Sutherland,70.88,567,8
2007,95,0,28158,Steve Marino,70.9,709,10
2007,96,0,6004,Stephen Ames,70.91,780,11
2007,97,0,6197,Michael Allen,71.0,355,5
2007,97,0,7363,Craig Bowden,71.0,213,3
2007,97,0,25273,Andrew Buckle,71.0,213,3
2007,97,0,1577,Lee Janzen,71.0,284,4
2007,97,0,12705,Cliff Kresge,71.0,639,9
2007,97,0,24490,George McNeill,71.0,426,6
2007,97,0,1941,Tom Pernice Jr.,71.0,639,9
2007,97,0,10213,Dicky Pride,71.0,213,3
2007,97,0,22913,John Rollins,71.0,710,10
2007,97,0,12714,Chris Tidland,71.0,71,1
2007,97,0,23788,D.J. Trahan,71.0,568,8
2007,108,0,24140,Sean O'Hair,71.08,924,13
2007,109,0,23135,Tim Clark,71.1,711,10
2007,110,0,20634,Peter Lonard,71.11,640,9
2007,111,0,10809,Jim Furyk,71.13,1138,16
2007,111,0,23349,Charles Warren,71.13,569,8
2007,113,0,19803,Ryan Armour,71.14,498,7
2007,114,0,20628,Arron Oberholser,71.22,641,9
2007,115,0,23108,Matt Kuchar,71.25,285,4
2007,115,0,10423,Mike Weir,71.25,570,8
2007,117,0,8881,Tripp Isenhour,71.33,214,3
2007,118,0,12652,Cameron Beckman,71.38,571,8
2007,118,0,8075,Jerry Kelly,71.38,928,13
2007,120,0,23638,Brendon de Jonge,71.4,357,5
2007,121,0,23983,Luke Donald,71.43,500,7
2007,122,0,8931,Glen Day,71.5,286,4
2007,122,0,20105,Jeff Gove,71.5,572,8
2007,122,0,21470,Daisuke Maruyama,71.5,286,4
2007,122,0,23320,Ryan Palmer,71.5,286,4
2007,122,0,29476,Kyle Reifers,71.5,143,2
2007,122,0,23325,Vaughn Taylor,71.5,572,8
2007,122,0,27770,Camilo Villegas,71.5,858,12
2007,122,0,25892,Steve Wheatcroft,71.5,286,4
2007,130,0,2206,David Toms,71.56,644,9
2007,131,0,20160,Charlie Wi,71.58,859,12
2007,132,0,12510,Chad Campbell,71.6,358,5
2007,132,0,21753,Brian Davis,71.6,358,5
2007,132,0,27649,Brandt Snedeker,71.6,716,10
2007,135,0,24024,Zach Johnson,71.67,430,6
2007,135,0,22212,Craig Lile,71.67,215,3
2007,137,0,10117,Bob Heintz,71.71,502,7
2007,137,0,23322,Brett Wetterich,71.71,502,7
2007,139,0,20572,Rod Pampling,71.73,789,11
2007,140,0,21805,Harrison Frazar,71.75,287,4
2007,141,0,20766,Padraig Harrington,71.82,790,11
2007,142,0,1388,Robert Gamez,71.86,503,7
2007,142,0,7749,Brett Quigley,71.86,503,7
2007,144,0,29718,Anthony Kim,71.89,647,9
2007,145,0,20623,Gavin Coles,72.0,360,5
2007,145,0,7547,Craig Kanada,72.0,792,11
2007,145,0,23800,Bryce Molder,72.0,72,1
2007,145,0,22046,Geoff Ogilvy,72.0,792,11
2007,145,0,6373,José María Olazábal,72.0,216,3
2007,145,0,21959,Ted Purdy,72.0,432,6
2007,145,0,2101,Joey Sindelar,72.0,360,5
2007,145,0,22295,Darron Stiles,72.0,144,2
2007,145,0,2246,Duffy Waldorf,72.0,288,4
2007,154,0,1035,Tommy Armour III,72.17,433,6
2007,155,0,1161,Mark Calcavecchia,72.2,722,10
2007,155,0,20472,Alex Cejka,72.2,361,5
2007,155,0,26882,Michael Sim,72.2,361,5
2007,158,0,23613,Rich Barcelo,72.25,289,4
2007,159,0,22892,Jason Gore,72.33,868,12
2007,160,0,27095,Nick Watney,72.38,579,8
2007,161,0,20157,Retief Goosen,72.4,362,5
2007,161,0,26881,Jarrod Lyle,72.4,362,5
2007,163,0,28486,Michael Putnam,72.42,869,12
2007,164,0,6251,Chris DiMarco,72.43,507,7
2007,164,0,25686,Jason Dufner,72.43,507,7
2007,166,0,11123,Chris Couch,72.5,435,6
2007,166,0,21806,Paul Gow,72.5,145,2
2007,166,0,1707,Steve Lowery,72.5,290,4
2007,169,0,20433,Mark Hensby,72.63,581,8
2007,170,0,24980,Scott Gutschewski,72.75,291,4
2007,171,0,12782,Tim Herron,72.8,364,5
2007,172,0,23353,J.J. Henry,72.83,437,6
2007,173,0,1024,Billy Andrade,72.86,510,7
2007,174,0,21646,David Branshaw,73.0,219,3
2007,174,0,22806,Doug LaBelle II,73.0,292,4
2007,174,0,24449,Parker McLachlin,73.0,219,3
2007,174,0,26679,Kevin Stadler,73.0,292,4
2007,174,0,24457,Jaco Van Zyl,73.0,146,2
2007,179,0,6034,Marco Dawson,73.33,220,3
2007,180,0,21528,Henrik Stenson,73.4,367,5
2007,181,0,11032,Frank Lickliter II,73.5,294,4
2007,181,0,21660,Jason Schultz,73.5,147,2
2007,183,0,1249,John Daly,73.67,221,3
2007,184,0,1928,Corey Pavin,73.8,369,5
2007,185,0,23048,Eric Axley,73.83,443,6
2007,186,0,24290,D.J. Brigman,74.2,371,5
2007,187,0,1706,Davis Love III,74.5,298,4
2007,187,0,2214,Kirk Triplett,74.5,149,2
2007,189,0,27702,Matt Hendrix,75.0,75,1
2007,189,0,20691,Greg Owen,75.0,75,1
2007,189,0,2104,Jeff Sluman,75.0,150,2
2007,192,0,1797,Rocco Mediate,75.5,453,6
2007,193,0,19824,Craig Barlow,76.0,76,1
2007,193,0,23933,Michael Boyd,76.0,228,3
2007,195,0,1473,Todd Hamilton,77.67,233,3
2009,1,0,27936,Martin Laird,62.0,62,1
2009,2,0,10860,Justin Leonard,63.0,63,1
2009,3,0,6621,Joe Durant,65.0,65,1
2009,4,0,27060,John Mallinger,65.5,131,2
2009,5,0,7223,Brian Bateman,66.0,66,1
2009,5,0,25900,Lucas Glover,66.0,66,1
2009,5,0,20634,Peter Lonard,66.0,66,1
2009,5,0,28780,Nicholas Thompson,66.0,132,2
2009,9,0,1226,Fred Couples,66.5,133,2
2009,9,0,19846,Brian Gay,66.5,133,2
2009,9,0,10733,Kent Jones,66.5,133,2
2009,12,0,1132,Mark Brooks,67.0,67,1
2009,12,0,24925,Jonathan Byrd,67.0,67,1
2009,12,0,23983,Luke Donald,67.0,67,1
2009,12,0,25686,Jason Dufner,67.0,67,1
2009,12,0,23718,Nathan Green,67.0,201,3
2009,12,0,10117,Bob Heintz,67.0,67,1
2009,12,0,26420,Richard Johnson,67.0,134,2
2009,12,0,22548,Patrick Sheehan,67.0,67,1
2009,12,0,27649,Brandt Snedeker,67.0,67,1
2009,12,0,23788,D.J. Trahan,67.0,134,2
2009,22,0,21949,Joe Ogilvie,67.5,135,2
2009,22,0,25804,Bubba Watson,67.5,135,2
2009,24,0,25240,D.A. Points,67.67,203,3
2009,25,0,1035,Tommy Armour III,68.0,68,1
2009,25,0,23614,Rich Beem,68.0,68,1
2009,25,0,27141,J.B. Holmes,68.0,272,4
2009,25,0,23548,Bill Lunde,68.0,68,1
2009,25,0,28475,Jeff Overton,68.0,68,1
2009,25,0,23320,Ryan Palmer,68.0,136,2
2009,25,0,26476,Chez Reavie,68.0,68,1
2009,25,0,22295,Darron Stiles,68.0,68,1
2009,25,0,8793,Tiger Woods,68.0,68,1
2009,34,0,1142,Bart Bryant,68.33,205,3
2009,35,0,20850,Daniel Chopra,68.5,137,2
2009,36,0,22348,Nick O'Hern,68.67,206,3
2009,37,0,20498,Briny Baird,69.0,69,1
2009,37,0,28087,Kris Blanks,69.0,138,2
2009,37,0,1161,Mark Calcavecchia,69.0,138,2
2009,37,0,20593,Greg Chalmers,69.0,207,3
2009,37,0,23135,Tim Clark,69.0,69,1
2009,37,0,23541,Ben Crane,69.0,207,3
2009,37,0,7457,Steve Flesch,69.0,69,1
2009,37,0,22892,Jason Gore,69.0,138,2
2009,37,0,23353,J.J. Henry,69.0,138,2
2009,37,0,21961,Charles Howell III,69.0,69,1
2009,37,0,8075,Jerry Kelly,69.0,69,1
2009,37,0,27466,Spencer Levin,69.0,69,1
2009,37,0,27933,John Merrick,69.0,138,2
2009,37,0,26596,Ryan Moore,69.0,69,1
2009,37,0,20691,Greg Owen,69.0,138,2
2009,37,0,20572,Rod Pampling,69.0,69,1
2009,37,0,25818,Scott Piercy,69.0,69,1
2009,37,0,21959,Ted Purdy,69.0,138,2
2009,37,0,27214,Kevin Streelman,69.0,138,2
2009,37,0,28118,Peter Tomasulo,69.0,69,1
2009,37,0,23623,Bo Van Pelt,69.0,69,1
2009,37,0,25632,Jimmy Walker,69.0,69,1
2009,59,0,24507,Jason Bohn,69.25,277,4
2009,60,0,12716,Charley Hoffman,69.33,208,3
2009,61,0,20104,Ken Duke,69.5,139,2
2009,61,0,27120,Troy Matteson,69.5,139,2
2009,63,0,23778,Brad Adamonis,70.0,210,3
2009,63,0,20098,Stuart Appleby,70.0,70,1
2009,63,0,20070,Matt Bettencourt,70.0,140,2
2009,63,0,12510,Chad Campbell,70.0,210,3
2009,63,0,9011,David Duval,70.0,70,1
2009,63,0,21805,Harrison Frazar,70.0,210,3
2009,63,0,21350,Ryuji Imada,70.0,70,1
2009,63,0,26881,Jarrod Lyle,70.0,70,1
2009,63,0,1766,Billy Mayfair,70.0,140,2
2009,63,0,24361,Pat Perez,70.0,210,3
2009,63,0,7749,Brett Quigley,70.0,420,6
2009,63,0,8845,Scott Sterling,70.0,70,1
2009,63,0,6595,Kevin Sutherland,70.0,140,2
2009,63,0,10423,Mike Weir,70.0,70,1
2009,77,0,22961,David Mathis,70.2,351,5
2009,78,0,24358,Robert Garrigus,70.33,211,3
2009,79,0,20160,Charlie Wi,70.4,352,5
2009,80,0,24846,Ricky Barnes,70.5,282,4
2009,80,0,1473,Todd Hamilton,70.5,282,4
2009,80,0,1707,Steve Lowery,70.5,141,2
2009,80,0,27963,Chris Stroud,70.5,141,2
2009,80,0,23325,Vaughn Taylor,70.5,141,2
2009,85,0,12652,Cameron Beckman,70.67,212,3
2009,85,0,6251,Chris DiMarco,70.67,212,3
2009,85,0,1706,Davis Love III,70.67,212,3
2009,88,0,6004,Stephen Ames,71.0,71,1
2009,88,0,23048,Eric Axley,71.0,71,1
2009,88,0,1313,Steve Elkington,71.0,284,4
2009,88,0,6643,Paul Goydos,71.0,71,1
2009,88,0,29718,Anthony Kim,71.0,71,1
2009,88,0,26695,Michael Letzig,71.0,71,1
2009,88,0,1948,Tim Petrovic,71.0,71,1
2009,88,0,25190,Jeff Quinney,71.0,71,1
2009,88,0,20127,Chris Riley,71.0,355,5
2009,88,0,26679,Kevin Stadler,71.0,142,2
2009,88,0,2239,Scott Verplank,71.0,71,1
2009,88,0,12602,Dean Wilson,71.0,142,2
2009,88,0,21878,Mark Wilson,71.0,213,3
2009,101,0,22371,Aaron Baddeley,71.33,214,3
2009,101,0,22913,John Rollins,71.33,214,3
2009,103,0,1577,Lee Janzen,71.5,143,2
2009,103,0,12705,Cliff Kresge,71.5,143,2
2009,103,0,1945,Kenny Perry,71.5,143,2
2009,103,0,26668,Marc Turnesa,71.5,143,2
2009,107,0,30711,Colt Knost,71.67,215,3
2009,107,0,10585,Scott McCarron,71.67,215,3
2009,109,0,1320,Bob Estes,72.0,144,2
2009,109,0,26851,Marc Leishman,72.0,72,1
2009,109,0,24449,Parker McLachlin,72.0,72,1
2009,109,0,25562,Andres Romero,72.0,144,2
2009,109,0,24502,Adam Scott,72.0,72,1
2009,109,0,26951,Johnson Wagner,72.0,216,3
2009,109,0,27095,Nick Watney,72.0,72,1
2009,109,0,10425,Jay Williamson,72.0,72,1
2009,117,0,8931,Glen Day,72.25,289,4
2009,118,0,31416,Derek Fathauer,72.5,145,2
2009,118,0,26497,Casey Wittenberg,72.5,145,2
2009,120,0,23800,Bryce Molder,72.67,218,3
2009,121,0,6197,Michael Allen,73.0,73,1
2009,121,0,1677,Tom Lehman,73.0,73,1
2009,121,0,26301,James Nitties,73.0,146,2
2009,121,0,20645,John Senden,73.0,73,1
2009,121,0,22293,Heath Slocum,73.0,73,1
2009,121,0,24663,Y.E. Yang,73.0,73,1
2009,127,0,25345,Carl Pettersson,73.25,293,4
2009,128,0,23638,Brendon de Jonge,73.5,147,2
2009,129,0,22621,Ben Curtis,74.0,148,2
2009,129,0,1329,Brad Faxon,74.0,74,1
2009,131,0,20848,Ángel Cabrera,75.0,75,1
2009,131,0,20472,Alex Cejka,75.0,75,1
2009,131,0,28620,Aron Price,75.0,75,1
2009,131,0,6567,Vijay Singh,75.0,75,1
2009,135,0,24357,K.J. Choi,76.0,76,1
2009,136,0,31323,Gary Woodland,78.5,157,2
2009,1,0,20634,Peter Lonard,66.0,66,1
2009,2,0,1226,Fred Couples,67.17,403,6
2009,3,0,6621,Joe Durant,67.33,202,3
2009,3,0,27649,Brandt Snedeker,67.33,404,6
2009,5,0,24503,Jeff Klauk,67.83,407,6
2009,6,0,21949,Joe Ogilvie,68.17,409,6
2009,7,0,24490,George McNeill,68.33,410,6
2009,8,0,8793,Tiger Woods,68.5,959,14
2009,9,0,24024,Zach Johnson,68.67,824,12
2009,10,0,23788,D.J. Trahan,68.71,481,7
2009,11,0,23983,Luke Donald,68.75,550,8
2009,12,0,27936,Martin Laird,68.83,413,6
2009,13,0,20498,Briny Baird,69.0,828,12
2009,13,0,24924,Bill Haas,69.0,552,8
2009,13,0,22548,Patrick Sheehan,69.0,276,4
2009,13,0,22295,Darron Stiles,69.0,138,2
2009,13,0,28780,Nicholas Thompson,69.0,345,5
2009,18,0,24507,Jason Bohn,69.17,415,6
2009,19,0,25632,Jimmy Walker,69.2,346,5
2009,20,0,20766,Padraig Harrington,69.25,554,8
2009,20,0,10860,Justin Leonard,69.25,831,12
2009,20,0,6527,Steve Stricker,69.25,831,12
2009,23,0,23108,Matt Kuchar,69.27,762,11
2009,23,0,27214,Kevin Streelman,69.27,762,11
2009,25,0,21731,Freddie Jacobson,69.33,416,6
2009,26,0,19846,Brian Gay,69.4,694,10
2009,27,0,20160,Charlie Wi,69.45,764,11
2009,28,0,1945,Kenny Perry,69.47,1042,15
2009,29,0,27683,Leif Olson,69.5,139,2
2009,29,0,20127,Chris Riley,69.5,695,10
2009,29,0,22405,Justin Rose,69.5,417,6
2009,29,0,22293,Heath Slocum,69.5,556,8
2009,33,0,6643,Paul Goydos,69.57,487,7
2009,34,0,25900,Lucas Glover,69.58,835,12
2009,35,0,7749,Brett Quigley,69.6,696,10
2009,36,0,1810,Phil Mickelson,69.63,557,8
2009,37,0,8075,Jerry Kelly,69.64,766,11
2009,37,0,25818,Scott Piercy,69.64,766,11
2009,39,0,1677,Tom Lehman,69.67,209,3
2009,39,0,1766,Billy Mayfair,69.67,209,3
2009,41,0,23135,Tim Clark,69.7,697,10
2009,42,0,1132,Mark Brooks,69.75,279,4
2009,42,0,12705,Cliff Kresge,69.75,558,8
2009,42,0,27060,John Mallinger,69.75,558,8
2009,42,0,23349,Charles Warren,69.75,279,4
2009,46,0,2206,David Toms,69.77,907,13
2009,47,0,26695,Michael Letzig,69.78,628,9
2009,48,0,22348,Nick O'Hern,69.83,419,6
2009,49,0,21753,Brian Davis,69.86,489,7
2009,49,0,28089,Jason Day,69.86,489,7
2009,51,0,26851,Marc Leishman,69.88,559,8
2009,52,0,24925,Jonathan Byrd,69.89,629,9
2009,52,0,23718,Nathan Green,69.89,629,9
2009,54,0,28158,Steve Marino,69.91,769,11
2009,55,0,23778,Brad Adamonis,70.0,210,3
2009,55,0,6197,Michael Allen,70.0,630,9
2009,55,0,1161,Mark Calcavecchia,70.0,280,4
2009,55,0,1320,Bob Estes,70.0,420,6
2009,55,0,20157,Retief Goosen,70.0,560,8
2009,55,0,10117,Bob Heintz,70.0,210,3
2009,55,0,27141,J.B. Holmes,70.0,420,6
2009,55,0,26420,Richard Johnson,70.0,420,6
2009,55,0,27466,Spencer Levin,70.0,350,5
2009,55,0,26596,Ryan Moore,70.0,770,11
2009,55,0,23320,Ryan Palmer,70.0,560,8
2009,55,0,23497,Tag Ridings,70.0,280,4
2009,55,0,29221,Webb Simpson,70.0,490,7
2009,68,0,20645,John Senden,70.08,841,12
2009,69,0,30925,Dustin Johnson,70.1,701,10
2009,69,0,1706,Davis Love III,70.1,701,10
2009,69,0,26679,Kevin Stadler,70.1,701,10
2009,72,0,7867,Woody Austin,70.14,491,7
2009,72,0,10733,Kent Jones,70.14,491,7
2009,74,0,21805,Harrison Frazar,70.17,842,12
2009,75,0,23638,Brendon de Jonge,70.2,351,5
2009,75,0,21959,Ted Purdy,70.2,702,10
2009,77,0,10809,Jim Furyk,70.21,983,14
2009,78,0,6004,Stephen Ames,70.22,632,9
2009,79,0,12652,Cameron Beckman,70.25,562,8
2009,79,0,12510,Chad Campbell,70.25,562,8
2009,79,0,2214,Kirk Triplett,70.25,281,4
2009,82,0,29718,Anthony Kim,70.27,773,11
2009,82,0,1948,Tim Petrovic,70.27,773,11
2009,84,0,22913,John Rollins,70.3,703,10
2009,85,0,27933,John Merrick,70.36,774,11
2009,86,0,24140,Sean O'Hair,70.38,563,8
2009,86,0,23623,Bo Van Pelt,70.38,563,8
2009,88,0,20070,Matt Bettencourt,70.43,493,7
2009,89,0,23800,Bryce Molder,70.44,634,9
2009,89,0,20572,Rod Pampling,70.44,634,9
2009,91,0,20593,Greg Chalmers,70.45,775,11
2009,91,0,25396,Kevin Na,70.45,775,11
2009,91,0,23621,Rory Sabbatini,70.45,775,11
2009,94,0,23541,Ben Crane,70.5,564,8
2009,94,0,20574,Mathew Goggin,70.5,282,4
2009,96,0,25240,D.A. Points,70.55,776,11
2009,97,0,8931,Glen Day,70.56,635,9
2009,98,0,23548,Bill Lunde,70.6,353,5
2009,98,0,27963,Chris Stroud,70.6,706,10
2009,100,0,6595,Kevin Sutherland,70.63,565,8
2009,101,0,24781,Hunter Mahan,70.64,777,11
2009,102,0,23614,Rich Beem,70.67,424,6
2009,102,0,1142,Bart Bryant,70.67,424,6
2009,102,0,20229,Stewart Cink,70.67,636,9
2009,102,0,24138,Ian Poulter,70.67,636,9
2009,106,0,1313,Steve Elkington,70.71,495,7
2009,106,0,24663,Y.E. Yang,70.71,495,7
2009,108,0,1577,Lee Janzen,70.75,566,8
2009,108,0,20691,Greg Owen,70.75,849,12
2009,108,0,28118,Peter Tomasulo,70.75,283,4
2009,108,0,25804,Bubba Watson,70.75,566,8
2009,112,0,21961,Charles Howell III,70.8,708,10
2009,112,0,25190,Jeff Quinney,70.8,354,5
2009,112,0,24502,Adam Scott,70.8,354,5
2009,112,0,2239,Scott Verplank,70.8,708,10
2009,116,0,25686,Jason Dufner,70.89,638,9
2009,116,0,22961,David Mathis,70.89,638,9
