YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1990,33,0,1049,Ian Baker-Finch,35.32,777,22
1990,34,0,1151,Clark Burroughs,35.33,954,27
1990,34,0,1599,Steve Jones,35.33,742,21
1990,36,0,1837,Gil Morgan,35.36,778,22
1990,37,0,1639,Kenny Knox,35.37,955,27
1990,38,0,2146,Payne Stewart,35.38,849,24
1990,39,0,1323,Brad Fabel,35.39,814,23
1990,40,0,1150,George Burns,35.4,885,25
1990,41,0,1938,David Peoples,35.41,1027,29
1990,42,0,2090,Tom Sieckmann,35.42,921,26
1990,43,0,1559,Hale Irwin,35.43,496,14
1990,44,0,1320,Bob Estes,35.44,886,25
1990,44,0,1690,Bruce Lietzke,35.44,567,16
1990,46,0,1435,Wayne Grady,35.45,709,20
1990,46,0,6284,Jim Hallet,35.45,1170,33
1990,48,0,2133,Craig Stadler,35.47,532,15
1990,49,0,1846,Jodie Mudd,35.48,745,21
1990,49,0,1943,Chris Perry,35.48,958,27
1990,51,0,6197,Michael Allen,35.5,994,28
1990,51,0,1061,Ray Barr Jr.,35.5,781,22
1990,51,0,1390,Buddy Gardner,35.5,994,28
1990,51,0,1682,Wayne Levi,35.5,781,22
1990,51,0,1975,Tom Purtzer,35.5,781,22
1990,56,0,1475,Donnie Hammond,35.52,746,21
1990,57,0,1510,Nolan Henke,35.54,924,26
1990,57,0,2041,Bill Sander,35.54,924,26
1990,57,0,2246,Duffy Waldorf,35.54,924,26
1990,60,0,1361,Dan Forsman,35.55,782,22
1990,61,0,1577,Lee Janzen,35.56,960,27
1990,62,0,1288,Ed Dougherty,35.57,818,23
1990,62,0,1444,Ken Green,35.57,818,23
1990,62,0,1887,Mark O'Meara,35.57,747,21
1990,65,0,2094,Tony Sills,35.59,605,17
1990,66,0,1706,Davis Love III,35.6,890,25
1990,67,0,2294,Willie Wood,35.61,819,23
1990,67,0,2321,Fuzzy Zoeller,35.61,641,18
1990,69,0,1823,Larry Mize,35.62,748,21
1990,69,0,2223,Bob Tway,35.62,926,26
1990,71,0,1226,Fred Couples,35.63,677,19
1990,72,0,6144,John Dowdall,35.65,713,20
1990,72,0,2118,J.C. Snead,35.65,713,20
1990,72,0,2186,Brian Tennyson,35.65,927,26
1990,75,0,1766,Billy Mayfair,35.66,1034,29
1990,76,0,1495,Morris Hatalsky,35.68,785,22
1990,77,0,1633,Tom Kite,35.7,714,20
1990,78,0,1385,Jim Gallagher Jr.,35.71,1107,31
1990,78,0,1487,Jeff Hart,35.71,857,24
1990,78,0,2256,Tom Watson,35.71,500,14
1990,81,0,6128,Steve Lamontagne,35.72,893,25
1990,82,0,1457,Jay Haas,35.73,929,26
1990,83,0,1313,Steve Elkington,35.74,822,23
1990,83,0,1945,Kenny Perry,35.74,679,19
1990,83,0,2067,Ted Schulz,35.74,1108,31
1990,83,0,2104,Jeff Sluman,35.74,965,27
1990,87,0,1310,Dave Eichelberger,35.78,1145,32
1990,87,0,2007,Larry Rinker,35.78,966,27
1990,87,0,2167,Mike Sullivan,35.78,823,23
1990,90,0,1035,Tommy Armour III,35.79,1038,29
1990,90,0,1499,Mark Hayes,35.79,859,24
1990,90,0,2279,Mark Wiebe,35.79,1002,28
1990,93,0,1196,Brian Claar,35.83,824,23
1990,93,0,6332,Neal Lancaster,35.83,824,23
1990,93,0,1797,Rocco Mediate,35.83,860,24
1990,93,0,2033,Dave Rummells,35.83,860,24
1990,97,0,1331,Rick Fehr,35.85,932,26
1990,98,0,1156,Curt Byrum,35.86,1040,29
1990,99,0,1378,David Frost,35.88,861,24
1990,99,0,2292,Bob Wolcott,35.88,933,26
1990,101,0,2201,Jim Thorpe,35.89,969,27
1990,102,0,2242,Lanny Wadkins,35.9,754,21
1990,103,0,1133,Billy Ray Brown,35.91,826,23
1990,104,0,1024,Billy Andrade,35.92,934,26
1990,105,0,1469,Dan Halldorson,35.93,503,14
1990,105,0,1557,John Inman,35.93,1042,29
1990,107,0,1941,Tom Pernice Jr.,35.94,647,18
1990,108,0,1072,Chip Beck,35.95,791,22
1990,109,0,6118,Greg Bruckner,35.96,971,27
1990,109,0,1329,Brad Faxon,35.96,899,25
1990,109,0,6148,Dennis Harrington,35.96,899,25
1990,109,0,1507,Webb Heintzelman,35.96,1007,28
1990,109,0,1522,Lon Hinkle,35.96,827,23
1990,109,0,2101,Joey Sindelar,35.96,899,25
1990,109,0,2298,Jim Woodward,35.96,935,26
1990,116,0,1468,Gary Hallberg,36.0,972,27
1990,116,0,6132,Sonny Skinner,36.0,864,24
1990,116,0,2239,Scott Verplank,36.0,828,23
1990,116,0,2322,Richard Zokol,36.0,684,19
1990,120,0,1040,Emlyn Aubrey,36.04,937,26
1990,121,0,1321,Tom Eubank,36.05,757,21
1990,121,0,2214,Kirk Triplett,36.05,793,22
1990,123,0,1571,Barry Jaeckel,36.06,613,17
1990,123,0,2099,Scott Simpson,36.06,649,18
1990,123,0,2185,Lance Ten Broeck,36.06,1118,31
1990,126,0,1143,Brad Bryant,36.07,1010,28
1990,126,0,2087,Don Shirey Jr.,36.07,1082,30
1990,128,0,1203,Russ Cochran,36.08,902,25
1990,128,0,1381,Fred Funk,36.08,902,25
1990,130,0,1388,Robert Gamez,36.09,794,22
1990,131,0,1129,Bill Britton,36.1,1047,29
1990,132,0,2111,Mike Smith,36.12,903,25
1990,132,0,2170,Hal Sutton,36.12,939,26
1990,132,0,2303,Robert Wrenn,36.12,939,26
1990,135,0,1414,Bob Gilder,36.13,867,24
1990,135,0,1946,Peter Persons,36.13,1120,31
1990,137,0,1306,David Edwards,36.14,795,22
1990,137,0,2195,Leonard Thompson,36.14,1048,29
1990,139,0,1284,Mike Donald,36.17,1049,29
1990,140,0,1771,Blaine McCallister,36.19,977,27
1990,140,0,2230,Stan Utley,36.19,1158,32
1990,142,0,1154,Bill Buttner,36.21,1014,28
1990,142,0,2148,Ray Stewart,36.21,869,24
1990,144,0,2023,Clarence Rose,36.24,1196,33
1990,145,0,1093,Ronnie Black,36.25,1015,28
1990,145,0,1935,Calvin Peete,36.25,870,24
1990,147,0,1096,Phil Blackmar,36.26,979,27
1990,148,0,1014,Fulton Allem,36.27,798,22
1990,148,0,1078,Jim Benepe,36.27,943,26
1990,148,0,1201,Lennie Clements,36.27,943,26
1990,151,0,1068,Andy Bean,36.28,653,18
1990,151,0,1641,Gary Koch,36.28,653,18
1990,153,0,6140,Sean Murphy,36.29,762,21
1990,153,0,2245,Grant Waite,36.29,871,24
1990,153,0,2267,D.A. Weibring,36.29,762,21
1990,156,0,1790,Pat McGowan,36.32,1017,28
1990,157,0,6122,Greg Hickman,36.35,727,20
1990,158,0,1157,Tom Byrum,36.36,1018,28
1990,159,0,1175,Jim Carter,36.37,1091,30
1990,160,0,1489,Steve Hart,36.38,873,24
1990,161,0,1443,Hubert Green,36.41,619,17
1990,161,0,1553,John Huston,36.41,801,22
1990,161,0,1835,Tommy Moore,36.41,1056,29
1990,164,0,1533,P.H. Horgan III,36.42,947,26
1990,165,0,1783,Mark McCumber,36.45,729,20
1990,166,0,6136,Mike Schuchart,36.46,875,24
1990,167,0,1971,Dillard Pruitt,36.48,985,27
1990,168,0,2180,Harry Taylor,36.5,657,18
1990,169,0,1006,John Adams,36.52,1059,29
1990,169,0,1200,Keith Clearwater,36.52,840,23
1990,171,0,1106,Jim Booros,36.54,1023,28
1990,172,0,1418,Bill Glasson,36.58,695,19
1990,173,0,2225,Howard Twitty,36.59,1061,29
1990,174,0,1266,Clark Dennis,36.6,1098,30
1990,175,0,1458,Jerry Haas,36.61,1025,28
1990,176,0,1878,Andy North,36.62,769,21
1990,177,0,1307,Joel Edwards,36.63,1099,30
1990,178,0,6142,Mitch Adcock,36.67,660,18
1990,178,0,1168,David Canipe,36.67,880,24
1990,180,0,1355,Raymond Floyd,36.71,514,14
1990,181,0,1925,Jerry Pate,36.75,588,16
1990,182,0,1197,Bobby Clampett,36.82,626,17
1990,183,0,1037,Dewey Arnette,36.83,847,23
1990,184,0,2215,Paul Trittler,36.85,958,26
1990,185,0,2224,Greg Twiggs,36.89,1033,28
1990,186,0,1607,Brian Kamm,37.0,629,17
1990,186,0,6130,Jeffrey Wilson,37.0,888,24
1990,188,0,1891,David Ogrin,37.03,1074,29
1990,189,0,6124,Patrick Burke,37.05,778,21
1990,190,0,1023,Jerry Anderson,37.2,744,20
1990,191,0,6425,Rick Todd,37.29,895,24
1990,192,0,6150,Carl Cooper,37.67,791,21
1999,1,0,8793,Tiger Woods,34.16,649,19
1999,2,0,2104,Jeff Sluman,34.6,1038,30
1999,3,0,1706,Davis Love III,34.67,728,21
1999,4,0,20098,Stuart Appleby,34.72,868,25
1999,5,0,1927,Dennis Paulson,34.74,938,27
1999,6,0,1619,Skip Kendall,34.79,1009,29
1999,6,0,2146,Payne Stewart,34.79,661,19
1999,8,0,1323,Brad Fabel,34.8,870,25
1999,9,0,2133,Craig Stadler,34.87,523,15
1999,10,0,1943,Chris Perry,34.9,1047,30
1999,11,0,10585,Scott McCarron,34.92,908,26
1999,12,0,1533,P.H. Horgan III,34.93,1013,29
1999,13,0,6004,Stephen Ames,34.94,594,17
1999,14,0,6575,Dudley Hart,34.95,769,22
1999,15,0,1361,Dan Forsman,35.0,910,26
1999,15,0,1968,Nick Price,35.0,560,16
1999,15,0,2170,Hal Sutton,35.0,840,24
1999,18,0,10885,Robert Allenby,35.04,911,26
1999,19,0,1633,Tom Kite,35.05,736,21
1999,20,0,1320,Bob Estes,35.07,947,27
1999,21,0,20127,Chris Riley,35.11,948,27
1999,22,0,1226,Fred Couples,35.13,527,15
1999,22,0,1381,Fred Funk,35.13,1124,32
1999,22,0,11032,Frank Lickliter II,35.13,1054,30
1999,25,0,1116,Michael Bradley,35.17,809,23
1999,26,0,1823,Larry Mize,35.2,704,20
1999,27,0,1175,Jim Carter,35.21,986,28
1999,27,0,1905,Joe Ozaki,35.21,493,14
1999,29,0,1891,David Ogrin,35.22,634,18
1999,30,0,20094,Jonathan Kaye,35.23,1057,30
1999,31,0,1329,Brad Faxon,35.26,670,19
1999,32,0,1677,Tom Lehman,35.27,776,22
1999,32,0,1724,Jeff Maggert,35.27,776,22
1999,34,0,2010,Loren Roberts,35.28,882,25
1999,35,0,20029,Notah Begay III,35.29,988,28
1999,36,0,8075,Jerry Kelly,35.3,1165,33
1999,36,0,1771,Blaine McCallister,35.3,1059,30
1999,36,0,1945,Kenny Perry,35.3,812,23
1999,39,0,6567,Vijay Singh,35.31,918,26
1999,40,0,20229,Stewart Cink,35.32,883,25
1999,40,0,9011,David Duval,35.32,671,19
1999,40,0,1418,Bill Glasson,35.32,777,22
1999,40,0,2246,Duffy Waldorf,35.32,883,25
1999,44,0,1261,Jay Delsing,35.35,919,26
1999,44,0,12660,Jesper Parnevik,35.35,601,17
1999,44,0,23621,Rory Sabbatini,35.35,919,26
1999,47,0,6599,John Elliott,35.37,955,27
1999,47,0,1388,Robert Gamez,35.37,672,19
1999,49,0,1996,Mike Reid,35.38,743,21
1999,50,0,20593,Greg Chalmers,35.39,1168,33
1999,50,0,1457,Jay Haas,35.39,814,23
1999,52,0,2239,Scott Verplank,35.4,885,25
1999,53,0,1035,Tommy Armour III,35.42,921,26
1999,53,0,10809,Jim Furyk,35.42,850,24
1999,53,0,1527,Scott Hoch,35.42,921,26
1999,56,0,12782,Tim Herron,35.43,992,28
1999,56,0,1810,Phil Mickelson,35.43,744,21
1999,58,0,1040,Emlyn Aubrey,35.44,567,16
1999,58,0,1920,Craig Parry,35.44,638,18
1999,60,0,6062,Charles Raulerson,35.45,1099,31
1999,61,0,6643,Paul Goydos,35.46,993,28
1999,62,0,1161,Mark Calcavecchia,35.48,958,27
1999,62,0,2214,Kirk Triplett,35.48,887,25
1999,64,0,1219,John Cook,35.5,852,24
1999,64,0,6012,Greg Kraft,35.5,994,28
1999,66,0,1063,Ben Bates,35.52,1101,31
1999,66,0,12645,Brent Geiberger,35.52,1030,29
1999,66,0,1707,Steve Lowery,35.52,1030,29
1999,66,0,10423,Mike Weir,35.52,1030,29
1999,70,0,6078,Esteban Toledo,35.53,1137,32
1999,71,0,12652,Cameron Beckman,35.54,995,28
1999,71,0,1098,Jay Don Blake,35.54,995,28
1999,71,0,11011,Mike Sposa,35.54,995,28
1999,74,0,6014,Eric Booker,35.55,1031,29
1999,74,0,19881,Robert Damron,35.55,1031,29
1999,74,0,8385,Omar Uresti,35.55,1102,31
1999,77,0,6522,Ernie Els,35.56,569,16
1999,78,0,10457,Frank Nobilo,35.57,996,28
1999,78,0,6595,Kevin Sutherland,35.57,996,28
1999,78,0,2206,David Toms,35.57,1067,30
1999,81,0,7753,Kevin Wentworth,35.58,925,26
1999,82,0,1577,Lee Janzen,35.6,890,25
1999,83,0,10649,Tom Scherrer,35.61,997,28
1999,84,0,8045,Perry Moss,35.62,748,21
1999,85,0,2218,Ted Tryba,35.63,1140,32
1999,86,0,1014,Fulton Allem,35.64,891,25
1999,86,0,6617,Brian Henninger,35.64,998,28
1999,88,0,1203,Russ Cochran,35.65,927,26
1999,88,0,1797,Rocco Mediate,35.65,820,23
1999,88,0,6527,Steve Stricker,35.65,713,20
1999,88,0,2294,Willie Wood,35.65,927,26
1999,92,0,8547,John Maginnes,35.66,1034,29
1999,93,0,6036,Scott Dunlap,35.67,856,24
1999,93,0,8537,J.P. Hayes,35.67,963,27
1999,93,0,7749,Brett Quigley,35.67,749,21
1999,96,0,1249,John Daly,35.68,678,19
1999,97,0,7867,Woody Austin,35.69,1035,29
1999,98,0,1127,Danny Briggs,35.7,821,23
1999,98,0,1549,Mike Hulbert,35.7,1178,33
1999,98,0,10860,Justin Leonard,35.7,964,27
1999,101,0,1132,Mark Brooks,35.72,1143,32
1999,102,0,20498,Briny Baird,35.73,929,26
1999,102,0,1685,J.L. Lewis,35.73,1072,30
1999,104,0,1331,Rick Fehr,35.74,822,23
1999,104,0,8375,Paul Stankowski,35.74,965,27
1999,106,0,21805,Harrison Frazar,35.75,1001,28
1999,107,0,1139,Olin Browne,35.76,894,25
1999,108,0,1761,Len Mattiace,35.77,1109,31
1999,109,0,1185,Brandel Chamblee,35.79,859,24
1999,109,0,1282,Trevor Dodds,35.79,1038,29
1999,109,0,1313,Steve Elkington,35.79,680,19
1999,109,0,8993,Franklin Langham,35.79,1002,28
1999,109,0,10213,Dicky Pride,35.79,1002,28
1999,114,0,1157,Tom Byrum,35.81,967,27
1999,114,0,8931,Glen Day,35.81,967,27
1999,114,0,7763,Doug Dunakey,35.81,1110,31
1999,114,0,1553,John Huston,35.81,752,21
1999,118,0,20124,Alan Bratton,35.83,1075,30
1999,118,0,1378,David Frost,35.83,860,24
1999,118,0,2257,Brian Watts,35.83,824,23
1999,121,0,7457,Steve Flesch,35.86,1040,29
1999,122,0,1072,Chip Beck,35.88,933,26
1999,122,0,2279,Mark Wiebe,35.88,933,26
1999,124,0,12823,Carlos Franco,35.89,682,19
1999,125,0,6251,Chris DiMarco,35.9,1077,30
1999,125,0,2007,Larry Rinker,35.9,1077,30
1999,125,0,6655,Geoffrey Sisk,35.9,1041,29
1999,128,0,1042,Paul Azinger,35.91,790,22
1999,129,0,7781,Ty Armstrong,35.93,1006,28
1999,129,0,1096,Phil Blackmar,35.93,970,27
1999,129,0,8123,Jeff Brehaut,35.93,970,27
1999,129,0,21007,Gabriel Hjertstedt,35.93,1078,30
1999,129,0,2223,Bob Tway,35.93,970,27
1999,134,0,8553,Lee Porter,35.94,1150,32
1999,135,0,1928,Corey Pavin,35.96,863,24
1999,136,0,1385,Jim Gallagher Jr.,35.97,1043,29
1999,136,0,10962,Bradley Hughes,35.97,1115,31
1999,136,0,2245,Grant Waite,35.97,1079,30
1999,139,0,10569,Mike Brisky,36.0,900,25
1999,139,0,2101,Joey Sindelar,36.0,792,22
1999,141,0,6044,Scott Gump,36.03,1045,29
1999,142,0,6064,Jeff Gallagher,36.06,1154,32
1999,142,0,1748,Doug Martin,36.06,1154,32
1999,144,0,23623,Bo Van Pelt,36.07,1010,28
1999,145,0,1926,Steve Pate,36.08,938,26
1999,146,0,19824,Craig Barlow,36.11,975,27
1999,147,0,1093,Ronnie Black,36.12,614,17
1999,147,0,2267,D.A. Weibring,36.12,614,17
1999,149,0,1376,Bob Friend,36.14,1337,37
1999,150,0,1723,Andrew Magee,36.16,904,25
1999,151,0,6315,Pete Jordan,36.17,1049,29
1999,151,0,21949,Joe Ogilvie,36.17,1085,30
1999,153,0,1887,Mark O'Meara,36.18,615,17
1999,154,0,6140,Sean Murphy,36.19,977,27
1999,155,0,1941,Tom Pernice Jr.,36.2,1086,30
1999,155,0,2131,Mike Springer,36.2,1086,30
1999,157,0,1705,Tim Loustalot,36.21,869,24
1999,158,0,23614,Rich Beem,36.22,833,23
1999,159,0,6332,Neal Lancaster,36.23,1123,31
1999,160,0,10107,Deane Pappas,36.24,1051,29
1999,161,0,1024,Billy Andrade,36.25,1015,28
1999,161,0,2099,Scott Simpson,36.25,725,20
1999,161,0,2242,Lanny Wadkins,36.25,725,20
1999,164,0,1766,Billy Mayfair,36.26,979,27
1999,165,0,1191,Barry Cheesman,36.28,1161,32
1999,166,0,1266,Clark Dennis,36.29,1125,31
1999,166,0,7101,Dave Stockton Jr.,36.29,1125,31
1999,168,0,6581,David Sutherland,36.33,1090,30
1999,169,0,10733,Kent Jones,36.35,945,26
1999,170,0,19846,Brian Gay,36.36,909,25
1999,170,0,1510,Nolan Henke,36.36,1018,28
1999,170,0,20213,Katsumasa Miyamoto,36.36,800,22
1999,173,0,2321,Fuzzy Zoeller,36.37,691,19
1999,174,0,1569,Peter Jacobsen,36.38,764,21
1999,174,0,10425,Jay Williamson,36.38,1055,29
1999,176,0,6809,Bob Burns,36.39,1128,31
1999,176,0,1374,Robin Freeman,36.39,1019,28
1999,178,0,2106,Chris Smith,36.41,983,27
1999,179,0,2023,Clarence Rose,36.42,692,19
1999,180,0,6621,Joe Durant,36.5,949,26
1999,181,0,1599,Steve Jones,36.53,621,17
1999,182,0,6613,Tommy Tolles,36.56,914,25
1999,183,0,10963,Jimmy Green,36.57,1024,28
1999,184,0,20099,Doug Barron,36.63,1099,30
1999,185,0,1975,Tom Purtzer,36.7,734,20
1999,186,0,2008,Lee Rinker,36.77,1140,31
1999,187,0,21959,Ted Purdy,36.84,921,25
1999,188,0,11123,Chris Couch,36.9,1070,29
1999,189,0,23349,Charles Warren,36.96,961,26
1999,190,0,1604,Steve Jurgensen,37.0,851,23
1999,190,0,22292,David Seawell,37.0,851,23
1999,192,0,12663,Phil Tataurangi,37.04,1000,27
1998,1,0,2146,Payne Stewart,34.62,727,21
1998,2,0,9011,David Duval,34.73,764,22
1998,3,0,1331,Rick Fehr,34.74,660,19
1998,3,0,1381,Fred Funk,34.74,1077,31
1998,5,0,1706,Davis Love III,34.8,696,20
1998,6,0,7457,Steve Flesch,34.82,975,28
1998,7,0,10809,Jim Furyk,34.85,941,27
1998,8,0,1527,Scott Hoch,34.89,942,27
1998,9,0,6527,Steve Stricker,34.95,734,21
1998,10,0,2104,Jeff Sluman,34.97,1014,29
1998,11,0,1823,Larry Mize,35.0,805,23
1998,11,0,6567,Vijay Singh,35.0,875,25
1998,11,0,2133,Craig Stadler,35.0,595,17
1998,14,0,1619,Skip Kendall,35.03,1016,29
1998,15,0,20229,Stewart Cink,35.04,946,27
1998,15,0,1945,Kenny Perry,35.04,841,24
1998,15,0,2239,Scott Verplank,35.04,911,26
1998,18,0,1577,Lee Janzen,35.05,771,22
1998,19,0,6621,Joe Durant,35.08,842,24
1998,19,0,1329,Brad Faxon,35.08,842,24
1998,21,0,11032,Frank Lickliter II,35.1,1053,30
1998,22,0,10457,Frank Nobilo,35.11,667,19
1998,23,0,1219,John Cook,35.12,913,26
1998,24,0,2010,Loren Roberts,35.14,738,21
1998,25,0,1941,Tom Pernice Jr.,35.15,914,26
1998,26,0,21805,Harrison Frazar,35.16,879,25
1998,27,0,1891,David Ogrin,35.21,1021,29
1998,28,0,2170,Hal Sutton,35.23,1057,30
1998,29,0,1968,Nick Price,35.24,599,17
1998,30,0,1098,Jay Don Blake,35.27,776,22
1998,31,0,1510,Nolan Henke,35.28,882,25
1998,31,0,1553,John Huston,35.28,882,25
1998,33,0,8385,Omar Uresti,35.29,1235,35
1998,34,0,19881,Robert Damron,35.31,918,26
1998,35,0,8931,Glen Day,35.32,883,25
1998,35,0,1468,Gary Hallberg,35.32,671,19
1998,37,0,1599,Steve Jones,35.33,742,21
1998,37,0,1724,Jeff Maggert,35.33,848,24
1998,37,0,10585,Scott McCarron,35.33,954,27
1998,40,0,8553,Lee Porter,35.34,1025,29
1998,41,0,1361,Dan Forsman,35.35,707,20
1998,42,0,1960,Don Pooley,35.37,672,19
1998,43,0,1388,Robert Gamez,35.38,849,24
1998,43,0,6332,Neal Lancaster,35.38,920,26
1998,45,0,7749,Brett Quigley,35.39,991,28
1998,46,0,1353,Bruce Fleisher,35.4,885,25
1998,46,0,2106,Chris Smith,35.4,1062,30
1998,48,0,1334,Keith Fergus,35.41,602,17
1998,48,0,1748,Doug Martin,35.41,1133,32
1998,50,0,8793,Tiger Woods,35.42,673,19
1998,51,0,6044,Scott Gump,35.43,1063,30
1998,52,0,2223,Bob Tway,35.44,957,27
1998,53,0,7101,Dave Stockton Jr.,35.45,709,20
1998,54,0,1161,Mark Calcavecchia,35.46,922,26
1998,55,0,1063,Ben Bates,35.47,1064,30
1998,55,0,1761,Len Mattiace,35.47,1064,30
1998,55,0,1771,Blaine McCallister,35.47,1064,30
1998,55,0,1887,Mark O'Meara,35.47,674,19
1998,59,0,2008,Lee Rinker,35.48,1100,31
1998,60,0,1191,Barry Cheesman,35.5,1065,30
1998,60,0,1320,Bob Estes,35.5,994,28
1998,62,0,20099,Doug Barron,35.52,959,27
1998,62,0,6595,Kevin Sutherland,35.52,1030,29
1998,64,0,21584,Richie Coughlan,35.54,995,28
1998,64,0,10733,Kent Jones,35.54,995,28
1998,64,0,6132,Sonny Skinner,35.54,995,28
1998,64,0,2214,Kirk Triplett,35.54,853,24
1998,68,0,10207,Jimmy Johnston,35.56,640,18
1998,68,0,1926,Steve Pate,35.56,889,25
1998,70,0,1116,Michael Bradley,35.57,747,21
1998,71,0,1408,Kelly Gibson,35.58,1174,33
1998,71,0,1457,Jay Haas,35.58,854,24
1998,71,0,1766,Billy Mayfair,35.58,925,26
1998,74,0,1024,Billy Andrade,35.59,1032,29
1998,74,0,19824,Craig Barlow,35.59,961,27
1998,74,0,1226,Fred Couples,35.59,605,17
1998,74,0,2002,John Riegger,35.59,961,27
1998,78,0,6643,Paul Goydos,35.6,1068,30
1998,78,0,2206,David Toms,35.6,890,25
1998,78,0,2245,Grant Waite,35.6,1068,30
1998,81,0,1132,Mark Brooks,35.61,997,28
1998,81,0,1533,P.H. Horgan III,35.61,1175,33
1998,83,0,1157,Tom Byrum,35.63,1069,30
1998,83,0,6012,Greg Kraft,35.63,855,24
1998,83,0,1707,Steve Lowery,35.63,962,27
1998,86,0,1797,Rocco Mediate,35.64,784,22
1998,87,0,1185,Brandel Chamblee,35.65,820,23
1998,87,0,12645,Brent Geiberger,35.65,927,26
1998,87,0,6090,Jim McGovern,35.65,927,26
1998,90,0,1323,Brad Fabel,35.67,1070,30
1998,90,0,12663,Phil Tataurangi,35.67,963,27
1998,92,0,10860,Justin Leonard,35.68,999,28
1998,93,0,1203,Russ Cochran,35.69,928,26
1998,93,0,1376,Bob Friend,35.69,1035,29
1998,93,0,2101,Joey Sindelar,35.69,928,26
1998,96,0,6251,Chris DiMarco,35.7,1071,30
1998,97,0,12782,Tim Herron,35.71,1000,28
1998,98,0,1996,Mike Reid,35.72,893,25
1998,99,0,1266,Clark Dennis,35.75,858,24
1998,99,0,1306,David Edwards,35.75,858,24
1998,99,0,20094,Jonathan Kaye,35.75,715,20
1998,102,0,8993,Franklin Langham,35.76,1037,29
1998,102,0,2279,Mark Wiebe,35.76,894,25
1998,104,0,1685,J.L. Lewis,35.77,1109,31
1998,104,0,1943,Chris Perry,35.77,1073,30
1998,106,0,2023,Clarence Rose,35.78,1145,32
1998,107,0,1261,Jay Delsing,35.79,859,24
1998,107,0,8075,Jerry Kelly,35.79,1038,29
1998,107,0,12660,Jesper Parnevik,35.79,680,19
1998,110,0,6270,Bobby Gage,35.8,716,20
1998,111,0,1175,Jim Carter,35.81,1110,31
1998,112,0,1705,Tim Loustalot,35.82,788,22
1998,113,0,6575,Dudley Hart,35.83,824,23
1998,114,0,7753,Kevin Wentworth,35.85,968,27
1998,115,0,1569,Peter Jacobsen,35.86,753,21
1998,115,0,2007,Larry Rinker,35.86,1040,29
1998,117,0,1905,Joe Ozaki,35.88,610,17
1998,118,0,8545,Glen Hnatiuk,35.89,969,27
1998,119,0,20098,Stuart Appleby,35.9,754,21
1998,119,0,6315,Pete Jordan,35.9,1113,31
1998,119,0,2321,Fuzzy Zoeller,35.9,718,20
1998,122,0,1810,Phil Mickelson,35.91,826,23
1998,122,0,21631,Iain Steel,35.91,826,23
1998,124,0,1282,Trevor Dodds,35.93,1006,28
1998,124,0,1302,R.W. Eaks,35.93,970,27
1998,124,0,6064,Jeff Gallagher,35.93,970,27
1998,124,0,6581,David Sutherland,35.93,1078,30
1998,124,0,2241,Bobby Wadkins,35.93,1078,30
1998,129,0,6004,Stephen Ames,35.94,575,16
1998,130,0,1677,Tom Lehman,35.95,791,22
1998,131,0,1035,Tommy Armour III,35.96,935,26
1998,131,0,1139,Olin Browne,35.96,827,23
1998,133,0,8339,Spike McRoy,35.97,1115,31
1998,134,0,1414,Bob Gilder,36.0,1080,30
1998,134,0,1920,Craig Parry,36.0,540,15
1998,134,0,2267,D.A. Weibring,36.0,792,22
1998,137,0,6078,Esteban Toledo,36.03,1045,29
1998,138,0,1093,Ronnie Black,36.04,937,26
1998,138,0,10195,Tim Conley,36.04,865,24
1998,138,0,6617,Brian Henninger,36.04,1009,28
1998,141,0,1014,Fulton Allem,36.05,685,19
1998,141,0,1042,Paul Azinger,36.05,757,21
1998,141,0,6791,Mark Wurtz,36.05,793,22
1998,144,0,2218,Ted Tryba,36.06,1118,31
1998,145,0,1326,Nick Faldo,36.07,505,14
1998,145,0,1723,Andrew Magee,36.07,1010,28
1998,145,0,12755,Vance Veazey,36.07,974,27
1998,148,0,1385,Jim Gallagher Jr.,36.11,975,27
1998,149,0,2246,Duffy Waldorf,36.12,903,25
1998,150,0,1604,Steve Jurgensen,36.14,1012,28
1998,150,0,7235,John Morse,36.14,795,22
1998,150,0,1928,Corey Pavin,36.14,795,22
1998,153,0,10423,Mike Weir,36.16,904,25
1998,154,0,1378,David Frost,36.17,832,23
1998,155,0,1717,Sandy Lyle,36.18,796,22
1998,156,0,6613,Tommy Tolles,36.19,977,27
1998,157,0,2099,Scott Simpson,36.2,724,20
1998,158,0,1006,John Adams,36.22,833,23
1998,159,0,6522,Ernie Els,36.23,471,13
1998,159,0,8537,J.P. Hayes,36.23,797,22
1998,161,0,1475,Donnie Hammond,36.24,906,25
1998,162,0,2294,Willie Wood,36.27,943,26
1998,163,0,6214,Guy Boros,36.3,1089,30
1998,164,0,20154,Guy Hill,36.31,944,26
1998,164,0,2159,Curtis Strange,36.31,581,16
1998,166,0,1068,Andy Bean,36.32,690,19
1998,166,0,21007,Gabriel Hjertstedt,36.32,908,25
1998,168,0,1133,Billy Ray Brown,36.33,872,24
1998,168,0,7569,Mark Carnevale,36.33,1090,30
1998,168,0,7707,Mike Small,36.33,872,24
1998,168,0,2131,Mike Springer,36.33,1199,33
1998,172,0,1607,Brian Kamm,36.35,945,26
1998,173,0,1060,Dave Barr,36.36,800,22
1998,174,0,2135,Mike Standly,36.37,1091,30
