YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1989,13,0,2303,Robert Wrenn,67.5,135,2
1989,16,0,1143,Brad Bryant,68.0,136,2
1989,16,0,1203,Russ Cochran,68.0,68,1
1989,16,0,1685,J.L. Lewis,68.0,68,1
1989,16,0,1706,Davis Love III,68.0,136,2
1989,16,0,1884,Mac O'Grady,68.0,68,1
1989,16,0,1968,Nick Price,68.0,68,1
1989,16,0,2033,Dave Rummells,68.0,136,2
1989,16,0,2146,Payne Stewart,68.0,68,1
1989,16,0,2167,Mike Sullivan,68.0,68,1
1989,16,0,2186,Brian Tennyson,68.0,68,1
1989,16,0,2242,Lanny Wadkins,68.0,68,1
1989,27,0,1522,Lon Hinkle,68.5,137,2
1989,27,0,1837,Gil Morgan,68.5,137,2
1989,27,0,1846,Jodie Mudd,68.5,137,2
1989,30,0,1042,Paul Azinger,69.0,69,1
1989,30,0,1068,Andy Bean,69.0,69,1
1989,30,0,1129,Bill Britton,69.0,138,2
1989,30,0,1226,Fred Couples,69.0,69,1
1989,30,0,1418,Bill Glasson,69.0,138,2
1989,30,0,1507,Webb Heintzelman,69.0,138,2
1989,30,0,1559,Hale Irwin,69.0,69,1
1989,30,0,1662,Greg Ladehoff,69.0,69,1
1989,30,0,1690,Bruce Lietzke,69.0,138,2
1989,30,0,1717,Sandy Lyle,69.0,69,1
1989,30,0,1887,Mark O'Meara,69.0,69,1
1989,30,0,1926,Steve Pate,69.0,138,2
1989,30,0,1931,Rick Pearson,69.0,69,1
1989,30,0,1975,Tom Purtzer,69.0,69,1
1989,30,0,2100,Tim Simpson,69.0,69,1
1989,30,0,2104,Jeff Sluman,69.0,69,1
1989,46,1,1133,Billy Ray Brown,69.5,139,2
1989,46,1,1161,Mark Calcavecchia,69.5,139,2
1989,46,1,1443,Hubert Green,69.5,139,2
1989,46,1,1475,Donnie Hammond,69.5,139,2
1989,46,1,1797,Rocco Mediate,69.5,139,2
1989,46,1,2170,Hal Sutton,69.5,139,2
1989,52,1,1035,Tommy Armour III,70.0,140,2
1989,52,1,1168,David Canipe,70.0,70,1
1989,52,1,1310,Dave Eichelberger,70.0,70,1
1989,52,1,1320,Bob Estes,70.0,70,1
1989,52,1,1557,John Inman,70.0,70,1
1989,52,1,1614,Jack Kay Jr.,70.0,70,1
1989,52,1,1641,Gary Koch,70.0,70,1
1989,52,1,1666,Bernhard Langer,70.0,70,1
1989,52,1,1823,Larry Mize,70.0,70,1
1989,52,1,1928,Corey Pavin,70.0,70,1
1989,52,1,1960,Don Pooley,70.0,70,1
1989,52,1,2049,Gene Sauers,70.0,140,2
1989,52,1,2095,Larry Silveira,70.0,70,1
1989,52,1,2133,Craig Stadler,70.0,140,2
1989,52,1,2195,Leonard Thompson,70.0,70,1
1989,67,1,2223,Bob Tway,70.5,141,2
1989,68,1,1061,Ray Barr Jr.,71.0,71,1
1989,68,1,1072,Chip Beck,71.0,71,1
1989,68,1,1078,Jim Benepe,71.0,71,1
1989,68,1,1175,Jim Carter,71.0,71,1
1989,68,1,1197,Bobby Clampett,71.0,71,1
1989,68,1,1374,Robin Freeman,71.0,142,2
1989,68,1,1390,Buddy Gardner,71.0,71,1
1989,68,1,1414,Bob Gilder,71.0,142,2
1989,68,1,1633,Tom Kite,71.0,71,1
1989,68,1,1682,Wayne Levi,71.0,71,1
1989,68,1,1725,John Mahaffey,71.0,142,2
1989,68,1,1736,Roger Maltbie,71.0,71,1
1989,68,1,1777,John McComish,71.0,71,1
1989,68,1,1877,Tim Norris,71.0,71,1
1989,68,1,1943,Chris Perry,71.0,71,1
1989,68,1,1958,Dan Pohl,71.0,71,1
1989,68,1,1992,Don Reese,71.0,71,1
1989,68,1,2007,Larry Rinker,71.0,71,1
1989,68,1,2101,Joey Sindelar,71.0,142,2
1989,68,1,2241,Bobby Wadkins,71.0,71,1
1989,88,2,1385,Jim Gallagher Jr.,71.5,143,2
1989,89,2,1098,Jay Don Blake,72.0,144,2
1989,89,2,1284,Mike Donald,72.0,144,2
1989,89,2,6284,Jim Hallet,72.0,72,1
1989,89,2,1527,Scott Hoch,72.0,144,2
1989,89,2,1723,Andrew Magee,72.0,72,1
1989,89,2,1891,David Ogrin,72.0,72,1
1989,89,2,1984,Sam Randolph,72.0,72,1
1989,89,2,2067,Ted Schulz,72.0,144,2
1989,89,2,2118,J.C. Snead,72.0,144,2
1989,98,2,1346,Ed Fiori,72.5,145,2
1989,98,2,1569,Peter Jacobsen,72.5,145,2
1989,98,2,2225,Howard Twitty,72.5,145,2
1989,101,2,1771,Blaine McCallister,73.0,73,1
1989,101,2,1938,David Peoples,73.0,73,1
1989,101,2,2239,Scott Verplank,73.0,73,1
1989,104,2,1457,Jay Haas,74.0,74,1
1989,104,2,2010,Loren Roberts,74.0,74,1
1989,106,2,1132,Mark Brooks,75.0,75,1
1989,106,2,1381,Fred Funk,75.0,75,1
1989,108,2,1701,Bob Lohr,76.0,76,1
1989,1,0,1156,Curt Byrum,32.0,32,1
1989,1,0,1248,Rick Dalpos,32.0,32,1
1989,1,0,1282,Trevor Dodds,32.0,32,1
1989,1,0,1313,Steve Elkington,32.0,32,1
1989,1,0,1599,Steve Jones,32.0,64,2
1989,1,0,1685,J.L. Lewis,32.0,32,1
1989,1,0,2279,Mark Wiebe,32.0,32,1
1989,8,0,1072,Chip Beck,33.0,33,1
1989,8,0,1175,Jim Carter,33.0,33,1
1989,8,0,1201,Lennie Clements,33.0,33,1
1989,8,0,1975,Tom Purtzer,33.0,33,1
1989,8,0,2146,Payne Stewart,33.0,33,1
1989,13,0,1129,Bill Britton,33.5,67,2
1989,13,0,1690,Bruce Lietzke,33.5,67,2
1989,13,0,1797,Rocco Mediate,33.5,67,2
1989,13,0,1846,Jodie Mudd,33.5,67,2
1989,13,0,1926,Steve Pate,33.5,67,2
1989,13,0,2170,Hal Sutton,33.5,67,2
1989,19,0,1143,Brad Bryant,34.0,68,2
1989,19,0,1168,David Canipe,34.0,34,1
1989,19,0,1203,Russ Cochran,34.0,34,1
1989,19,0,1226,Fred Couples,34.0,34,1
1989,19,0,1306,David Edwards,34.0,34,1
1989,19,0,1331,Rick Fehr,34.0,34,1
1989,19,0,1390,Buddy Gardner,34.0,34,1
1989,19,0,1444,Ken Green,34.0,68,2
1989,19,0,1559,Hale Irwin,34.0,34,1
1989,19,0,1633,Tom Kite,34.0,34,1
1989,19,0,1639,Kenny Knox,34.0,68,2
1989,19,0,1706,Davis Love III,34.0,68,2
1989,19,0,1928,Corey Pavin,34.0,34,1
1989,19,0,1968,Nick Price,34.0,34,1
1989,19,0,1984,Sam Randolph,34.0,34,1
1989,19,0,1992,Don Reese,34.0,34,1
1989,19,0,2087,Don Shirey Jr.,34.0,34,1
1989,19,0,2094,Tony Sills,34.0,34,1
1989,19,0,2095,Larry Silveira,34.0,34,1
1989,19,0,2186,Brian Tennyson,34.0,34,1
1989,19,0,2242,Lanny Wadkins,34.0,34,1
1989,40,0,1161,Mark Calcavecchia,34.5,69,2
1989,40,0,1475,Donnie Hammond,34.5,69,2
1989,40,0,1507,Webb Heintzelman,34.5,69,2
1989,40,0,2033,Dave Rummells,34.5,69,2
1989,40,0,2223,Bob Tway,34.5,69,2
1989,45,0,1014,Fulton Allem,35.0,35,1
1989,45,0,1042,Paul Azinger,35.0,35,1
1989,45,0,1061,Ray Barr Jr.,35.0,35,1
1989,45,0,1078,Jim Benepe,35.0,35,1
1989,45,0,1133,Billy Ray Brown,35.0,70,2
1989,45,0,1385,Jim Gallagher Jr.,35.0,70,2
1989,45,0,1443,Hubert Green,35.0,70,2
1989,45,0,6284,Jim Hallet,35.0,35,1
1989,45,0,1557,John Inman,35.0,35,1
1989,45,0,1614,Jack Kay Jr.,35.0,35,1
1989,45,0,1662,Greg Ladehoff,35.0,35,1
1989,45,0,1666,Bernhard Langer,35.0,35,1
1989,45,0,1717,Sandy Lyle,35.0,35,1
1989,45,0,1777,John McComish,35.0,35,1
1989,45,0,1823,Larry Mize,35.0,35,1
1989,45,0,1837,Gil Morgan,35.0,70,2
1989,45,0,1884,Mac O'Grady,35.0,35,1
1989,45,0,1887,Mark O'Meara,35.0,35,1
1989,45,0,1958,Dan Pohl,35.0,35,1
1989,45,0,1960,Don Pooley,35.0,35,1
1989,45,0,2007,Larry Rinker,35.0,35,1
1989,45,0,2100,Tim Simpson,35.0,35,1
1989,45,0,2104,Jeff Sluman,35.0,35,1
1989,45,0,2133,Craig Stadler,35.0,70,2
1989,45,0,2195,Leonard Thompson,35.0,35,1
1989,45,0,2239,Scott Verplank,35.0,35,1
1989,45,0,2303,Robert Wrenn,35.0,70,2
1989,72,1,1522,Lon Hinkle,35.5,71,2
1989,72,1,2067,Ted Schulz,35.5,71,2
1989,74,1,1197,Bobby Clampett,36.0,36,1
1989,74,1,1310,Dave Eichelberger,36.0,36,1
1989,74,1,1320,Bob Estes,36.0,36,1
1989,74,1,1374,Robin Freeman,36.0,72,2
1989,74,1,1527,Scott Hoch,36.0,72,2
1989,74,1,1641,Gary Koch,36.0,36,1
1989,74,1,1682,Wayne Levi,36.0,36,1
1989,74,1,1736,Roger Maltbie,36.0,36,1
1989,74,1,1877,Tim Norris,36.0,36,1
1989,74,1,1891,David Ogrin,36.0,36,1
1989,74,1,1931,Rick Pearson,36.0,36,1
1989,74,1,1943,Chris Perry,36.0,36,1
1989,74,1,2167,Mike Sullivan,36.0,36,1
1989,74,1,2241,Bobby Wadkins,36.0,36,1
1989,88,2,1346,Ed Fiori,36.5,73,2
1989,88,2,1414,Bob Gilder,36.5,73,2
1989,88,2,1418,Bill Glasson,36.5,73,2
1989,91,2,1035,Tommy Armour III,37.0,74,2
1989,91,2,1068,Andy Bean,37.0,37,1
1989,91,2,1132,Mark Brooks,37.0,37,1
1989,91,2,1381,Fred Funk,37.0,37,1
1989,91,2,1701,Bob Lohr,37.0,37,1
1989,91,2,1771,Blaine McCallister,37.0,37,1
1989,91,2,2049,Gene Sauers,37.0,74,2
1989,91,2,2101,Joey Sindelar,37.0,74,2
1989,91,2,2118,J.C. Snead,37.0,74,2
1989,100,2,1569,Peter Jacobsen,37.5,75,2
1989,100,2,1725,John Mahaffey,37.5,75,2
1989,100,2,2225,Howard Twitty,37.5,75,2
1989,103,2,1098,Jay Don Blake,38.0,76,2
1989,103,2,1284,Mike Donald,38.0,76,2
1989,103,2,1457,Jay Haas,38.0,38,1
1989,103,2,1938,David Peoples,38.0,38,1
1989,103,2,2010,Loren Roberts,38.0,38,1
1989,108,2,1723,Andrew Magee,40.0,40,1
1993,1,0,1200,Keith Clearwater,31.0,31,1
1993,1,0,1385,Jim Gallagher Jr.,31.0,31,1
1993,3,0,1457,Jay Haas,32.0,32,1
1993,3,0,2321,Fuzzy Zoeller,32.0,32,1
1993,5,0,1006,John Adams,33.0,33,1
1993,5,0,6617,Brian Henninger,33.0,33,1
1993,5,0,1633,Tom Kite,33.0,33,1
1993,5,0,2099,Scott Simpson,33.0,33,1
1993,5,0,2217,Dennis Trixler,33.0,33,1
1993,10,0,1093,Ronnie Black,34.0,34,1
1993,10,0,1129,Bill Britton,34.0,34,1
1993,10,0,1226,Fred Couples,34.0,34,1
1993,10,0,1261,Jay Delsing,34.0,34,1
1993,10,0,1320,Bob Estes,34.0,34,1
1993,10,0,1527,Scott Hoch,34.0,34,1
1993,10,0,1553,John Huston,34.0,34,1
1993,10,0,6332,Neal Lancaster,34.0,34,1
1993,10,0,1706,Davis Love III,34.0,34,1
1993,10,0,1771,Blaine McCallister,34.0,34,1
1993,10,0,1846,Jodie Mudd,34.0,34,1
1993,10,0,1926,Steve Pate,34.0,34,1
1993,10,0,1928,Corey Pavin,34.0,34,1
1993,10,0,2245,Grant Waite,34.0,34,1
1993,24,0,1035,Tommy Armour III,35.0,35,1
1993,24,0,6086,Russell Beiersdorf,35.0,35,1
1993,24,0,1284,Mike Donald,35.0,35,1
1993,24,0,1331,Rick Fehr,35.0,35,1
1993,24,0,1550,Ed Humenik,35.0,35,1
1993,24,0,1557,John Inman,35.0,35,1
1993,24,0,10207,Jimmy Johnston,35.0,35,1
1993,24,0,1677,Tom Lehman,35.0,35,1
1993,24,0,1707,Steve Lowery,35.0,35,1
1993,24,0,8759,Tad Rhyan,35.0,35,1
1993,24,0,2100,Tim Simpson,35.0,35,1
1993,24,0,2131,Mike Springer,35.0,35,1
1993,24,0,2135,Mike Standly,35.0,35,1
1993,24,0,2146,Payne Stewart,35.0,35,1
1993,24,0,2170,Hal Sutton,35.0,35,1
1993,24,0,2180,Harry Taylor,35.0,35,1
1993,24,0,2224,Greg Twiggs,35.0,35,1
1993,24,0,2242,Lanny Wadkins,35.0,35,1
1993,42,0,1219,John Cook,36.0,36,1
1993,42,0,1288,Ed Dougherty,36.0,36,1
1993,42,0,1381,Fred Funk,36.0,36,1
1993,42,0,1388,Robert Gamez,36.0,36,1
1993,42,0,1418,Bill Glasson,36.0,36,1
1993,42,0,1475,Donnie Hammond,36.0,36,1
1993,42,0,1510,Nolan Henke,36.0,36,1
1993,42,0,1564,David Jackson,36.0,36,1
1993,42,0,1619,Skip Kendall,36.0,36,1
1993,42,0,1701,Bob Lohr,36.0,36,1
1993,42,0,1887,Mark O'Meara,36.0,36,1
1993,42,0,1946,Peter Persons,36.0,36,1
1993,42,0,2033,Dave Rummells,36.0,36,1
1993,42,0,2159,Curtis Strange,36.0,36,1
1993,42,0,2218,Ted Tryba,36.0,36,1
1993,57,0,1201,Lennie Clements,37.0,37,1
1993,57,0,1307,Joel Edwards,37.0,37,1
1993,57,0,1313,Steve Elkington,37.0,37,1
1993,57,0,6058,John Flannery,37.0,37,1
1993,57,0,1353,Bruce Fleisher,37.0,37,1
1993,57,0,1408,Kelly Gibson,37.0,37,1
1993,57,0,6643,Paul Goydos,37.0,37,1
1993,57,0,1569,Peter Jacobsen,37.0,37,1
1993,57,0,1682,Wayne Levi,37.0,37,1
1993,57,0,2133,Craig Stadler,37.0,37,1
1993,67,0,1306,David Edwards,38.0,38,1
1993,67,0,6566,Jaime Gomez,38.0,38,1
1993,67,0,6044,Scott Gump,38.0,38,1
1993,67,0,1837,Gil Morgan,38.0,38,1
1993,71,0,1014,Fulton Allem,39.0,39,1
1993,71,0,2104,Jeff Sluman,39.0,39,1
1993,73,0,1196,Brian Claar,40.0,40,1
1993,73,0,1374,Robin Freeman,40.0,40,1
1993,73,0,1533,P.H. Horgan III,40.0,40,1
1993,1,0,1633,Tom Kite,62.0,62,1
1993,2,0,1385,Jim Gallagher Jr.,63.0,63,1
1993,3,0,1200,Keith Clearwater,64.0,64,1
1993,4,0,6332,Neal Lancaster,66.0,66,1
1993,4,0,1771,Blaine McCallister,66.0,66,1
1993,4,0,2099,Scott Simpson,66.0,66,1
1993,7,0,1331,Rick Fehr,67.0,67,1
1993,7,0,1527,Scott Hoch,67.0,67,1
1993,7,0,1706,Davis Love III,67.0,67,1
1993,7,0,1928,Corey Pavin,67.0,67,1
1993,7,0,2131,Mike Springer,67.0,67,1
1993,7,0,2217,Dennis Trixler,67.0,67,1
1993,7,0,2321,Fuzzy Zoeller,67.0,67,1
1993,14,0,1035,Tommy Armour III,68.0,68,1
1993,14,0,1129,Bill Britton,68.0,68,1
1993,14,0,1284,Mike Donald,68.0,68,1
1993,14,0,1457,Jay Haas,68.0,68,1
1993,18,0,1261,Jay Delsing,69.0,69,1
1993,18,0,6617,Brian Henninger,69.0,69,1
1993,18,0,10207,Jimmy Johnston,69.0,69,1
1993,18,0,1682,Wayne Levi,69.0,69,1
1993,18,0,1846,Jodie Mudd,69.0,69,1
1993,18,0,1926,Steve Pate,69.0,69,1
1993,18,0,2135,Mike Standly,69.0,69,1
1993,18,0,2180,Harry Taylor,69.0,69,1
1993,18,0,2218,Ted Tryba,69.0,69,1
1993,27,0,1093,Ronnie Black,70.0,70,1
1993,27,0,1353,Bruce Fleisher,70.0,70,1
1993,27,0,1408,Kelly Gibson,70.0,70,1
1993,27,0,1418,Bill Glasson,70.0,70,1
1993,27,0,1475,Donnie Hammond,70.0,70,1
1993,27,0,1550,Ed Humenik,70.0,70,1
1993,27,0,1701,Bob Lohr,70.0,70,1
1993,27,0,8759,Tad Rhyan,70.0,70,1
1993,27,0,2159,Curtis Strange,70.0,70,1
1993,27,0,2224,Greg Twiggs,70.0,70,1
1993,27,0,2245,Grant Waite,70.0,70,1
1993,38,0,1006,John Adams,71.0,71,1
1993,38,0,1201,Lennie Clements,71.0,71,1
1993,38,0,1219,John Cook,71.0,71,1
1993,38,0,1320,Bob Estes,71.0,71,1
1993,38,0,1510,Nolan Henke,71.0,71,1
1993,38,0,1553,John Huston,71.0,71,1
1993,38,0,1887,Mark O'Meara,71.0,71,1
1993,38,0,1946,Peter Persons,71.0,71,1
1993,38,0,2100,Tim Simpson,71.0,71,1
1993,38,0,2170,Hal Sutton,71.0,71,1
1993,38,0,2242,Lanny Wadkins,71.0,71,1
1993,49,0,6086,Russell Beiersdorf,72.0,72,1
1993,49,0,1226,Fred Couples,72.0,72,1
1993,49,0,1307,Joel Edwards,72.0,72,1
1993,49,0,1313,Steve Elkington,72.0,72,1
1993,49,0,1557,John Inman,72.0,72,1
1993,49,0,1564,David Jackson,72.0,72,1
1993,49,0,1677,Tom Lehman,72.0,72,1
1993,49,0,1837,Gil Morgan,72.0,72,1
1993,49,0,2133,Craig Stadler,72.0,72,1
1993,49,0,2146,Payne Stewart,72.0,72,1
1993,59,0,1288,Ed Dougherty,73.0,73,1
1993,59,0,1306,David Edwards,73.0,73,1
1993,59,0,1381,Fred Funk,73.0,73,1
1993,59,0,1388,Robert Gamez,73.0,73,1
1993,59,0,1619,Skip Kendall,73.0,73,1
1993,59,0,1707,Steve Lowery,73.0,73,1
1993,59,0,2033,Dave Rummells,73.0,73,1
1993,66,0,6058,John Flannery,74.0,74,1
1993,66,0,1374,Robin Freeman,74.0,74,1
1993,66,0,6044,Scott Gump,74.0,74,1
1993,66,0,1533,P.H. Horgan III,74.0,74,1
1993,70,0,1196,Brian Claar,75.0,75,1
1993,70,0,6643,Paul Goydos,75.0,75,1
1993,72,0,6566,Jaime Gomez,76.0,76,1
1993,72,0,1569,Peter Jacobsen,76.0,76,1
1993,74,0,1014,Fulton Allem,77.0,77,1
1993,74,0,2104,Jeff Sluman,77.0,77,1
1993,1,0,1633,Tom Kite,29.0,29,1
1993,2,0,1331,Rick Fehr,32.0,32,1
1993,2,0,1385,Jim Gallagher Jr.,32.0,32,1
1993,2,0,6332,Neal Lancaster,32.0,32,1
1993,2,0,1682,Wayne Levi,32.0,32,1
1993,2,0,1771,Blaine McCallister,32.0,32,1
1993,2,0,2131,Mike Springer,32.0,32,1
1993,8,0,1035,Tommy Armour III,33.0,33,1
1993,8,0,1200,Keith Clearwater,33.0,33,1
1993,8,0,1284,Mike Donald,33.0,33,1
1993,8,0,1353,Bruce Fleisher,33.0,33,1
1993,8,0,1408,Kelly Gibson,33.0,33,1
1993,8,0,1527,Scott Hoch,33.0,33,1
1993,8,0,1706,Davis Love III,33.0,33,1
1993,8,0,1928,Corey Pavin,33.0,33,1
1993,8,0,2099,Scott Simpson,33.0,33,1
1993,8,0,2218,Ted Tryba,33.0,33,1
1993,18,0,1129,Bill Britton,34.0,34,1
1993,18,0,1201,Lennie Clements,34.0,34,1
1993,18,0,1374,Robin Freeman,34.0,34,1
1993,18,0,1418,Bill Glasson,34.0,34,1
1993,18,0,1475,Donnie Hammond,34.0,34,1
1993,18,0,1533,P.H. Horgan III,34.0,34,1
1993,18,0,10207,Jimmy Johnston,34.0,34,1
1993,18,0,1701,Bob Lohr,34.0,34,1
1993,18,0,1837,Gil Morgan,34.0,34,1
1993,18,0,2135,Mike Standly,34.0,34,1
1993,18,0,2159,Curtis Strange,34.0,34,1
1993,18,0,2180,Harry Taylor,34.0,34,1
1993,18,0,2217,Dennis Trixler,34.0,34,1
1993,31,0,1196,Brian Claar,35.0,35,1
1993,31,0,1219,John Cook,35.0,35,1
1993,31,0,1261,Jay Delsing,35.0,35,1
1993,31,0,1306,David Edwards,35.0,35,1
1993,31,0,1307,Joel Edwards,35.0,35,1
1993,31,0,1313,Steve Elkington,35.0,35,1
1993,31,0,1510,Nolan Henke,35.0,35,1
1993,31,0,1550,Ed Humenik,35.0,35,1
1993,31,0,1846,Jodie Mudd,35.0,35,1
1993,31,0,1887,Mark O'Meara,35.0,35,1
1993,31,0,1926,Steve Pate,35.0,35,1
1993,31,0,1946,Peter Persons,35.0,35,1
1993,31,0,8759,Tad Rhyan,35.0,35,1
1993,31,0,2133,Craig Stadler,35.0,35,1
1993,31,0,2224,Greg Twiggs,35.0,35,1
1993,31,0,2321,Fuzzy Zoeller,35.0,35,1
1993,47,0,1093,Ronnie Black,36.0,36,1
1993,47,0,6044,Scott Gump,36.0,36,1
1993,47,0,1457,Jay Haas,36.0,36,1
1993,47,0,6617,Brian Henninger,36.0,36,1
1993,47,0,1564,David Jackson,36.0,36,1
1993,47,0,2100,Tim Simpson,36.0,36,1
1993,47,0,2170,Hal Sutton,36.0,36,1
1993,47,0,2242,Lanny Wadkins,36.0,36,1
1993,47,0,2245,Grant Waite,36.0,36,1
1993,56,0,6086,Russell Beiersdorf,37.0,37,1
1993,56,0,1288,Ed Dougherty,37.0,37,1
1993,56,0,1320,Bob Estes,37.0,37,1
1993,56,0,6058,John Flannery,37.0,37,1
1993,56,0,1381,Fred Funk,37.0,37,1
1993,56,0,1388,Robert Gamez,37.0,37,1
1993,56,0,1553,John Huston,37.0,37,1
1993,56,0,1557,John Inman,37.0,37,1
1993,56,0,1619,Skip Kendall,37.0,37,1
1993,56,0,1677,Tom Lehman,37.0,37,1
1993,56,0,2033,Dave Rummells,37.0,37,1
1993,56,0,2146,Payne Stewart,37.0,37,1
1993,68,0,1006,John Adams,38.0,38,1
1993,68,0,1014,Fulton Allem,38.0,38,1
1993,68,0,1226,Fred Couples,38.0,38,1
1993,68,0,6566,Jaime Gomez,38.0,38,1
1993,68,0,6643,Paul Goydos,38.0,38,1
1993,68,0,1707,Steve Lowery,38.0,38,1
1993,68,0,2104,Jeff Sluman,38.0,38,1
1993,75,0,1569,Peter Jacobsen,39.0,39,1
1994,1,0,1201,Lennie Clements,32.0,32,1
1994,1,0,1219,John Cook,32.0,32,1
1994,1,0,1374,Robin Freeman,32.0,32,1
1994,1,0,1577,Lee Janzen,32.0,32,1
1994,1,0,1837,Gil Morgan,32.0,32,1
1994,1,0,2010,Loren Roberts,32.0,32,1
1994,7,0,1132,Mark Brooks,32.5,65,2
1994,8,0,1024,Billy Andrade,33.0,33,1
1994,8,0,1060,Dave Barr,33.0,33,1
1994,8,0,1156,Curt Byrum,33.0,33,1
1994,8,0,6643,Paul Goydos,33.0,33,1
1994,8,0,1706,Davis Love III,33.0,33,1
1994,8,0,1810,Phil Mickelson,33.0,33,1
1994,8,0,2223,Bob Tway,33.0,33,1
1994,8,0,2246,Duffy Waldorf,33.0,33,1
1994,8,0,6589,Jeff Woodland,33.0,33,1
1994,17,0,1200,Keith Clearwater,33.5,67,2
1994,17,0,1527,Scott Hoch,33.5,67,2
1994,17,0,2100,Tim Simpson,33.5,67,2
1994,17,0,8375,Paul Stankowski,33.5,67,2
1994,17,0,2146,Payne Stewart,33.5,67,2
1994,22,0,6034,Marco Dawson,34.0,34,1
1994,22,0,1266,Clark Dennis,34.0,68,2
1994,22,0,1282,Trevor Dodds,34.0,34,1
1994,22,0,1320,Bob Estes,34.0,34,1
1994,22,0,1353,Bruce Fleisher,34.0,34,1
1994,22,0,1385,Jim Gallagher Jr.,34.0,68,2
1994,22,0,6575,Dudley Hart,34.0,34,1
1994,22,0,1690,Bruce Lietzke,34.0,68,2
1994,22,0,1707,Steve Lowery,34.0,34,1
1994,22,0,1748,Doug Martin,34.0,34,1
1994,22,0,6140,Sean Murphy,34.0,34,1
1994,22,0,2049,Gene Sauers,34.0,34,1
1994,22,0,2159,Curtis Strange,34.0,34,1
1994,22,0,2321,Fuzzy Zoeller,34.0,68,2
1994,36,0,1098,Jay Don Blake,34.5,69,2
1994,36,0,1331,Rick Fehr,34.5,69,2
1994,36,0,1381,Fred Funk,34.5,69,2
1994,36,0,1475,Donnie Hammond,34.5,69,2
1994,36,0,1569,Peter Jacobsen,34.5,69,2
1994,36,0,6657,Steve Rintoul,34.5,69,2
1994,36,0,2133,Craig Stadler,34.5,69,2
1994,43,0,6809,Bob Burns,35.0,70,2
1994,43,0,1196,Brian Claar,35.0,35,1
1994,43,0,1203,Russ Cochran,35.0,35,1
1994,43,0,8931,Glen Day,35.0,35,1
1994,43,0,1261,Jay Delsing,35.0,35,1
1994,43,0,6058,John Flannery,35.0,35,1
1994,43,0,1388,Robert Gamez,35.0,70,2
1994,43,0,1414,Bob Gilder,35.0,35,1
1994,43,0,1495,Morris Hatalsky,35.0,35,1
1994,43,0,1510,Nolan Henke,35.0,35,1
1994,43,0,1549,Mike Hulbert,35.0,35,1
1994,43,0,6012,Greg Kraft,35.0,35,1
1994,43,0,1677,Tom Lehman,35.0,35,1
1994,43,0,1723,Andrew Magee,35.0,70,2
1994,43,0,1755,Dick Mast,35.0,35,1
1994,43,0,1876,Greg Norman,35.0,35,1
1994,43,0,1887,Mark O'Meara,35.0,35,1
1994,43,0,1927,Dennis Paulson,35.0,35,1
1994,43,0,1938,David Peoples,35.0,70,2
1994,43,0,1971,Dillard Pruitt,35.0,35,1
1994,43,0,1986,Joey Rassett,35.0,35,1
1994,43,0,2099,Scott Simpson,35.0,35,1
1994,43,0,7101,Dave Stockton Jr.,35.0,35,1
1994,43,0,2214,Kirk Triplett,35.0,35,1
1994,43,0,2225,Howard Twitty,35.0,35,1
1994,43,0,2241,Bobby Wadkins,35.0,35,1
1994,43,0,6577,John Wilson,35.0,70,2
1994,43,0,2294,Willie Wood,35.0,35,1
1994,71,0,6197,Michael Allen,35.5,71,2
1994,71,0,1143,Brad Bryant,35.5,71,2
1994,71,0,1418,Bill Glasson,35.5,71,2
1994,71,0,1457,Jay Haas,35.5,71,2
1994,71,0,8337,Mike Heinen,35.5,71,2
1994,71,0,2033,Dave Rummells,35.5,71,2
1994,77,0,6214,Guy Boros,36.0,72,2
1994,77,0,10809,Jim Furyk,36.0,36,1
1994,77,0,6617,Brian Henninger,36.0,36,1
1994,77,0,1553,John Huston,36.0,36,1
1994,77,0,6315,Pete Jordan,36.0,72,2
1994,77,0,1823,Larry Mize,36.0,36,1
1994,77,0,1890,Brett Ogle,36.0,36,1
1994,77,0,1891,David Ogrin,36.0,36,1
1994,77,0,10213,Dicky Pride,36.0,36,1
1994,77,0,6527,Steve Stricker,36.0,36,1
1994,77,0,2170,Hal Sutton,36.0,36,1
1994,88,0,1771,Blaine McCallister,36.5,73,2
1994,89,0,1288,Ed Dougherty,37.0,37,1
1994,89,0,1313,Steve Elkington,37.0,37,1
1994,89,0,1361,Dan Forsman,37.0,37,1
1994,89,0,6332,Neal Lancaster,37.0,37,1
1994,89,0,1682,Wayne Levi,37.0,37,1
1994,89,0,6090,Jim McGovern,37.0,37,1
1994,89,0,1926,Steve Pate,37.0,37,1
1994,96,0,1116,Michael Bradley,37.5,75,2
1994,97,0,7569,Mark Carnevale,38.0,38,1
1994,97,0,1306,David Edwards,38.0,38,1
1994,97,0,1444,Ken Green,38.0,38,1
1994,97,0,1607,Brian Kamm,38.0,38,1
1994,97,0,2135,Mike Standly,38.0,38,1
1994,97,0,2206,David Toms,38.0,38,1
1994,103,0,12661,Todd Barranger,39.0,39,1
1994,103,0,2104,Jeff Sluman,39.0,39,1
1994,105,0,1014,Fulton Allem,40.0,40,1
1994,105,0,1185,Brandel Chamblee,40.0,40,1
1994,107,0,2167,Mike Sullivan,41.0,41,1
