YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,170,0,22548,Patrick Sheehan,+.225
2005,171,0,20623,Gavin Coles,+.226
2005,171,0,1418,Bill Glasson,+.226
2005,171,0,21498,Hideto Tanihara,+.226
2005,174,0,23409,James Driscoll,+.229
2005,174,0,21731,Freddie Jacobson,+.229
2005,176,0,1706,Davis Love III,+.231
2005,177,0,20160,Charlie Wi,+.234
2005,178,0,1249,John Daly,+.235
2005,179,0,1313,Steve Elkington,+.237
2005,180,0,6599,John Elliott,+.240
2005,181,0,24024,Zach Johnson,+.241
2005,182,0,7223,Brian Bateman,+.242
2005,183,0,1175,Jim Carter,+.250
2005,183,0,10962,Bradley Hughes,+.250
2005,185,0,26679,Kevin Stadler,+.255
2005,186,0,2106,Chris Smith,+.259
2005,187,0,1928,Corey Pavin,+.261
2005,188,0,19881,Robert Damron,+.263
2005,189,0,1599,Steve Jones,+.273
2005,189,0,23320,Ryan Palmer,+.273
2005,191,0,23552,Hank Kuehne,+.274
2005,192,0,26287,Roland Thatcher,+.275
2005,193,0,12510,Chad Campbell,+.280
2005,194,0,1887,Mark O'Meara,+.290
2005,195,0,12662,Thomas Levet,+.292
2005,196,0,23788,D.J. Trahan,+.309
2005,197,0,10117,Bob Heintz,+.315
2005,198,0,1619,Skip Kendall,+.333
2005,199,0,1024,Billy Andrade,+.340
2005,200,0,12826,Paul Claxton,+.360
2005,201,0,23063,Scott Hend,+.365
2005,202,0,20433,Mark Hensby,+.447
2002,1,0,1553,John Huston,-.333
2002,2,0,2257,Brian Watts,-.250
2002,3,0,1945,Kenny Perry,-.235
2002,4,0,6522,Ernie Els,-.200
2002,4,0,19846,Brian Gay,-.200
2002,6,0,23800,Bryce Molder,-.190
2002,7,0,6617,Brian Henninger,-.182
2002,8,0,1024,Billy Andrade,-.154
2002,9,0,1928,Corey Pavin,-.143
2002,10,0,1724,Jeff Maggert,-.111
2002,10,0,1948,Tim Petrovic,-.111
2002,12,0,23983,Luke Donald,-.105
2002,13,0,23135,Tim Clark,-.100
2002,13,0,24361,Pat Perez,-.100
2002,15,0,8931,Glen Day,-.083
2002,15,0,1761,Len Mattiace,-.083
2002,17,0,6012,Greg Kraft,-.077
2002,18,0,1175,Jim Carter,-.071
2002,18,0,21259,Jason Hill,-.071
2002,18,0,20634,Peter Lonard,-.071
2002,18,0,10912,Craig Perks,-.071
2002,22,0,7003,David Berganio Jr.,-.067
2002,23,0,10885,Robert Allenby,-.059
2002,23,0,12680,Shigeki Maruyama,-.059
2002,25,0,8633,Per-Ulrik Johansson,-.056
2002,26,0,11011,Mike Sposa,-.048
2002,27,0,24925,Jonathan Byrd,-.042
2002,28,0,8123,Jeff Brehaut,E
2002,28,0,12510,Chad Campbell,E
2002,28,0,9011,David Duval,E
2002,28,0,1320,Bob Estes,E
2002,28,0,1378,David Frost,E
2002,28,0,20105,Jeff Gove,E
2002,28,0,8537,J.P. Hayes,E
2002,28,0,23353,J.J. Henry,E
2002,28,0,12782,Tim Herron,E
2002,28,0,1549,Mike Hulbert,E
2002,28,0,1577,Lee Janzen,E
2002,28,0,1666,Bernhard Langer,E
2002,28,0,8993,Franklin Langham,E
2002,28,0,11032,Frank Lickliter II,E
2002,28,0,1707,Steve Lowery,E
2002,28,0,1766,Billy Mayfair,E
2002,28,0,8535,Gary Nicklaus,E
2002,28,0,20572,Rod Pampling,E
2002,28,0,1920,Craig Parry,E
2002,28,0,1968,Nick Price,E
2002,28,0,20127,Chris Riley,E
2002,28,0,10423,Mike Weir,E
2002,28,0,20566,Kaname Yokoo,E
2002,28,0,2322,Richard Zokol,E
2002,52,0,2104,Jeff Sluman,+.040
2002,53,0,6332,Neal Lancaster,+.042
2002,54,0,19824,Craig Barlow,+.045
2002,54,0,23541,Ben Crane,+.045
2002,56,0,20094,Jonathan Kaye,+.050
2002,57,0,20095,Carl Paulson,+.053
2002,57,0,1927,Dennis Paulson,+.053
2002,59,0,10117,Bob Heintz,+.056
2002,60,0,12388,Michael Clark II,+.059
2002,60,0,23338,David Gossett,+.059
2002,62,0,24357,K.J. Choi,+.063
2002,62,0,23903,Stephen Gangluff,+.063
2002,62,0,20548,Hidemichi Tanaka,+.063
2002,65,0,6613,Tommy Tolles,+.067
2002,66,0,2106,Chris Smith,+.074
2002,67,0,12652,Cameron Beckman,+.077
2002,67,0,20229,Stewart Cink,+.077
2002,67,0,10733,Kent Jones,+.077
2002,67,0,23108,Matt Kuchar,+.077
2002,67,0,8339,Spike McRoy,+.077
2002,72,0,21806,Paul Gow,+.087
2002,73,0,1132,Mark Brooks,+.091
2002,73,0,1329,Brad Faxon,+.091
2002,73,0,1381,Fred Funk,+.091
2002,73,0,21209,Sergio Garcia,+.091
2002,73,0,22046,Geoff Ogilvy,+.091
2002,78,0,1388,Robert Gamez,+.100
2002,78,0,10860,Justin Leonard,+.100
2002,78,0,6373,José María Olazábal,+.100
2002,78,0,1941,Tom Pernice Jr.,+.100
2002,78,0,10649,Tom Scherrer,+.100
2002,83,0,7749,Brett Quigley,+.103
2002,84,0,21805,Harrison Frazar,+.105
2002,84,0,8545,Glen Hnatiuk,+.105
2002,86,0,1035,Tommy Armour III,+.111
2002,86,0,1599,Steve Jones,+.111
2002,86,0,2002,John Riegger,+.111
2002,86,0,2170,Hal Sutton,+.111
2002,90,0,7867,Woody Austin,+.115
2002,91,0,2246,Duffy Waldorf,+.118
2002,92,0,20029,Notah Begay III,+.125
2002,92,0,1374,Robin Freeman,+.125
2002,94,0,10107,Deane Pappas,+.129
2002,95,0,6515,Shaun Micheel,+.130
2002,96,0,6573,Brandt Jobe,+.136
2002,97,0,1527,Scott Hoch,+.143
2002,97,0,6567,Vijay Singh,+.143
2002,99,0,20498,Briny Baird,+.154
2002,100,0,23614,Rich Beem,+.158
2002,100,0,20436,Garrett Willis,+.158
2002,102,0,22913,John Rollins,+.160
2002,103,0,12826,Paul Claxton,+.167
2002,103,0,12645,Brent Geiberger,+.167
2002,103,0,1677,Tom Lehman,+.167
2002,103,0,20645,John Senden,+.167
2002,107,0,6004,Stephen Ames,+.176
2002,107,0,21961,Charles Howell III,+.176
2002,107,0,1723,Andrew Magee,+.176
2002,107,0,1797,Rocco Mediate,+.176
2002,107,0,10425,Jay Williamson,+.176
2002,112,0,6197,Michael Allen,+.182
2002,112,0,1142,Bart Bryant,+.182
2002,112,0,6251,Chris DiMarco,+.182
2002,112,0,8881,Tripp Isenhour,+.182
2002,112,0,1619,Skip Kendall,+.182
2002,112,0,8793,Tiger Woods,+.182
2002,118,0,2223,Bob Tway,+.185
2002,119,0,1139,Olin Browne,+.188
2002,119,0,1161,Mark Calcavecchia,+.188
2002,119,0,1361,Dan Forsman,+.188
2002,119,0,8075,Jerry Kelly,+.188
2002,123,0,20043,Edward Fryatt,+.190
2002,124,0,10585,Scott McCarron,+.194
2002,125,0,1098,Jay Don Blake,+.200
2002,125,0,1313,Steve Elkington,+.200
2002,125,0,7457,Steve Flesch,+.200
2002,125,0,12823,Carlos Franco,+.200
2002,125,0,12663,Phil Tataurangi,+.200
2002,125,0,6078,Esteban Toledo,+.200
2002,131,0,2101,Joey Sindelar,+.208
2002,132,0,1810,Phil Mickelson,+.211
2002,133,0,10457,Frank Nobilo,+.214
2002,133,0,2245,Grant Waite,+.214
2002,135,0,7721,Pat Bates,+.222
2002,135,0,6036,Scott Dunlap,+.222
2002,135,0,2239,Scott Verplank,+.222
2002,138,0,1249,John Daly,+.231
2002,139,0,1185,Brandel Chamblee,+.235
2002,140,0,1157,Tom Byrum,+.238
2002,141,0,2206,David Toms,+.240
2002,142,0,20157,Retief Goosen,+.250
2002,142,0,1569,Peter Jacobsen,+.250
2002,142,0,6350,Bob May,+.250
2002,142,0,1771,Blaine McCallister,+.250
2002,142,0,21949,Joe Ogilvie,+.250
2002,142,0,8553,Lee Porter,+.250
2002,142,0,2214,Kirk Triplett,+.250
2002,149,0,23125,Brad Elder,+.261
2002,150,0,6595,Kevin Sutherland,+.263
2002,151,0,10809,Jim Furyk,+.273
2002,151,0,1475,Donnie Hammond,+.273
2002,151,0,6527,Steve Stricker,+.273
2002,154,0,20574,Mathew Goggin,+.280
2002,154,0,1706,Davis Love III,+.280
2002,156,0,7223,Brian Bateman,+.286
2002,156,0,19972,José Coceres,+.286
2002,156,0,10565,Ian Leggatt,+.286
2002,156,0,20663,Brenden Pappas,+.286
2002,156,0,2010,Loren Roberts,+.286
2002,161,0,8375,Paul Stankowski,+.292
2002,162,0,10201,Matt Gogel,+.294
2002,163,0,1514,Eduardo Herrera,+.304
2002,164,0,1203,Russ Cochran,+.308
2002,165,0,20502,Michael Long,+.316
2002,166,0,20098,Stuart Appleby,+.321
2002,167,0,1307,Joel Edwards,+.333
2002,167,0,22293,Heath Slocum,+.333
2002,169,0,21633,Steve Allan,+.342
2002,170,0,6809,Bob Burns,+.350
2002,170,0,1938,David Peoples,+.350
2002,172,0,1219,John Cook,+.357
2002,173,0,6575,Dudley Hart,+.364
2002,173,0,6016,Brad Lardon,+.364
2002,173,0,19817,Michael Muehr,+.364
2002,173,0,2099,Scott Simpson,+.364
2002,173,0,23177,Kenneth Staton,+.364
2002,178,0,1685,J.L. Lewis,+.368
2002,179,0,20593,Greg Chalmers,+.381
2002,180,0,19881,Robert Damron,+.385
2002,181,0,12753,David Morland IV,+.400
2002,181,0,2110,Jerry Smith,+.400
2002,183,0,1226,Fred Couples,+.429
2002,183,0,10213,Dicky Pride,+.429
2002,185,0,24937,Jess Daley,+.438
2002,185,0,6498,Matt Peterson,+.438
2002,187,0,1042,Paul Azinger,+.455
2002,188,0,23623,Bo Van Pelt,+.478
2002,189,0,23322,Brett Wetterich,+.483
2002,190,0,10962,Bradley Hughes,+.500
2002,190,0,1887,Mark O'Meara,+.500
2002,192,0,6315,Pete Jordan,+.538
2002,192,0,26289,Boo Weekley,+.538
2002,194,0,2133,Craig Stadler,+.556
2002,195,0,6621,Joe Durant,+.600
2002,195,0,19958,Miguel Angel Jiménez,+.600
2002,197,0,1457,Jay Haas,+.667
2002,197,0,12660,Jesper Parnevik,+.667
2002,199,0,6643,Paul Goydos,+.750
2002,200,0,1926,Steve Pate,+.833
2002,201,0,1014,Fulton Allem,+1.000
2002,201,0,23621,Rory Sabbatini,+1.000
2003,1,0,10585,Scott McCarron,-.146
2003,2,0,2170,Hal Sutton,-.118
2003,2,0,26489,Cameron Yancey,-.118
2003,4,0,6567,Vijay Singh,-.098
2003,5,0,8075,Jerry Kelly,-.086
2003,6,0,1226,Fred Couples,-.069
2003,7,0,21806,Paul Gow,-.068
2003,8,0,20498,Briny Baird,-.065
2003,9,0,6573,Brandt Jobe,-.044
2003,10,0,1707,Steve Lowery,-.040
2003,11,0,20566,Kaname Yokoo,-.038
2003,12,0,1161,Mark Calcavecchia,-.031
2003,13,0,8547,John Maginnes,-.026
2003,14,0,2206,David Toms,-.024
2003,15,0,2049,Gene Sauers,-.023
2003,16,0,20634,Peter Lonard,-.020
2003,17,0,1457,Jay Haas,E
2003,17,0,1475,Donnie Hammond,E
2003,17,0,8537,J.P. Hayes,E
2003,17,0,1553,John Huston,E
2003,17,0,10733,Kent Jones,E
2003,17,0,12660,Jesper Parnevik,E
2003,17,0,1938,David Peoples,E
2003,17,0,1968,Nick Price,E
2003,17,0,2223,Bob Tway,E
2003,26,0,20663,Brenden Pappas,+.013
2003,27,0,23036,Chris Anderson,+.017
2003,27,0,21961,Charles Howell III,+.017
2003,29,0,20098,Stuart Appleby,+.018
2003,29,0,22371,Aaron Baddeley,+.018
2003,31,0,8931,Glen Day,+.019
2003,32,0,8339,Spike McRoy,+.022
2003,33,0,20771,Steven Alker,+.023
2003,34,0,22548,Patrick Sheehan,+.027
2003,35,0,8337,Mike Heinen,+.034
2003,36,0,23135,Tim Clark,+.036
2003,36,0,23621,Rory Sabbatini,+.036
2003,38,0,6617,Brian Henninger,+.040
2003,39,0,10213,Dicky Pride,+.043
2003,40,0,6581,David Sutherland,+.048
2003,41,0,12602,Dean Wilson,+.053
2003,42,0,22046,Geoff Ogilvy,+.055
2003,43,0,1320,Bob Estes,+.056
2003,43,0,10860,Justin Leonard,+.056
2003,45,0,6527,Steve Stricker,+.057
2003,46,0,6809,Bob Burns,+.059
2003,46,0,20472,Alex Cejka,+.059
2003,46,0,1723,Andrew Magee,+.059
2003,49,0,10107,Deane Pappas,+.061
2003,50,0,1948,Tim Petrovic,+.063
2003,51,0,6251,Chris DiMarco,+.065
2003,52,0,8545,Glen Hnatiuk,+.067
2003,53,0,8123,Jeff Brehaut,+.068
2003,54,0,10201,Matt Gogel,+.069
2003,54,0,12662,Thomas Levet,+.069
2003,56,0,20573,Scott Laycock,+.071
2003,57,0,12823,Carlos Franco,+.072
2003,58,0,1175,Jim Carter,+.075
2003,58,0,1378,David Frost,+.075
2003,60,0,6575,Dudley Hart,+.077
2003,61,0,1361,Dan Forsman,+.078
2003,62,0,7457,Steve Flesch,+.079
2003,63,0,12510,Chad Campbell,+.086
2003,63,0,22621,Ben Curtis,+.086
2003,65,0,7867,Woody Austin,+.087
2003,65,0,19825,Darren Clarke,+.087
2003,65,0,25450,Ty Tryon,+.087
2003,68,0,20157,Retief Goosen,+.091
2003,69,0,7721,Pat Bates,+.094
2003,69,0,22293,Heath Slocum,+.094
2003,71,0,10423,Mike Weir,+.095
2003,72,0,1157,Tom Byrum,+.103
2003,72,0,12388,Michael Clark II,+.103
2003,74,0,24361,Pat Perez,+.104
2003,74,0,2214,Kirk Triplett,+.104
2003,76,0,10809,Jim Furyk,+.105
2003,77,0,19846,Brian Gay,+.109
2003,77,0,6595,Kevin Sutherland,+.109
2003,79,0,10565,Ian Leggatt,+.111
2003,80,0,11032,Frank Lickliter II,+.113
2003,81,0,23656,Jason Caron,+.115
2003,81,0,20645,John Senden,+.115
2003,83,0,2101,Joey Sindelar,+.116
2003,84,0,1388,Robert Gamez,+.117
2003,85,0,12652,Cameron Beckman,+.119
2003,86,0,1569,Peter Jacobsen,+.120
2003,86,0,20095,Carl Paulson,+.120
2003,88,0,21633,Steve Allan,+.121
2003,89,0,23552,Hank Kuehne,+.132
2003,90,0,23983,Luke Donald,+.133
2003,91,0,1761,Len Mattiace,+.138
2003,92,0,1928,Corey Pavin,+.143
2003,92,0,2104,Jeff Sluman,+.143
2003,94,0,21878,Mark Wilson,+.146
2003,95,0,6522,Ernie Els,+.148
2003,95,0,2002,John Riegger,+.148
2003,97,0,1810,Phil Mickelson,+.151
2003,98,0,6004,Stephen Ames,+.152
2003,99,0,1024,Billy Andrade,+.155
2003,100,0,24925,Jonathan Byrd,+.156
2003,100,0,6034,Marco Dawson,+.156
2003,100,0,20572,Rod Pampling,+.156
2003,103,0,1577,Lee Janzen,+.159
2003,103,0,2246,Duffy Waldorf,+.159
2003,105,0,21739,Aaron Barber,+.160
2003,106,0,1098,Jay Don Blake,+.162
2003,107,0,25031,Andy Miller,+.163
2003,108,0,20121,Todd Fischer,+.164
2003,109,0,20623,Gavin Coles,+.167
2003,109,0,2239,Scott Verplank,+.167
2003,111,0,12755,Vance Veazey,+.170
2003,112,0,19824,Craig Barlow,+.173
2003,112,0,20229,Stewart Cink,+.173
2003,114,0,6078,Esteban Toledo,+.174
2003,114,0,10425,Jay Williamson,+.174
2003,116,0,12782,Tim Herron,+.175
2003,116,0,1619,Skip Kendall,+.175
2003,116,0,22913,John Rollins,+.175
2003,119,0,6332,Neal Lancaster,+.176
2003,119,0,25345,Carl Pettersson,+.176
2003,119,0,22295,Darron Stiles,+.176
2003,122,0,23541,Ben Crane,+.179
2003,122,0,8725,Tom Gillis,+.179
2003,124,0,23353,J.J. Henry,+.180
2003,125,0,11011,Mike Sposa,+.185
2003,126,0,24357,K.J. Choi,+.188
2003,126,0,22892,Jason Gore,+.188
2003,126,0,8793,Tiger Woods,+.188
2003,129,0,24356,Jason Buha,+.189
2003,129,0,12645,Brent Geiberger,+.189
2003,131,0,1329,Brad Faxon,+.192
2003,131,0,23338,David Gossett,+.192
2003,133,0,20094,Jonathan Kaye,+.196
2003,134,0,20029,Notah Begay III,+.200
2003,134,0,19972,José Coceres,+.200
2003,134,0,20548,Hidemichi Tanaka,+.200
2003,137,0,12661,Todd Barranger,+.204
2003,137,0,23614,Rich Beem,+.204
2003,137,0,21805,Harrison Frazar,+.204
2003,137,0,20940,Kenichi Kuboya,+.204
2003,141,0,20099,Doug Barron,+.205
2003,141,0,1706,Davis Love III,+.205
2003,143,0,20127,Chris Riley,+.209
2003,144,0,1035,Tommy Armour III,+.211
2003,145,0,1941,Tom Pernice Jr.,+.218
2003,146,0,26950,John Morgan,+.220
2003,147,0,7223,Brian Bateman,+.222
2003,147,0,7941,Mike Grob,+.222
2003,147,0,24502,Adam Scott,+.222
2003,147,0,7101,Dave Stockton Jr.,+.222
2003,151,0,1766,Billy Mayfair,+.226
2003,152,0,1249,John Daly,+.231
2003,153,0,19881,Robert Damron,+.233
2003,153,0,10912,Craig Perks,+.233
2003,153,0,20436,Garrett Willis,+.233
2003,156,0,1042,Paul Azinger,+.234
2003,157,0,10885,Robert Allenby,+.237
2003,157,0,26420,Richard Johnson,+.237
2003,159,0,1685,J.L. Lewis,+.240
2003,160,0,1797,Rocco Mediate,+.242
2003,160,0,6515,Shaun Micheel,+.242
2003,162,0,20568,Anthony Painter,+.246
2003,163,0,1139,Olin Browne,+.250
2003,163,0,7749,Brett Quigley,+.250
2003,165,0,6621,Joe Durant,+.256
2003,165,0,1945,Kenny Perry,+.256
2003,165,0,25692,Akio Sadakata,+.256
2003,168,0,8633,Per-Ulrik Johansson,+.258
2003,168,0,8375,Paul Stankowski,+.258
2003,170,0,20574,Mathew Goggin,+.259
2003,171,0,1666,Bernhard Langer,+.261
2003,171,0,20628,Arron Oberholser,+.261
2003,173,0,12680,Shigeki Maruyama,+.265
2003,174,0,1381,Fred Funk,+.273
2003,175,0,6475,Jeff Klein,+.280
2003,176,0,6643,Paul Goydos,+.281
2003,177,0,20593,Greg Chalmers,+.284
2003,178,0,1724,Jeff Maggert,+.286
2003,179,0,23177,Kenneth Staton,+.290
2003,180,0,2010,Loren Roberts,+.304
2003,181,0,23108,Matt Kuchar,+.313
2003,182,0,12705,Cliff Kresge,+.314
2003,183,0,1307,Joel Edwards,+.317
2003,184,0,21209,Sergio Garcia,+.321
2003,185,0,23034,Brent Schwarzrock,+.324
2003,186,0,1132,Mark Brooks,+.333
2003,186,0,2106,Chris Smith,+.333
2003,188,0,23125,Brad Elder,+.345
2003,189,0,1887,Mark O'Meara,+.348
2003,190,0,1677,Tom Lehman,+.375
2004,1,0,22405,Justin Rose,-.143
2004,2,0,2206,David Toms,-.098
2004,3,0,20157,Retief Goosen,-.097
2004,4,0,8793,Tiger Woods,-.086
2004,5,0,6373,José María Olazábal,-.080
2004,6,0,10201,Matt Gogel,-.065
2004,7,0,2002,John Riegger,-.053
2004,8,0,19881,Robert Damron,-.050
2004,8,0,12645,Brent Geiberger,-.050
2004,10,0,20634,Peter Lonard,-.048
2004,11,0,1219,John Cook,-.040
2004,12,0,1381,Fred Funk,-.038
2004,13,0,19972,José Coceres,-.036
2004,14,0,23135,Tim Clark,-.024
2004,15,0,12823,Carlos Franco,-.015
2004,16,0,12394,Tom Carter,-.011
2004,17,0,1024,Billy Andrade,E
2004,17,0,7363,Craig Bowden,E
2004,17,0,1142,Bart Bryant,E
2004,17,0,23983,Luke Donald,E
2004,17,0,19846,Brian Gay,E
2004,17,0,1527,Scott Hoch,E
2004,17,0,6332,Neal Lancaster,E
2004,17,0,1887,Mark O'Meara,E
2004,17,0,21949,Joe Ogilvie,E
2004,17,0,12660,Jesper Parnevik,E
2004,17,0,1927,Dennis Paulson,E
2004,17,0,1948,Tim Petrovic,E
2004,17,0,22293,Heath Slocum,E
2004,17,0,10423,Mike Weir,E
2004,31,0,1261,Jay Delsing,+.017
2004,32,0,23623,Bo Van Pelt,+.018
2004,33,0,20645,John Senden,+.019
2004,34,0,11032,Frank Lickliter II,+.020
2004,35,0,6809,Bob Burns,+.023
2004,36,0,1329,Brad Faxon,+.026
2004,37,0,6567,Vijay Singh,+.028
2004,38,0,6575,Dudley Hart,+.029
2004,39,0,19825,Darren Clarke,+.034
2004,40,0,1666,Bernhard Langer,+.038
2004,40,0,10585,Scott McCarron,+.038
2004,42,0,1378,David Frost,+.042
2004,43,0,7749,Brett Quigley,+.045
2004,44,0,2246,Duffy Waldorf,+.048
2004,45,0,10912,Craig Perks,+.050
2004,46,0,23614,Rich Beem,+.051
2004,47,0,10107,Deane Pappas,+.052
2004,48,0,6522,Ernie Els,+.056
2004,49,0,25900,Lucas Glover,+.057
2004,50,0,8931,Glen Day,+.059
2004,50,0,10860,Justin Leonard,+.059
2004,52,0,1945,Kenny Perry,+.060
2004,53,0,1766,Billy Mayfair,+.061
2004,54,0,6197,Michael Allen,+.065
2004,54,0,25345,Carl Pettersson,+.065
2004,56,0,21633,Steve Allan,+.068
2004,56,0,20382,Stephen Leaney,+.068
2004,58,0,1320,Bob Estes,+.069
2004,59,0,6004,Stephen Ames,+.070
2004,59,0,23497,Tag Ridings,+.070
2004,61,0,20378,Mathias Grönberg,+.071
2004,62,0,20585,Niclas Fasth,+.075
2004,63,0,20121,Todd Fischer,+.076
2004,63,0,12782,Tim Herron,+.076
2004,65,0,6214,Guy Boros,+.077
2004,65,0,20127,Chris Riley,+.077
2004,67,0,1203,Russ Cochran,+.081
2004,68,0,24357,K.J. Choi,+.088
2004,68,0,2223,Bob Tway,+.088
2004,70,0,1577,Lee Janzen,+.089
2004,70,0,2010,Loren Roberts,+.089
2004,72,0,20593,Greg Chalmers,+.093
2004,73,0,1361,Dan Forsman,+.094
2004,73,0,1685,J.L. Lewis,+.094
2004,75,0,22371,Aaron Baddeley,+.095
2004,76,0,6251,Chris DiMarco,+.097
2004,76,0,12753,David Morland IV,+.097
2004,76,0,20628,Arron Oberholser,+.097
2004,79,0,20098,Stuart Appleby,+.098
2004,79,0,7867,Woody Austin,+.098
2004,81,0,1388,Robert Gamez,+.100
2004,82,0,11123,Chris Couch,+.103
2004,83,0,20472,Alex Cejka,+.105
2004,84,0,20580,Andre Stolz,+.108
2004,85,0,22046,Geoff Ogilvy,+.109
2004,86,0,1457,Jay Haas,+.111
2004,86,0,8339,Spike McRoy,+.111
2004,86,0,2104,Jeff Sluman,+.111
2004,89,0,1127,Danny Briggs,+.114
2004,90,0,1249,John Daly,+.119
2004,90,0,21209,Sergio Garcia,+.119
2004,92,0,1042,Paul Azinger,+.122
2004,92,0,7457,Steve Flesch,+.122
2004,92,0,8075,Jerry Kelly,+.122
2004,92,0,24502,Adam Scott,+.122
2004,96,0,20229,Stewart Cink,+.123
2004,97,0,10885,Robert Allenby,+.125
2004,97,0,10733,Kent Jones,+.125
2004,99,0,24507,Jason Bohn,+.127
2004,100,0,21961,Charles Howell III,+.128
2004,100,0,6527,Steve Stricker,+.128
2004,100,0,8385,Omar Uresti,+.128
2004,103,0,1161,Mark Calcavecchia,+.129
2004,103,0,23353,J.J. Henry,+.129
2004,105,0,24361,Pat Perez,+.132
2004,106,0,23613,Rich Barcelo,+.133
2004,106,0,20433,Mark Hensby,+.133
2004,106,0,21959,Ted Purdy,+.133
2004,109,0,26420,Richard Johnson,+.135
2004,110,0,1938,David Peoples,+.136
2004,111,0,7223,Brian Bateman,+.137
2004,112,0,6621,Joe Durant,+.140
2004,113,0,12652,Cameron Beckman,+.143
2004,113,0,20572,Rod Pampling,+.143
2004,113,0,10213,Dicky Pride,+.143
2004,116,0,12680,Shigeki Maruyama,+.146
2004,116,0,1761,Len Mattiace,+.146
2004,118,0,12760,Danny Ellis,+.148
2004,119,0,1920,Craig Parry,+.150
2004,120,0,1706,Davis Love III,+.151
2004,121,0,20548,Hidemichi Tanaka,+.152
2004,122,0,1473,Todd Hamilton,+.153
2004,123,0,1035,Tommy Armour III,+.154
2004,123,0,1157,Tom Byrum,+.154
2004,125,0,7939,Dan Olsen,+.157
2004,126,0,2049,Gene Sauers,+.160
2004,126,0,21878,Mark Wilson,+.160
2004,128,0,25686,Jason Dufner,+.163
2004,129,0,8881,Tripp Isenhour,+.167
2004,129,0,1677,Tom Lehman,+.167
2004,129,0,1724,Jeff Maggert,+.167
2004,129,0,1926,Steve Pate,+.167
2004,133,0,1313,Steve Elkington,+.171
2004,133,0,20663,Brenden Pappas,+.171
2004,135,0,24925,Jonathan Byrd,+.172
2004,136,0,7721,Pat Bates,+.173
2004,137,0,23541,Ben Crane,+.174
2004,138,0,8123,Jeff Brehaut,+.176
2004,138,0,24290,D.J. Brigman,+.176
2004,138,0,6613,Tommy Tolles,+.176
2004,141,0,6515,Shaun Micheel,+.178
2004,142,0,21646,David Branshaw,+.184
2004,142,0,12602,Dean Wilson,+.184
2004,144,0,20850,Daniel Chopra,+.185
2004,144,0,23552,Hank Kuehne,+.185
2004,146,0,1941,Tom Pernice Jr.,+.186
2004,146,0,2245,Grant Waite,+.186
2004,148,0,24781,Hunter Mahan,+.187
2004,149,0,21407,Arjun Atwal,+.188
2004,150,0,21805,Harrison Frazar,+.190
2004,150,0,1707,Steve Lowery,+.190
2004,152,0,23307,Roger Tambellini,+.193
2004,153,0,20104,Ken Duke,+.196
2004,153,0,24024,Zach Johnson,+.196
2004,153,0,12705,Cliff Kresge,+.196
2004,153,0,23621,Rory Sabbatini,+.196
2004,157,0,23320,Ryan Palmer,+.203
2004,158,0,26287,Roland Thatcher,+.204
2004,159,0,2101,Joey Sindelar,+.206
2004,160,0,21731,Freddie Jacobson,+.208
2004,160,0,6595,Kevin Sutherland,+.208
2004,160,0,10425,Jay Williamson,+.208
2004,163,0,2099,Scott Simpson,+.214
2004,164,0,8537,J.P. Hayes,+.219
2004,165,0,19824,Craig Barlow,+.220
2004,166,0,2214,Kirk Triplett,+.226
2004,166,0,2239,Scott Verplank,+.226
2004,168,0,8835,Kris Cox,+.238
2004,168,0,22548,Patrick Sheehan,+.238
2004,170,0,1139,Olin Browne,+.250
2004,170,0,22913,John Rollins,+.250
2004,170,0,2106,Chris Smith,+.250
2004,170,0,6078,Esteban Toledo,+.250
2004,174,0,23325,Vaughn Taylor,+.254
2004,175,0,25396,Kevin Na,+.255
2004,176,0,1226,Fred Couples,+.258
2004,177,0,23063,Scott Hend,+.263
2004,178,0,1797,Rocco Mediate,+.273
2004,179,0,1928,Corey Pavin,+.276
2004,180,0,8337,Mike Heinen,+.277
2004,181,0,1619,Skip Kendall,+.280
2004,182,0,23108,Matt Kuchar,+.282
2004,183,0,25237,Kevin Muncrief,+.289
2004,184,0,20498,Briny Baird,+.291
2004,185,0,1771,Blaine McCallister,+.293
2004,186,0,23338,David Gossett,+.308
2004,187,0,12510,Chad Campbell,+.309
2004,188,0,21893,Brian Kortan,+.311
2004,189,0,1968,Nick Price,+.316
2004,190,0,20094,Jonathan Kaye,+.333
2004,191,0,12682,Hirofumi Miyase,+.355
2004,192,0,22621,Ben Curtis,+.375
2004,193,0,20029,Notah Begay III,+.415
2004,194,0,1810,Phil Mickelson,+.417
2004,195,0,1132,Mark Brooks,+.419
2004,196,0,1553,John Huston,+.429
