YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,107,0,34262,Jon Curran,71.0,923,13
2016,107,0,33399,Adam Hadwin,71.0,923,13
2016,110,0,33204,Shane Lowry,71.09,782,11
2016,111,0,34099,Harris English,71.1,711,10
2016,111,0,25396,Kevin Na,71.1,711,10
2016,113,0,33413,Ben Martin,71.13,1067,15
2016,113,0,10213,Dicky Pride,71.13,569,8
2016,115,0,20766,Padraig Harrington,71.14,498,7
2016,115,0,22405,Justin Rose,71.14,498,7
2016,117,0,22892,Jason Gore,71.15,925,13
2016,118,0,27129,Luke List,71.17,854,12
2016,119,0,29222,Billy Hurley III,71.18,783,11
2016,120,0,34563,Chesson Hadley,71.2,712,10
2016,120,0,34466,Peter Malnati,71.2,1068,15
2016,122,0,23353,J.J. Henry,71.22,641,9
2016,123,0,24846,Ricky Barnes,71.23,926,13
2016,123,0,27466,Spencer Levin,71.23,926,13
2016,125,0,31557,Jim Herman,71.29,1212,17
2016,126,0,36699,Patrick Rodgers,71.31,927,13
2016,127,0,35545,Blayne Barber,71.33,856,12
2016,128,0,37189,Harold Varner III,71.36,999,14
2016,128,0,26951,Johnson Wagner,71.36,999,14
2016,130,0,29720,Andres Gonzales,71.38,928,13
2016,130,0,33410,Andrew Landry,71.38,571,8
2016,132,0,30110,Kyle Stanley,71.5,1001,14
2016,133,0,27974,Sung Kang,71.54,930,13
2016,134,0,35891,Cameron Smith,71.57,1002,14
2016,135,0,24507,Jason Bohn,71.6,716,10
2016,136,0,33418,Shawn Stefani,71.62,931,13
2016,137,0,25240,D.A. Points,71.63,573,8
2016,138,0,35532,Tom Hoge,71.67,860,12
2016,138,0,29289,S.Y. Noh,71.67,860,12
2016,138,0,28475,Jeff Overton,71.67,860,12
2016,141,0,40058,Zac Blair,71.75,1148,16
2016,141,0,30926,Chris Kirk,71.75,861,12
2016,143,0,33419,Cameron Tringale,71.77,933,13
2016,144,0,26476,Chez Reavie,71.78,646,9
2016,145,0,39975,Michael Kim,71.79,1005,14
2016,146,0,37454,Whee Kim,71.8,1077,15
2016,146,0,30944,Jason Kokrak,71.8,718,10
2016,146,0,25493,Nick Taylor,71.8,718,10
2016,149,0,20691,Greg Owen,71.83,862,12
2016,150,0,2206,David Toms,71.88,575,8
2016,151,0,20098,Stuart Appleby,71.9,719,10
2016,151,0,34431,Robert Streb,71.9,719,10
2016,153,0,26331,Charl Schwartzel,71.91,791,11
2016,154,0,33122,Russell Knox,71.92,863,12
2016,155,0,32876,Martin Piller,71.93,1007,14
2016,156,0,24357,K.J. Choi,72.0,720,10
2016,156,0,31646,Emiliano Grillo,72.0,864,12
2016,156,0,22046,Geoff Ogilvy,72.0,720,10
2016,156,0,27942,Rob Oppenheim,72.0,720,10
2016,160,0,25572,Graeme McDowell,72.09,793,11
2016,161,0,26329,Louis Oosthuizen,72.13,577,8
2016,162,0,31560,Brian Stuard,72.2,722,10
2016,163,0,32640,Troy Merritt,72.23,939,13
2016,164,0,10809,Jim Furyk,72.29,506,7
2016,165,0,35879,Kelly Kraft,72.33,651,9
2016,166,0,24781,Hunter Mahan,72.38,579,8
2016,167,0,20848,Ángel Cabrera,72.4,724,10
2016,168,0,10885,Robert Allenby,72.42,869,12
2016,169,0,29268,Bronson Burgoon,72.5,870,12
2016,169,0,21878,Mark Wilson,72.5,580,8
2016,171,0,24494,Erik Compton,72.54,943,13
2016,172,0,37273,Derek Ernst,72.55,798,11
2016,173,0,20104,Ken Duke,72.56,653,9
2016,174,0,32618,Rhein Gibson,72.6,726,10
2016,175,0,24490,George McNeill,72.64,799,11
2016,176,0,30927,Brendon Todd,72.75,873,12
2016,177,0,31420,Anirban Lahiri,72.8,728,10
2016,178,0,28092,D.H. Lee,72.82,801,11
2016,179,0,34174,John Huh,72.87,1093,15
2016,180,0,33667,Carlos Ortiz,72.93,1094,15
2016,181,0,25720,Chad Collins,73.25,879,12
2016,182,0,6522,Ernie Els,73.5,735,10
2016,182,0,26300,Matt Jones,73.5,735,10
2016,184,0,28679,Fabián Gómez,73.75,885,12
2016,185,0,25274,Steven Bowditch,74.58,895,12
2005,1,0,23983,Luke Donald,67.0,134,2
2005,2,0,20396,Lee Westwood,67.5,135,2
2005,3,0,21209,Sergio Garcia,67.6,338,5
2005,4,0,24925,Jonathan Byrd,68.0,272,4
2005,4,0,6567,Vijay Singh,68.0,408,6
2005,4,0,2214,Kirk Triplett,68.0,204,3
2005,7,0,1381,Fred Funk,68.5,274,4
2005,7,0,1473,Todd Hamilton,68.5,137,2
2005,9,0,6573,Brandt Jobe,68.67,412,6
2005,9,0,6527,Steve Stricker,68.67,206,3
2005,11,0,8123,Jeff Brehaut,68.71,481,7
2005,12,0,26420,Richard Johnson,68.83,413,6
2005,13,0,1024,Billy Andrade,69.0,138,2
2005,13,0,1139,Olin Browne,69.0,345,5
2005,13,0,6575,Dudley Hart,69.0,207,3
2005,13,0,1724,Jeff Maggert,69.0,414,6
2005,17,0,1941,Tom Pernice Jr.,69.17,415,6
2005,18,0,12510,Chad Campbell,69.2,346,5
2005,18,0,1677,Tom Lehman,69.2,346,5
2005,18,0,23325,Vaughn Taylor,69.2,346,5
2005,21,0,23725,Brendan Jones,69.25,554,8
2005,22,0,6595,Kevin Sutherland,69.4,347,5
2005,23,0,12660,Jesper Parnevik,69.43,486,7
2005,24,0,20098,Stuart Appleby,69.5,417,6
2005,24,0,1766,Billy Mayfair,69.5,417,6
2005,24,0,22293,Heath Slocum,69.5,278,4
2005,24,0,26287,Roland Thatcher,69.5,417,6
2005,28,0,21407,Arjun Atwal,69.67,209,3
2005,28,0,12645,Brent Geiberger,69.67,418,6
2005,30,0,7867,Woody Austin,69.73,767,11
2005,31,0,1706,Davis Love III,69.8,349,5
2005,31,0,12602,Dean Wilson,69.8,349,5
2005,33,0,12782,Tim Herron,69.88,559,8
2005,34,0,6034,Marco Dawson,70.0,280,4
2005,34,0,1320,Bob Estes,70.0,560,8
2005,34,0,1577,Lee Janzen,70.0,210,3
2005,34,0,20382,Stephen Leaney,70.0,420,6
2005,34,0,12662,Thomas Levet,70.0,210,3
2005,34,0,1685,J.L. Lewis,70.0,560,8
2005,34,0,25396,Kevin Na,70.0,350,5
2005,34,0,24140,Sean O'Hair,70.0,280,4
2005,34,0,6373,José María Olazábal,70.0,70,1
2005,34,0,20691,Greg Owen,70.0,280,4
2005,34,0,20572,Rod Pampling,70.0,280,4
2005,34,0,20474,Phillip Price,70.0,490,7
2005,34,0,2101,Joey Sindelar,70.0,560,8
2005,34,0,21951,Joey Snyder III,70.0,630,9
2005,34,0,12454,Mario Tiziani,70.0,490,7
2005,49,0,20498,Briny Baird,70.14,491,7
2005,50,0,10809,Jim Furyk,70.17,421,6
2005,51,0,21805,Harrison Frazar,70.2,351,5
2005,52,0,23320,Ryan Palmer,70.25,281,4
2005,52,0,24138,Ian Poulter,70.25,281,4
2005,52,0,7749,Brett Quigley,70.25,281,4
2005,55,0,25345,Carl Pettersson,70.29,492,7
2005,56,0,21753,Brian Davis,70.33,422,6
2005,57,0,20548,Hidemichi Tanaka,70.36,774,11
2005,58,0,7223,Brian Bateman,70.5,282,4
2005,58,0,24507,Jason Bohn,70.5,705,10
2005,58,0,1161,Mark Calcavecchia,70.5,423,6
2005,58,0,24361,Pat Perez,70.5,423,6
2005,58,0,2223,Bob Tway,70.5,282,4
2005,58,0,10425,Jay Williamson,70.5,141,2
2005,64,0,23497,Tag Ridings,70.54,917,13
2005,65,0,20623,Gavin Coles,70.57,494,7
2005,66,0,2239,Scott Verplank,70.6,353,5
2005,67,0,12652,Cameron Beckman,70.67,848,12
2005,67,0,1553,John Huston,70.67,424,6
2005,67,0,11032,Frank Lickliter II,70.67,212,3
2005,70,0,6197,Michael Allen,70.71,495,7
2005,70,0,1132,Mark Brooks,70.71,495,7
2005,70,0,23135,Tim Clark,70.71,495,7
2005,70,0,6251,Chris DiMarco,70.71,495,7
2005,74,0,1042,Paul Azinger,70.75,283,4
2005,74,0,23621,Rory Sabbatini,70.75,283,4
2005,76,0,20472,Alex Cejka,70.8,354,5
2005,76,0,23353,J.J. Henry,70.8,354,5
2005,78,0,1035,Tommy Armour III,70.83,425,6
2005,78,0,20127,Chris Riley,70.83,425,6
2005,80,0,23409,James Driscoll,70.86,496,7
2005,80,0,27095,Nick Watney,70.86,496,7
2005,82,0,22405,Justin Rose,70.88,567,8
2005,83,0,1157,Tom Byrum,70.89,638,9
2005,84,0,1361,Dan Forsman,71.0,355,5
2005,84,0,19846,Brian Gay,71.0,497,7
2005,84,0,1418,Bill Glasson,71.0,497,7
2005,84,0,24502,Adam Scott,71.0,284,4
2005,84,0,2104,Jeff Sluman,71.0,355,5
2005,84,0,8385,Omar Uresti,71.0,426,6
2005,84,0,23623,Bo Van Pelt,71.0,710,10
2005,91,0,20850,Daniel Chopra,71.13,569,8
2005,91,0,8725,Tom Gillis,71.13,569,8
2005,93,0,10885,Robert Allenby,71.14,498,7
2005,94,0,6004,Stephen Ames,71.2,356,5
2005,94,0,22046,Geoff Ogilvy,71.2,356,5
2005,94,0,10423,Mike Weir,71.2,356,5
2005,97,0,20121,Todd Fischer,71.22,641,9
2005,97,0,24781,Hunter Mahan,71.22,641,9
2005,99,0,23541,Ben Crane,71.25,570,8
2005,99,0,20094,Jonathan Kaye,71.25,285,4
2005,101,0,22548,Patrick Sheehan,71.3,713,10
2005,102,0,24227,Justin Bolli,71.33,428,6
2005,102,0,24357,K.J. Choi,71.33,214,3
2005,102,0,1226,Fred Couples,71.33,214,3
2005,102,0,6332,Neal Lancaster,71.33,428,6
2005,102,0,1945,Kenny Perry,71.33,214,3
2005,107,0,23108,Matt Kuchar,71.4,357,5
2005,108,0,8931,Glen Day,71.43,500,7
2005,108,0,6621,Joe Durant,71.43,500,7
2005,108,0,21961,Charles Howell III,71.43,500,7
2005,111,0,23349,Charles Warren,71.45,786,11
2005,112,0,21633,Steve Allan,71.5,286,4
2005,112,0,1723,Andrew Magee,71.5,572,8
2005,112,0,2106,Chris Smith,71.5,572,8
2005,112,0,20160,Charlie Wi,71.5,286,4
2005,116,0,1707,Steve Lowery,71.56,644,9
2005,116,0,25240,D.A. Points,71.56,644,9
2005,118,0,12826,Paul Claxton,71.57,501,7
2005,118,0,21949,Joe Ogilvie,71.57,501,7
2005,120,0,1599,Steve Jones,71.6,358,5
2005,120,0,23788,D.J. Trahan,71.6,358,5
2005,122,0,1948,Tim Petrovic,71.63,573,8
2005,123,0,25900,Lucas Glover,71.67,215,3
2005,123,0,20378,Mathias Grönberg,71.67,430,6
2005,123,0,8537,J.P. Hayes,71.67,430,6
2005,126,0,22371,Aaron Baddeley,71.71,502,7
2005,126,0,23552,Hank Kuehne,71.71,502,7
2005,128,0,1313,Steve Elkington,71.75,287,4
2005,129,0,1928,Corey Pavin,71.83,431,6
2005,129,0,22913,John Rollins,71.83,431,6
2005,129,0,22295,Darron Stiles,71.83,431,6
2005,132,0,26758,David Hearn,71.86,503,7
2005,133,0,12823,Carlos Franco,71.88,575,8
2005,133,0,24912,Will MacKenzie,71.88,575,8
2005,135,0,23036,Chris Anderson,71.89,647,9
2005,136,0,20229,Stewart Cink,72.0,144,2
2005,136,0,19881,Robert Damron,72.0,432,6
2005,136,0,6599,John Elliott,72.0,360,5
2005,136,0,24980,Scott Gutschewski,72.0,360,5
2005,136,0,23063,Scott Hend,72.0,288,4
2005,136,0,1761,Len Mattiace,72.0,504,7
2005,136,0,20663,Brenden Pappas,72.0,144,2
2005,136,0,21959,Ted Purdy,72.0,576,8
2005,136,0,2246,Duffy Waldorf,72.0,504,7
2005,136,0,8793,Tiger Woods,72.0,144,2
2005,146,0,20502,Michael Long,72.11,649,9
2005,147,0,19824,Craig Barlow,72.17,433,6
2005,147,0,2010,Loren Roberts,72.17,433,6
2005,149,0,21731,Freddie Jacobson,72.2,361,5
2005,149,0,10585,Scott McCarron,72.2,361,5
2005,149,0,21498,Hideto Tanihara,72.2,361,5
2005,152,0,8993,Franklin Langham,72.25,578,8
2005,153,0,10912,Craig Perks,72.33,434,6
2005,154,0,1810,Phil Mickelson,72.5,145,2
2005,155,0,19972,José Coceres,72.57,508,7
2005,155,0,1388,Robert Gamez,72.57,508,7
2005,157,0,24604,Hunter Haas,72.6,363,5
2005,157,0,24024,Zach Johnson,72.6,363,5
2005,157,0,12680,Shigeki Maruyama,72.6,363,5
2005,157,0,1797,Rocco Mediate,72.6,363,5
2005,161,0,1127,Danny Briggs,72.67,218,3
2005,161,0,10201,Matt Gogel,72.67,436,6
2005,161,0,25847,Rob Rashell,72.67,436,6
2005,161,0,21878,Mark Wilson,72.67,654,9
2005,165,0,23540,Jason Allred,72.73,800,11
2005,166,0,1487,Jeff Hart,72.75,291,4
2005,167,0,1619,Skip Kendall,72.8,364,5
2005,168,0,20634,Peter Lonard,73.0,365,5
2005,168,0,6515,Shaun Micheel,73.0,292,4
2005,168,0,2206,David Toms,73.0,219,3
2005,171,0,20099,Doug Barron,73.2,366,5
2005,172,0,10117,Bob Heintz,73.25,586,8
2005,172,0,10860,Justin Leonard,73.25,293,4
2005,172,0,20628,Arron Oberholser,73.25,293,4
2005,175,0,1457,Jay Haas,73.33,220,3
2005,175,0,20812,Tjaart van der Walt,73.33,440,6
2005,177,0,21350,Ryuji Imada,73.43,514,7
2005,178,0,1249,John Daly,73.5,441,6
2005,178,0,7457,Steve Flesch,73.5,588,8
2005,180,0,1142,Bart Bryant,73.6,368,5
2005,180,0,1887,Mark O'Meara,73.6,368,5
2005,182,0,10962,Bradley Hughes,73.63,589,8
2005,182,0,10733,Kent Jones,73.63,589,8
2005,184,0,21806,Paul Gow,73.67,442,6
2005,185,0,24290,D.J. Brigman,73.75,295,4
2005,186,0,23614,Rich Beem,74.0,296,4
2005,186,0,22621,Ben Curtis,74.0,148,2
2005,186,0,20645,John Senden,74.0,296,4
2005,189,0,1219,John Cook,74.25,297,4
2005,190,0,23322,Brett Wetterich,74.29,520,7
2005,191,0,20766,Padraig Harrington,74.33,223,3
2005,191,0,1823,Larry Mize,74.33,223,3
2005,193,0,1175,Jim Carter,74.5,298,4
2005,193,0,20433,Mark Hensby,74.5,149,2
2005,193,0,1927,Dennis Paulson,74.5,298,4
2005,196,0,28088,Matt Davidson,74.57,522,7
2005,197,0,8075,Jerry Kelly,74.67,224,3
2005,198,0,8545,Glen Hnatiuk,75.0,375,5
2005,198,0,1666,Bernhard Langer,75.0,75,1
2005,200,0,1329,Brad Faxon,75.75,303,4
2005,201,0,26679,Kevin Stadler,76.17,457,6
2005,1,0,21407,Arjun Atwal,67.5,270,4
2005,2,0,8793,Tiger Woods,68.0,272,4
2005,3,0,6621,Joe Durant,68.5,274,4
2005,4,0,20157,Retief Goosen,68.63,549,8
2005,5,0,25900,Lucas Glover,68.67,618,9
2005,6,0,2223,Bob Tway,68.86,482,7
2005,7,0,24140,Sean O'Hair,68.89,620,9
2005,8,0,23409,James Driscoll,69.0,276,4
2005,9,0,21959,Ted Purdy,69.1,691,10
2005,9,0,23322,Brett Wetterich,69.1,691,10
2005,11,0,20634,Peter Lonard,69.33,416,6
2005,12,0,23541,Ben Crane,69.4,347,5
2005,12,0,23983,Luke Donald,69.4,347,5
2005,14,0,12652,Cameron Beckman,69.5,417,6
2005,15,0,8385,Omar Uresti,69.56,626,9
2005,16,0,2246,Duffy Waldorf,69.57,487,7
2005,17,0,23552,Hank Kuehne,69.6,348,5
2005,18,0,6034,Marco Dawson,69.71,488,7
2005,19,0,10809,Jim Furyk,69.75,558,8
2005,20,0,22046,Geoff Ogilvy,69.78,628,9
2005,21,0,1142,Bart Bryant,69.8,698,10
2005,21,0,20572,Rod Pampling,69.8,349,5
2005,23,0,22295,Darron Stiles,69.83,419,6
2005,24,0,12602,Dean Wilson,69.86,489,7
2005,25,0,8123,Jeff Brehaut,70.0,420,6
2005,25,0,1361,Dan Forsman,70.0,210,3
2005,25,0,12645,Brent Geiberger,70.0,210,3
2005,25,0,10201,Matt Gogel,70.0,350,5
2005,25,0,20378,Mathias Grönberg,70.0,350,5
2005,25,0,1945,Kenny Perry,70.0,490,7
2005,25,0,2010,Loren Roberts,70.0,70,1
2005,25,0,6567,Vijay Singh,70.0,910,13
2005,25,0,26679,Kevin Stadler,70.0,560,8
2005,25,0,20548,Hidemichi Tanaka,70.0,490,7
2005,25,0,23623,Bo Van Pelt,70.0,700,10
2005,36,0,21806,Paul Gow,70.1,701,10
2005,37,0,6575,Dudley Hart,70.13,561,8
2005,38,0,21350,Ryuji Imada,70.14,491,7
2005,39,0,1724,Jeff Maggert,70.17,421,6
2005,40,0,21949,Joe Ogilvie,70.22,632,9
2005,41,0,24507,Jason Bohn,70.25,281,4
2005,42,0,1157,Tom Byrum,70.29,492,7
2005,42,0,26758,David Hearn,70.29,492,7
2005,44,0,20663,Brenden Pappas,70.33,211,3
2005,45,0,10885,Robert Allenby,70.4,352,5
2005,46,0,24357,K.J. Choi,70.43,493,7
2005,46,0,21961,Charles Howell III,70.43,493,7
2005,46,0,1810,Phil Mickelson,70.43,493,7
2005,49,0,1473,Todd Hamilton,70.5,846,12
2005,49,0,6573,Brandt Jobe,70.5,564,8
2005,49,0,12660,Jesper Parnevik,70.5,141,2
2005,52,0,6197,Michael Allen,70.55,776,11
2005,53,0,20645,John Senden,70.56,635,9
2005,54,0,10585,Scott McCarron,70.57,494,7
2005,54,0,24502,Adam Scott,70.57,494,7
2005,56,0,7223,Brian Bateman,70.63,565,8
2005,56,0,20229,Stewart Cink,70.63,565,8
2005,56,0,21209,Sergio Garcia,70.63,565,8
2005,56,0,2104,Jeff Sluman,70.63,565,8
2005,60,0,1941,Tom Pernice Jr.,70.64,777,11
2005,61,0,22371,Aaron Baddeley,70.67,424,6
2005,62,0,22293,Heath Slocum,70.7,707,10
2005,63,0,1226,Fred Couples,70.71,495,7
2005,63,0,20433,Mark Hensby,70.71,495,7
2005,65,0,24138,Ian Poulter,70.75,283,4
2005,65,0,23788,D.J. Trahan,70.75,566,8
2005,67,0,21805,Harrison Frazar,70.78,637,9
2005,67,0,23320,Ryan Palmer,70.78,637,9
2005,69,0,1132,Mark Brooks,70.8,354,5
2005,69,0,8725,Tom Gillis,70.8,354,5
2005,69,0,23353,J.J. Henry,70.8,708,10
2005,69,0,20628,Arron Oberholser,70.8,354,5
2005,73,0,21633,Steve Allan,70.82,779,11
2005,74,0,6004,Stephen Ames,70.86,496,7
2005,75,0,20850,Daniel Chopra,70.89,638,9
2005,76,0,1797,Rocco Mediate,70.9,709,10
2005,77,0,23135,Tim Clark,71.0,426,6
2005,77,0,28088,Matt Davidson,71.0,142,2
2005,77,0,6599,John Elliott,71.0,284,4
2005,77,0,20766,Padraig Harrington,71.0,426,6
2005,77,0,24361,Pat Perez,71.0,568,8
2005,77,0,22548,Patrick Sheehan,71.0,568,8
2005,83,0,1766,Billy Mayfair,71.11,640,9
2005,84,0,1042,Paul Azinger,71.14,498,7
2005,85,0,20121,Todd Fischer,71.17,427,6
2005,85,0,2101,Joey Sindelar,71.17,427,6
2005,87,0,20502,Michael Long,71.2,356,5
2005,88,0,1329,Brad Faxon,71.22,641,9
2005,89,0,1139,Olin Browne,71.25,570,8
2005,89,0,24781,Hunter Mahan,71.25,570,8
2005,89,0,20127,Chris Riley,71.25,285,4
2005,92,0,10860,Justin Leonard,71.29,499,7
2005,92,0,22913,John Rollins,71.29,499,7
2005,94,0,1024,Billy Andrade,71.33,856,12
2005,94,0,20623,Gavin Coles,71.33,214,3
2005,96,0,24980,Scott Gutschewski,71.36,785,11
2005,97,0,1619,Skip Kendall,71.38,571,8
2005,97,0,6527,Steve Stricker,71.38,571,8
2005,99,0,19824,Craig Barlow,71.4,357,5
2005,99,0,6373,José María Olazábal,71.4,357,5
2005,101,0,12510,Chad Campbell,71.43,500,7
2005,101,0,12782,Tim Herron,71.43,500,7
2005,101,0,12680,Shigeki Maruyama,71.43,500,7
2005,101,0,2106,Chris Smith,71.43,500,7
2005,105,0,1381,Fred Funk,71.45,786,11
2005,106,0,7867,Woody Austin,71.5,429,6
2005,106,0,24925,Jonathan Byrd,71.5,572,8
2005,106,0,23063,Scott Hend,71.5,715,10
2005,106,0,8993,Franklin Langham,71.5,572,8
2005,106,0,1927,Dennis Paulson,71.5,715,10
2005,106,0,25345,Carl Pettersson,71.5,572,8
2005,106,0,12454,Mario Tiziani,71.5,429,6
2005,106,0,20160,Charlie Wi,71.5,429,6
2005,114,0,1887,Mark O'Meara,71.57,501,7
2005,114,0,23621,Rory Sabbatini,71.57,501,7
2005,116,0,1823,Larry Mize,71.6,358,5
2005,117,0,1035,Tommy Armour III,71.63,573,8
2005,118,0,23497,Tag Ridings,71.67,430,6
2005,118,0,27095,Nick Watney,71.67,645,9
2005,120,0,1249,John Daly,71.71,502,7
2005,120,0,1487,Jeff Hart,71.71,502,7
2005,120,0,10733,Kent Jones,71.71,502,7
2005,120,0,1666,Bernhard Langer,71.71,502,7
2005,124,0,20498,Briny Baird,71.75,574,8
2005,124,0,24290,D.J. Brigman,71.75,574,8
2005,124,0,1175,Jim Carter,71.75,574,8
2005,124,0,2214,Kirk Triplett,71.75,287,4
2005,128,0,12823,Carlos Franco,71.8,359,5
2005,128,0,24912,Will MacKenzie,71.8,359,5
2005,130,0,23725,Brendan Jones,71.88,575,8
2005,130,0,20474,Phillip Price,71.88,575,8
2005,132,0,7749,Brett Quigley,71.89,647,9
2005,133,0,1161,Mark Calcavecchia,72.0,360,5
2005,133,0,26420,Richard Johnson,72.0,144,2
2005,133,0,1706,Davis Love III,72.0,648,9
2005,133,0,25240,D.A. Points,72.0,648,9
2005,133,0,22405,Justin Rose,72.0,576,8
2005,133,0,23325,Vaughn Taylor,72.0,432,6
2005,139,0,21731,Freddie Jacobson,72.11,649,9
2005,140,0,22621,Ben Curtis,72.14,505,7
2005,140,0,8545,Glen Hnatiuk,72.14,505,7
2005,142,0,10117,Bob Heintz,72.17,433,6
2005,142,0,8075,Jerry Kelly,72.17,433,6
2005,142,0,20396,Lee Westwood,72.17,433,6
2005,145,0,6251,Chris DiMarco,72.2,361,5
2005,145,0,1320,Bob Estes,72.2,361,5
2005,145,0,7457,Steve Flesch,72.2,361,5
2005,145,0,2206,David Toms,72.2,361,5
2005,149,0,1553,John Huston,72.22,650,9
2005,149,0,21951,Joey Snyder III,72.22,650,9
2005,151,0,20472,Alex Cejka,72.25,578,8
2005,151,0,1677,Tom Lehman,72.25,578,8
2005,151,0,10425,Jay Williamson,72.25,289,4
2005,154,0,19846,Brian Gay,72.29,506,7
2005,155,0,6332,Neal Lancaster,72.3,723,10
2005,156,0,1599,Steve Jones,72.33,217,3
2005,156,0,1685,J.L. Lewis,72.33,217,3
2005,158,0,20098,Stuart Appleby,72.38,579,8
2005,158,0,1388,Robert Gamez,72.38,579,8
2005,158,0,20382,Stephen Leaney,72.38,579,8
2005,161,0,21753,Brian Davis,72.4,362,5
2005,161,0,25396,Kevin Na,72.4,724,10
2005,161,0,26287,Roland Thatcher,72.4,362,5
2005,164,0,6515,Shaun Micheel,72.43,507,7
2005,165,0,23540,Jason Allred,72.5,580,8
2005,165,0,1127,Danny Briggs,72.5,725,10
2005,165,0,1313,Steve Elkington,72.5,290,4
2005,165,0,8537,J.P. Hayes,72.5,435,6
2005,165,0,23349,Charles Warren,72.5,435,6
2005,170,0,1577,Lee Janzen,72.63,581,8
2005,170,0,24024,Zach Johnson,72.63,581,8
2005,172,0,10962,Bradley Hughes,72.67,218,3
2005,172,0,1928,Corey Pavin,72.67,218,3
2005,174,0,23036,Chris Anderson,72.75,291,4
2005,174,0,1707,Steve Lowery,72.75,291,4
2005,174,0,1723,Andrew Magee,72.75,291,4
2005,174,0,21498,Hideto Tanihara,72.75,291,4
2005,178,0,12826,Paul Claxton,72.83,437,6
2005,178,0,1761,Len Mattiace,72.83,437,6
2005,178,0,20691,Greg Owen,72.83,437,6
2005,178,0,1948,Tim Petrovic,72.83,437,6
2005,178,0,2239,Scott Verplank,72.83,437,6
2005,183,0,20099,Doug Barron,72.88,583,8
2005,184,0,11032,Frank Lickliter II,72.89,656,9
2005,185,0,1418,Bill Glasson,73.0,146,2
2005,185,0,24604,Hunter Haas,73.0,584,8
2005,185,0,21878,Mark Wilson,73.0,219,3
2005,188,0,25847,Rob Rashell,73.11,658,9
2005,189,0,19881,Robert Damron,73.13,585,8
2005,190,0,1219,John Cook,73.14,512,7
2005,191,0,1457,Jay Haas,73.17,439,6
2005,192,0,20094,Jonathan Kaye,73.2,366,5
2005,193,0,23614,Rich Beem,73.25,293,4
2005,194,0,19972,José Coceres,73.33,220,3
2005,195,0,8931,Glen Day,73.43,514,7
2005,196,0,23108,Matt Kuchar,73.5,294,4
2005,197,0,6595,Kevin Sutherland,73.8,369,5
2005,197,0,10423,Mike Weir,73.8,369,5
2005,199,0,10912,Craig Perks,74.0,296,4
2005,200,0,24227,Justin Bolli,74.17,445,6
2005,201,0,12662,Thomas Levet,74.2,371,5
2005,202,0,20812,Tjaart van der Walt,75.33,226,3
2005,1,0,21407,Arjun Atwal,68.43,479,7
2005,2,0,20157,Retief Goosen,68.63,549,8
2005,3,0,23983,Luke Donald,68.71,481,7
2005,4,0,24140,Sean O'Hair,69.23,900,13
2005,5,0,8123,Jeff Brehaut,69.31,901,13
2005,6,0,8793,Tiger Woods,69.33,416,6
2005,7,0,6567,Vijay Singh,69.37,1318,19
2005,8,0,25900,Lucas Glover,69.42,833,12
2005,9,0,2223,Bob Tway,69.45,764,11
2005,10,0,21209,Sergio Garcia,69.46,903,13
2005,11,0,1724,Jeff Maggert,69.58,835,12
2005,12,0,26420,Richard Johnson,69.63,557,8
2005,13,0,12660,Jesper Parnevik,69.67,627,9
2005,14,0,6573,Brandt Jobe,69.71,976,14
2005,15,0,12645,Brent Geiberger,69.78,628,9
2005,16,0,6034,Marco Dawson,69.82,768,11
2005,16,0,6575,Dudley Hart,69.82,768,11
2005,18,0,12602,Dean Wilson,69.83,838,12
2005,19,0,20572,Rod Pampling,69.89,629,9
2005,20,0,10809,Jim Furyk,69.93,979,14
2005,21,0,1941,Tom Pernice Jr.,70.12,1192,17
2005,22,0,8385,Omar Uresti,70.13,1052,15
2005,23,0,2214,Kirk Triplett,70.14,491,7
2005,24,0,23409,James Driscoll,70.18,772,11
2005,25,0,1473,Todd Hamilton,70.21,983,14
2005,26,0,20548,Hidemichi Tanaka,70.22,1264,18
2005,27,0,12652,Cameron Beckman,70.28,1265,18
2005,28,0,22046,Geoff Ogilvy,70.29,984,14
2005,29,0,24925,Jonathan Byrd,70.33,844,12
2005,30,0,7867,Woody Austin,70.35,1196,17
2005,31,0,6621,Joe Durant,70.36,774,11
2005,31,0,22293,Heath Slocum,70.36,985,14
2005,33,0,1139,Olin Browne,70.38,915,13
2005,34,0,21959,Ted Purdy,70.39,1267,18
2005,35,0,1945,Kenny Perry,70.4,704,10
2005,36,0,24507,Jason Bohn,70.43,986,14
2005,37,0,1766,Billy Mayfair,70.47,1057,15
2005,38,0,12510,Chad Campbell,70.5,846,12
2005,38,0,24138,Ian Poulter,70.5,564,8
2005,38,0,2101,Joey Sindelar,70.5,987,14
2005,38,0,23623,Bo Van Pelt,70.5,1410,20
2005,42,0,23541,Ben Crane,70.54,917,13
2005,43,0,23725,Brendan Jones,70.56,1129,16
2005,44,0,21805,Harrison Frazar,70.57,988,14
2005,45,0,7223,Brian Bateman,70.58,847,12
2005,46,0,12782,Tim Herron,70.6,1059,15
2005,47,0,6197,Michael Allen,70.61,1271,18
2005,48,0,23320,Ryan Palmer,70.62,918,13
2005,49,0,1157,Tom Byrum,70.63,1130,16
2005,49,0,1361,Dan Forsman,70.63,565,8
