RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
185,0,10962,Bradley Hughes,+.667
185,0,02170,Hal Sutton,+.667
185,0,08793,Tiger Woods,+.667
191,0,06251,Chris DiMarco,+.714
192,0,01968,Nick Price,+.750
193,0,23903,Stephen Gangluff,+.800
193,0,01514,Eduardo Herrera,+.800
195,0,23800,Bryce Molder,+.833
196,0,10201,Matt Gogel,+.889
197,0,01219,John Cook,+1.000
197,0,01577,Lee Janzen,+1.000
197,0,01761,Len Mattiace,+1.000
197,0,12660,Jesper Parnevik,+1.000
201,0,01677,Tom Lehman,+2.000
