RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
149,0,01797,Rocco Mediate,+.444
149,0,11011,Mike Sposa,+.444
152,0,23541,Ben Crane,+.455
152,0,07457,Steve Flesch,+.455
152,0,01457,Jay Haas,+.455
152,0,02245,Grant Waite,+.455
156,0,21949,Joe Ogilvie,+.462
157,0,12826,Paul Claxton,+.467
158,0,23614,Rich Beem,+.500
158,0,01142,Bart Bryant,+.500
158,0,12388,Michael Clark II,+.500
158,0,19972,José Coceres,+.500
158,0,01307,Joel Edwards,+.500
158,0,21805,Harrison Frazar,+.500
158,0,01388,Robert Gamez,+.500
158,0,12645,Brent Geiberger,+.500
158,0,01685,J.L. Lewis,+.500
158,0,01724,Jeff Maggert,+.500
158,0,20663,Brenden Pappas,+.500
158,0,01968,Nick Price,+.500
158,0,02002,John Riegger,+.500
171,0,23983,Luke Donald,+.533
172,0,06522,Ernie Els,+.538
172,0,01378,David Frost,+.538
174,0,01577,Lee Janzen,+.545
175,0,01619,Skip Kendall,+.556
175,0,23322,Brett Wetterich,+.556
177,0,01361,Dan Forsman,+.571
177,0,21961,Charles Howell III,+.571
177,0,01553,John Huston,+.571
177,0,08339,Spike McRoy,+.571
177,0,23800,Bryce Molder,+.571
182,0,09011,David Duval,+.583
182,0,01707,Steve Lowery,+.583
184,0,20098,Stuart Appleby,+.600
184,0,06036,Scott Dunlap,+.600
184,0,26289,Boo Weekley,+.600
187,0,10213,Dicky Pride,+.615
188,0,10912,Craig Perks,+.643
189,0,01920,Craig Parry,+.647
190,0,10117,Bob Heintz,+.667
190,0,08881,Tripp Isenhour,+.667
190,0,12660,Jesper Parnevik,+.667
193,0,02110,Jerry Smith,+.688
194,0,06012,Greg Kraft,+.714
194,0,10565,Ian Leggatt,+.714
194,0,02133,Craig Stadler,+.714
197,0,24925,Jonathan Byrd,+.750
197,0,01249,John Daly,+.750
197,0,22046,Geoff Ogilvy,+.750
200,0,01035,Tommy Armour III,+1.000
200,0,23135,Tim Clark,+1.000
200,0,02214,Kirk Triplett,+1.000
