RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
92,0,01943,Chris Perry,36.50,73,2
92,0,02218,Ted Tryba,36.50,73,2
97,0,01042,Paul Azinger,37.00,37,1
97,0,01156,Curt Byrum,37.00,74,2
97,0,01203,Russ Cochran,37.00,37,1
97,0,01353,Bruce Fleisher,37.00,37,1
97,0,01458,Jerry Haas,37.00,37,1
97,0,01468,Gary Hallberg,37.00,37,1
97,0,20094,Jonathan Kaye,37.00,37,1
97,0,06332,Neal Lancaster,37.00,37,1
97,0,01771,Blaine McCallister,37.00,37,1
97,0,01996,Mike Reid,37.00,37,1
97,0,02131,Mike Springer,37.00,37,1
97,0,02133,Craig Stadler,37.00,37,1
97,0,02246,Duffy Waldorf,37.00,37,1
110,0,01887,Mark O'Meara,37.50,75,2
111,0,01035,Tommy Armour III,38.00,38,1
111,0,08537,J.P. Hayes,38.00,38,1
111,0,01599,Steve Jones,38.00,38,1
111,0,01607,Brian Kamm,38.00,38,1
111,0,01928,Corey Pavin,38.00,38,1
111,0,06386,Bill Porter,38.00,38,1
111,0,02242,Lanny Wadkins,38.00,38,1
118,0,10215,Charlie Rymer,39.00,39,1
118,0,02094,Tony Sills,39.00,78,2
