RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
82,0,36689,Brooks Koepka,35.06,631,18
82,0,27064,Jhonattan Vegas,35.06,631,18
86,0,25818,Scott Piercy,35.08,456,13
87,0,34098,Russell Henley,35.09,807,23
87,0,27974,Sung Kang,35.09,772,22
89,0,48084,Wesley Bryan,35.11,667,19
89,0,10809,Jim Furyk,35.11,316,9
89,0,29518,Brendan Steele,35.11,667,19
92,0,26951,Johnson Wagner,35.13,281,8
93,0,25364,Paul Casey,35.14,773,22
93,0,29223,Sam Saunders,35.14,492,14
93,0,31323,Gary Woodland,35.14,738,21
96,0,23497,Tag Ridings,35.15,457,13
97,0,27895,Jonas Blixt,35.17,422,12
97,0,37454,Whee Kim,35.17,422,12
99,0,34466,Peter Malnati,35.18,598,17
99,0,33419,Cameron Tringale,35.18,598,17
101,0,01810,Phil Mickelson,35.21,669,19
102,0,34213,Grayson Murray,35.22,634,18
103,0,34021,Bud Cauley,35.24,599,17
104,0,46443,Brian Campbell,35.25,282,8
104,0,25198,Francesco Molinari,35.25,564,16
104,0,27214,Kevin Streelman,35.25,705,20
107,0,25345,Carl Pettersson,35.29,247,7
108,0,20593,Greg Chalmers,35.30,353,10
109,0,27436,Graham DeLaet,35.31,565,16
109,0,22046,Geoff Ogilvy,35.31,459,13
109,0,26331,Charl Schwartzel,35.31,459,13
112,0,29479,Scott Brown,35.33,636,18
112,0,39954,Cody Gribble,35.33,424,12
112,0,27466,Spencer Levin,35.33,530,15
115,0,33141,Keegan Bradley,35.35,813,23
115,0,25493,Nick Taylor,35.35,707,20
117,0,27958,Ryan Blaum,35.36,778,22
117,0,31557,Jim Herman,35.36,495,14
117,0,31420,Anirban Lahiri,35.36,495,14
117,0,22056,Cameron Percy,35.36,495,14
117,0,47128,Richy Werenski,35.36,495,14
122,0,40058,Zac Blair,35.40,708,20
122,0,25349,Tim Wilkinson,35.40,354,10
124,0,34431,Robert Streb,35.42,673,19
125,0,28093,Miguel Angel Carballo,35.44,319,9
125,0,19846,Brian Gay,35.44,567,16
125,0,29926,Danny Lee,35.44,567,16
128,0,31646,Emiliano Grillo,35.45,709,20
128,0,25572,Graeme McDowell,35.45,390,11
128,0,30110,Kyle Stanley,35.45,780,22
131,0,36801,Mark Hubbard,35.46,461,13
132,0,28500,Martin Flores,35.47,603,17
133,0,33120,Mark Anderson,35.50,284,8
133,0,47959,Bryson DeChambeau,35.50,568,16
133,0,30852,Ryo Ishikawa,35.50,284,8
136,0,25834,Daniel Summerhays,35.52,746,21
137,0,31202,William McGirt,35.53,604,17
137,0,23325,Vaughn Taylor,35.53,675,19
139,0,34099,Harris English,35.54,462,13
140,0,26758,David Hearn,35.56,569,16
141,0,23983,Luke Donald,35.57,249,7
141,0,29485,Brett Stegmaier,35.57,498,14
143,0,25240,D.A. Points,35.58,427,12
144,0,23541,Ben Crane,35.59,605,17
145,0,25191,Gonzalo Fernandez-Castaño,35.60,356,10
145,0,28132,Tyrone Van Aswegen,35.60,712,20
147,0,34264,Hudson Swafford,35.61,641,18
148,0,35545,Blayne Barber,35.62,463,13
149,0,23353,J.J. Henry,35.65,606,17
149,0,32333,Kevin Tway,35.65,713,20
149,0,37189,Harold Varner III,35.65,713,20
152,0,29289,S.Y. Noh,35.69,571,16
153,0,28420,Ryan Brehm,35.75,572,16
153,0,46440,Smylie Kaufman,35.75,429,12
153,0,24781,Hunter Mahan,35.75,429,12
156,0,30191,Julián Etulain,35.77,465,13
156,0,35506,Mackenzie Hughes,35.77,787,22
158,0,32448,James Hahn,35.80,716,20
158,0,22986,Søren Kjeldsen,35.80,358,10
158,0,37278,Nicholas Lindheim,35.80,358,10
158,0,48822,Sebastián Muñoz,35.80,358,10
162,0,29908,C.T. Pan,35.81,573,16
163,0,39324,J.J. Spaun,35.83,645,18
164,0,30944,Jason Kokrak,35.85,717,20
165,0,34358,Jonathan Randolph,35.86,502,14
166,0,24846,Ricky Barnes,35.89,646,18
166,0,35110,Brett Drewitt,35.89,323,9
168,0,32200,Roberto Castro,35.91,395,11
169,0,20104,Ken Duke,35.92,431,12
169,0,25632,Jimmy Walker,35.92,467,13
171,0,20472,Alex Cejka,35.93,539,15
172,0,25274,Steven Bowditch,36.00,108,3
173,0,33413,Ben Martin,36.06,577,16
174,0,27095,Nick Watney,36.07,505,14
175,0,23800,Bryce Molder,36.08,433,12
176,0,24507,Jason Bohn,36.09,397,11
177,0,32150,Michael Thompson,36.20,362,10
178,0,37455,Si Woo Kim,36.23,471,13
179,0,20771,Steven Alker,36.25,435,12
179,0,25720,Chad Collins,36.25,290,8
181,0,29740,Brad Fritsch,36.30,363,10
182,0,28307,Matt Every,36.33,327,9
182,0,29476,Kyle Reifers,36.33,545,15
184,0,31416,Derek Fathauer,36.36,509,14
184,0,20572,Rod Pampling,36.36,509,14
186,0,22371,Aaron Baddeley,36.40,364,10
186,0,40009,Dominic Bozzelli,36.40,364,10
186,0,26300,Matt Jones,36.40,364,10
189,0,35300,Andrew Loupe,36.50,292,8
190,0,06522,Ernie Els,37.14,260,7
