RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
82,0,20498,Briny Baird,6
82,0,19824,Craig Barlow,6
82,0,24507,Jason Bohn,6
82,0,23933,Michael Boyd,6
82,0,08123,Jeff Brehaut,6
82,0,01157,Tom Byrum,6
82,0,20850,Daniel Chopra,6
82,0,19972,José Coceres,6
82,0,11123,Chris Couch,6
82,0,08835,Kris Cox,6
82,0,23638,Brendon de Jonge,6
82,0,01320,Bob Estes,6
82,0,27561,Nick Flanagan,6
82,0,21805,Harrison Frazar,6
82,0,20105,Jeff Gove,6
82,0,20378,Mathias Grönberg,6
82,0,12716,Charley Hoffman,6
82,0,21350,Ryuji Imada,6
82,0,10733,Kent Jones,6
82,0,07547,Craig Kanada,6
82,0,01677,Tom Lehman,6
82,0,11032,Frank Lickliter II,6
82,0,26881,Jarrod Lyle,6
82,0,24912,Will MacKenzie,6
82,0,01724,Jeff Maggert,6
82,0,24781,Hunter Mahan,6
82,0,06350,Bob May,6
82,0,26596,Ryan Moore,6
82,0,22046,Geoff Ogilvy,6
82,0,28475,Jeff Overton,6
82,0,23320,Ryan Palmer,6
82,0,24361,Pat Perez,6
82,0,01941,Tom Pernice Jr.,6
82,0,01945,Kenny Perry,6
82,0,24138,Ian Poulter,6
82,0,22405,Justin Rose,6
82,0,26331,Charl Schwartzel,6
82,0,02104,Jeff Sluman,6
82,0,27649,Brandt Snedeker,6
82,0,26679,Kevin Stadler,6
82,0,27963,Chris Stroud,6
82,0,23325,Vaughn Taylor,6
82,0,23788,D.J. Trahan,6
82,0,27770,Camilo Villegas,6
82,0,23349,Charles Warren,6
82,0,10423,Mike Weir,6
82,0,25892,Steve Wheatcroft,6
130,0,21633,Steve Allan,5
130,0,06004,Stephen Ames,5
130,0,20098,Stuart Appleby,5
130,0,19803,Ryan Armour,5
130,0,23048,Eric Axley,5
130,0,01042,Paul Azinger,5
130,0,07363,Craig Bowden,5
130,0,01116,Michael Bradley,5
130,0,24290,D.J. Brigman,5
130,0,25273,Andrew Buckle,5
130,0,12510,Chad Campbell,5
130,0,24357,K.J. Choi,5
130,0,22621,Ben Curtis,5
130,0,06034,Marco Dawson,5
130,0,01261,Jay Delsing,5
130,0,26360,Bubba Dickerson,5
130,0,06251,Chris DiMarco,5
130,0,25686,Jason Dufner,5
130,0,20104,Ken Duke,5
130,0,06621,Joe Durant,5
130,0,09011,David Duval,5
130,0,07457,Steve Flesch,5
130,0,01361,Dan Forsman,5
130,0,12823,Carlos Franco,5
130,0,01381,Fred Funk,5
130,0,01388,Robert Gamez,5
130,0,24358,Robert Garrigus,5
130,0,19846,Brian Gay,5
130,0,20157,Retief Goosen,5
130,0,24980,Scott Gutschewski,5
130,0,01468,Gary Hallberg,5
130,0,01473,Todd Hamilton,5
130,0,20859,Anders Hansen,5
130,0,27702,Matt Hendrix,5
130,0,12782,Tim Herron,5
130,0,21007,Gabriel Hjertstedt,5
130,0,20608,David Howell,5
130,0,26420,Richard Johnson,5
130,0,19970,Robert Karlsson,5
130,0,08075,Jerry Kelly,5
130,0,12705,Cliff Kresge,5
130,0,20382,Stephen Leaney,5
130,0,10565,Ian Leggatt,5
130,0,01707,Steve Lowery,5
130,0,27120,Troy Matteson,5
130,0,01761,Len Mattiace,5
130,0,08339,Spike McRoy,5
130,0,06515,Shaun Micheel,5
130,0,25396,Kevin Na,5
130,0,20628,Arron Oberholser,5
130,0,01928,Corey Pavin,5
130,0,25818,Scott Piercy,5
130,0,07749,Brett Quigley,5
130,0,29476,Kyle Reifers,5
130,0,02036,Jim Rutledge,5
130,0,21660,Jason Schultz,5
130,0,02101,Joey Sindelar,5
130,0,08375,Paul Stankowski,5
130,0,12663,Phil Tataurangi,5
130,0,02214,Kirk Triplett,5
130,0,02223,Bob Tway,5
130,0,02239,Scott Verplank,5
130,0,10425,Jay Williamson,5
130,0,12602,Dean Wilson,5
194,0,01035,Tommy Armour III,4
194,0,29416,Andy Bare,4
194,0,07223,Brian Bateman,4
194,0,20029,Notah Begay III,4
194,0,10505,Shane Bertsch,4
194,0,21646,David Branshaw,4
194,0,01142,Bart Bryant,4
194,0,26500,Alejandro Cañizares,4
194,0,20229,Stewart Cink,4
194,0,01219,John Cook,4
194,0,23983,Luke Donald,4
194,0,01329,Brad Faxon,4
194,0,01334,Keith Fergus,4
194,0,20121,Todd Fischer,4
194,0,06643,Paul Goydos,4
194,0,20569,Richard Green,4
194,0,20766,Padraig Harrington,4
194,0,20567,Kevin Hayashi,4
194,0,08537,J.P. Hayes,4
194,0,10117,Bob Heintz,4
194,0,01553,John Huston,4
194,0,22378,Trevor Immelman,4
194,0,06012,Greg Kraft,4
194,0,22624,Joel Kribel,4
194,0,22806,Doug LaBelle II,4
194,0,24218,Han Lee,4
194,0,10860,Justin Leonard,4
194,0,12662,Thomas Levet,4
194,0,22212,Craig Lile,4
194,0,29461,Jamie Lovemark,4
194,0,25972,Pablo Martin Benavides,4
194,0,24449,Parker McLachlin,4
194,0,01797,Rocco Mediate,4
194,0,19795,Kelly Mitchum,4
194,0,23821,Yusaku Miyazato,4
194,0,20691,Greg Owen,4
194,0,31007,Andrew Parr,4
194,0,01927,Dennis Paulson,4
194,0,01938,David Peoples,4
194,0,10912,Craig Perks,4
194,0,10213,Dicky Pride,4
194,0,20127,Chris Riley,4
194,0,26882,Michael Sim,4
194,0,08385,Omar Uresti,4
194,0,12755,Vance Veazey,4
194,0,26289,Boo Weekley,4
194,0,28310,Lee Williams,4
194,0,20436,Garrett Willis,4
194,0,29939,Fabrizio Zanotti,4
194,0,28527,Matthew Zions,4
244,0,21407,Arjun Atwal,3
244,0,23129,Ross Bain,3
244,0,24846,Ricky Barnes,3
244,0,27124,Chris Baryla,3
244,0,25293,Brett Bingham,3
244,0,27958,Ryan Blaum,3
244,0,08191,Paul Broadhurst,3
244,0,01132,Mark Brooks,3
244,0,01139,Olin Browne,3
244,0,20848,Ángel Cabrera,3
244,0,20400,Michael Campbell,3
244,0,25364,Paul Casey,3
244,0,23135,Tim Clark,3
244,0,19825,Darren Clarke,3
244,0,30074,Steve Conway,3
244,0,23541,Ben Crane,3
244,0,19881,Robert Damron,3
244,0,08931,Glen Day,3
244,0,10875,Todd Demsey,3
244,0,27776,Pelle Edberg,3
244,0,27088,Johan Edfors,3
244,0,12760,Danny Ellis,3
244,0,27447,John Ellis,3
244,0,20585,Niclas Fasth,3
244,0,31416,Derek Fathauer,3
244,0,12695,Robert Floyd,3
244,0,24184,Alastair Forsyth,3
244,0,12645,Brent Geiberger,3
244,0,27576,Anton Haig,3
244,0,22792,Peter Hanson,3
244,0,12449,Ryan Howison,3
244,0,09067,Steve Isley,3
244,0,10821,Toshi Izawa,3
244,0,01569,Peter Jacobsen,3
244,0,20832,Raphael Jacquelin,3
244,0,01599,Steve Jones,3
244,0,20218,Shingo Katayama,3
244,0,30926,Chris Kirk,3
244,0,06332,Neal Lancaster,3
244,0,01666,Bernhard Langer,3
244,0,26770,James Lepp,3
244,0,01685,J.L. Lewis,3
244,0,27129,Luke List,3
244,0,01723,Andrew Magee,3
244,0,06090,Jim McGovern,3
244,0,01823,Larry Mize,3
244,0,23091,Alan Morin,3
244,0,23174,Jake Narro,3
244,0,22348,Nick O'Hern,3
244,0,01887,Mark O'Meara,3
244,0,28456,Andrew Ruthkoski,3
244,0,28246,Achi Sato,3
244,0,23043,Paul Sheehan,3
244,0,07013,Wes Short Jr.,3
244,0,20686,Jeev Milkha Singh,3
244,0,07707,Mike Small,3
244,0,02106,Chris Smith,3
244,0,02110,Jerry Smith,3
244,0,25679,B.J. Staten,3
244,0,21528,Henrik Stenson,3
244,0,24459,Richard Sterne,3
244,0,22582,Kyle Thompson,3
244,0,23824,Oliver Thomson,3
244,0,02215,Paul Trittler,3
244,0,02245,Grant Waite,3
244,0,20396,Lee Westwood,3
244,0,02294,Willie Wood,3
311,0,28633,Scott Abbott,2
311,0,23778,Brad Adamonis,2
311,0,20367,Fredrik Andersson Hed,2
311,0,12546,Peter Baker,2
311,0,01051,Seve Ballesteros,2
311,0,25896,Ryan Benzel,2
311,0,07003,David Berganio Jr.,2
311,0,20369,John Bickerton,2
311,0,10944,Thomas Bjørn,2
311,0,01096,Phil Blackmar,2
311,0,06214,Guy Boros,2
311,0,25274,Steven Bowditch,2
311,0,20945,Markus Brier,2
311,0,06809,Bob Burns,2
311,0,30824,Andy Choi,2
311,0,29741,Victor Ciesielski,2
311,0,01200,Keith Clearwater,2
311,0,01203,Russ Cochran,2
311,0,01226,Fred Couples,2
311,0,19883,Joe Daley,2
311,0,25108,Chip Deason,2
311,0,22276,David Diaz,2
311,0,22983,Bradley Dredge,2
311,0,23409,James Driscoll,2
311,0,30106,Efren Serna Espinoza,2
311,0,28307,Matt Every,2
311,0,01326,Nick Faldo,2
311,0,29725,Tony Finau,2
311,0,27896,Ross Fisher,2
311,0,01355,Raymond Floyd,2
311,0,29740,Brad Fritsch,2
311,0,01378,David Frost,2
311,0,29419,Tadd Fujikawa,2
311,0,08725,Tom Gillis,2
311,0,01418,Bill Glasson,2
311,0,29720,Andres Gonzales,2
311,0,07941,Mike Grob,2
311,0,06044,Scott Gump,2
311,0,23624,Soren Hansen,2
311,0,22896,Grégory Havret,2
311,0,06617,Brian Henninger,2
311,0,25923,Scott Heyn,2
311,0,28104,Tim Huber,2
311,0,24511,Thongchai Jaidee,2
311,0,19958,Miguel Angel Jiménez,2
311,0,06573,Brandt Jobe,2
311,0,01619,Skip Kendall,2
311,0,22032,Tomohiro Kondo,2
311,0,29421,John Koskinen,2
311,0,23552,Hank Kuehne,2
311,0,26956,Bronson La'Cassie,2
311,0,08993,Franklin Langham,2
311,0,21207,José Manuel Lara,2
311,0,31109,Richard Lee,2
311,0,27391,James Love,2
311,0,23548,Bill Lunde,2
311,0,01717,Sandy Lyle,2
311,0,06080,Eric Manning,2
311,0,29792,Ross Marcano,2
311,0,23795,Nobuhiro Masuda,2
311,0,24121,Andy Matthews,2
311,0,01771,Blaine McCallister,2
311,0,25572,Graeme McDowell,2
311,0,12461,Paul McGinley,2
311,0,20726,Alan McLean,2
311,0,24039,Prom Meesawat,2
311,0,27985,Brian Miller,2
311,0,08635,Colin Montgomerie,2
311,0,29422,Jonathan Moore,2
311,0,31108,Brock Mulder,2
311,0,23175,Timothy O'Neal,2
311,0,26329,Louis Oosthuizen,2
311,0,20443,Jin Park,2
311,0,29983,Steve Pellegrine,2
311,0,07187,Ron Philo Jr.,2
311,0,26345,Ewan Porter,2
311,0,29531,Richie Ramsay,2
311,0,02008,Lee Rinker,2
311,0,25562,Andres Romero,2
311,0,27441,Adam Rubinson,2
311,0,23633,Phil Schmitt,2
311,0,23969,Graeme Storm,2
311,0,20935,Toru Taniguchi,2
311,0,21498,Hideto Tanihara,2
311,0,02218,Ted Tryba,2
311,0,26675,Jon Turcott,2
311,0,02230,Stan Utley,2
311,0,22540,Anthony Wall,2
311,0,30144,Casey Watabu,2
311,0,02256,Tom Watson,2
311,0,24663,Y.E. Yang,2
402,0,30685,Derek Abel,1
402,0,27676,Lonny Alexander,1
402,0,20771,Steven Alker,1
402,0,01014,Fulton Allem,1
402,0,23324,Jason Allen,1
402,0,25936,Alex Aragon,1
402,0,24586,Benn Barham,1
402,0,23305,Frank Bensel Jr.,1
402,0,06535,John Bermel,1
402,0,23982,Jon Bevan,1
402,0,29664,Gregory Bisconti,1
402,0,01093,Ronnie Black,1
402,0,26418,Adam Bland,1
402,0,22764,Michael Block,1
402,0,24227,Justin Bolli,1
402,0,26525,Grégory Bourdy,1
402,0,20431,Charlie Brown,1
402,0,26883,Ben Bunny,1
402,0,30901,Kelvin Burgin,1
402,0,10837,Kevin Burton,1
402,0,23879,Matthew Call,1
402,0,20598,Christian Cévaër,1
402,0,01185,Brandel Chamblee,1
402,0,12692,David Chin,1
402,0,12388,Michael Clark II,1
402,0,31111,David Coupland,1
402,0,01235,Ben Crenshaw,1
402,0,20698,Adilson da Silva,1
402,0,30924,Rhys Davies,1
402,0,27438,Geoffrey Dean,1
402,0,24610,Stuart Deane,1
402,0,27436,Graham DeLaet,1
402,0,28366,Daniel DeLeon,1
402,0,01266,Clark Dennis,1
402,0,31204,Chris Dillow,1
402,0,29954,Robert Dinwiddie,1
402,0,24840,Kyle Dobbs,1
402,0,01282,Trevor Dodds,1
402,0,24236,Nick Dougherty,1
402,0,06036,Scott Dunlap,1
402,0,24512,Simon Dyson,1
402,0,01307,Joel Edwards,1
402,0,21293,Mattias Eliasson,1
402,0,31417,Daryl Fathauer,1
402,0,21461,Kenneth Ferrie,1
402,0,20721,Darren Fichardt,1
402,0,22379,Mark Foster,1
402,0,01364,Peter Fowler,1
402,0,28785,Philip Francis,1
402,0,11048,Angel Franco,1
402,0,24083,Marcus Fraser,1
402,0,01374,Robin Freeman,1
402,0,30750,Tommy Gainey,1
402,0,31433,Ryan Garrity,1
402,0,01408,Kelly Gibson,1
402,0,25052,Derek Gillespie,1
402,0,22268,David Gleeson,1
402,0,10201,Matt Gogel,1
402,0,23338,David Gossett,1
402,0,24425,Adam Groom,1
402,0,28340,Julien Guerrier,1
402,0,28478,Brian Hadley,1
402,0,01475,Donnie Hammond,1
402,0,31044,Matt Harmon,1
402,0,30930,Ty Harris,1
402,0,26758,David Hearn,1
402,0,23477,Scott Hebert,1
402,0,24219,Wes Heffernan,1
402,0,08337,Mike Heinen,1
402,0,01510,Nolan Henke,1
402,0,20702,David Higgins,1
402,0,06799,Tim Hogarth,1
402,0,01547,Reed Hughes,1
402,0,01549,Mike Hulbert,1
402,0,23466,Anders Hultman,1
402,0,21841,Vince Jewell,1
402,0,23290,Andrew Johnson,1
402,0,30925,Dustin Johnson,1
402,0,10815,Tom Kalinowski,1
402,0,28871,Justin Kehoe,1
402,0,30150,John Kelly,1
402,0,30258,Corbin King,1
402,0,27833,Danny King,1
402,0,06323,Kevin King,1
402,0,10027,Trip Kuehne,1
402,0,25768,Chih-Bing Lam,1
402,0,06016,Brad Lardon,1
402,0,19904,Paul Lawrie,1
402,0,20573,Scott Laycock,1
402,0,28092,D.H. Lee,1
402,0,29851,Seong Ho Lee,1
402,0,28670,Wonjoon Lee,1
402,0,12710,Rick Leibovich,1
402,0,12603,Jim Lemon,1
402,0,27466,Spencer Levin,1
402,0,24748,WC Liang,1
402,0,28155,Jose-Filipe Lima,1
402,0,24940,Edward Loar,1
402,0,23351,Bryant MacKellar,1
402,0,30908,Llewellyn Matthews,1
402,0,26362,Brian McCann,1
402,0,07803,Bill McDonald,1
402,0,23612,Doug McGuigan,1
402,0,28237,Rory McIlroy,1
402,0,27332,Charles Meola,1
402,0,27413,Scott Miller,1
402,0,25842,Jon Mills,1
402,0,25198,Francesco Molinari,1
402,0,07235,John Morse,1
402,0,27118,Toshinori Muto,1
402,0,01864,Larry Nelson,1
402,0,30826,John O'Leary,1
402,0,01891,David Ogrin,1
402,0,27769,Payton Osborn,1
402,0,22400,Hennie Otto,1
402,0,26444,Juvic Pagunsan,1
402,0,25661,Bryn Parry,1
402,0,26380,Steven Parry,1
402,0,30945,Philip Pettitt Jr.,1
402,0,22275,Terry Pilkadaris,1
402,0,22414,Warren Pineo,1
402,0,28120,David Podas,1
402,0,30111,Mike Regner,1
402,0,02010,Loren Roberts,1
402,0,28942,Miguel Rodriguez,1
402,0,25074,Martin Rominger,1
402,0,24122,Todd Rossetti,1
402,0,02033,Dave Rummells,1
402,0,10649,Tom Scherrer,1
402,0,30786,Brady Schnell,1
402,0,29982,Bobby Schultze,1
402,0,27399,Richard Scott,1
402,0,07843,Matt Seitz,1
402,0,23526,Kevin Senecal,1
402,0,22584,David Shacklady,1
402,0,08089,Butch Sheehan,1
402,0,02099,Scott Simpson,1
402,0,06132,Sonny Skinner,1
402,0,30146,Michael Smith,1
402,0,26598,Adam Speirs,1
402,0,28480,Jim St. Pierre,1
402,0,02133,Craig Stadler,1
402,0,31203,Chris Taylor,1
402,0,02191,Tim Thelen,1
402,0,06078,Esteban Toledo,1
402,0,02241,Bobby Wadkins,1
402,0,31113,Paul Waring,1
402,0,02255,Denis Watson,1
402,0,31114,Drew Weaver,1
402,0,27424,Michelle Wie,1
402,0,27506,Oliver Wilson,1
402,0,30145,Dave Womack,1
402,0,22951,Azuma Yano,1
402,0,20566,Kaname Yokoo,1
402,0,22363,Don Yrene,1
402,0,27730,Eli Zackheim,1
402,0,02321,Fuzzy Zoeller,1
