RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
38,0,25190,Jeff Quinney,70.00,350,5
38,0,23623,Bo Van Pelt,70.00,420,6
38,0,12602,Dean Wilson,70.00,210,3
46,0,06567,Vijay Singh,70.08,911,13
47,0,02239,Scott Verplank,70.09,771,11
48,0,20574,Mathew Goggin,70.17,421,6
48,0,20859,Anders Hansen,70.17,421,6
48,0,26951,Johnson Wagner,70.17,421,6
51,0,10860,Justin Leonard,70.20,351,5
51,0,27060,John Mallinger,70.20,351,5
53,0,10885,Robert Allenby,70.22,632,9
53,0,20645,John Senden,70.22,632,9
55,0,22621,Ben Curtis,70.25,281,4
55,0,22378,Trevor Immelman,70.25,562,8
55,0,06515,Shaun Micheel,70.25,281,4
58,0,01142,Bart Bryant,70.29,492,7
58,0,25900,Lucas Glover,70.29,492,7
58,0,25345,Carl Pettersson,70.29,984,14
61,0,20229,Stewart Cink,70.33,844,12
61,0,06621,Joe Durant,70.33,211,3
61,0,20378,Mathias Grönberg,70.33,211,3
61,0,27141,J.B. Holmes,70.33,211,3
61,0,21961,Charles Howell III,70.33,422,6
61,0,12195,Tom Johnson,70.33,211,3
61,0,01724,Jeff Maggert,70.33,422,6
61,0,23497,Tag Ridings,70.33,211,3
69,0,27933,John Merrick,70.40,352,5
69,0,28475,Jeff Overton,70.40,352,5
71,0,21878,Mark Wilson,70.43,493,7
72,0,01157,Tom Byrum,70.50,141,2
72,0,26420,Richard Johnson,70.50,141,2
72,0,01677,Tom Lehman,70.50,423,6
72,0,24912,Will MacKenzie,70.50,705,10
76,0,20382,Stephen Leaney,70.57,494,7
77,0,24138,Ian Poulter,70.60,353,5
78,0,24924,Bill Haas,70.63,565,8
79,0,26596,Ryan Moore,70.67,424,6
80,0,06643,Paul Goydos,70.75,283,4
80,0,22405,Justin Rose,70.75,566,8
80,0,25804,Bubba Watson,70.75,566,8
83,0,23614,Rich Beem,70.78,637,9
83,0,12716,Charley Hoffman,70.78,637,9
85,0,20850,Daniel Chopra,70.80,708,10
85,0,24358,Robert Garrigus,70.80,354,5
85,0,23718,Nathan Green,70.80,708,10
85,0,24361,Pat Perez,70.80,708,10
85,0,26289,Boo Weekley,70.80,708,10
90,0,20098,Stuart Appleby,70.82,779,11
90,0,21731,Freddie Jacobson,70.82,779,11
92,0,21949,Joe Ogilvie,70.86,496,7
93,0,01313,Steve Elkington,70.88,567,8
93,0,06595,Kevin Sutherland,70.88,567,8
95,0,28158,Steve Marino,70.90,709,10
96,0,06004,Stephen Ames,70.91,780,11
97,0,06197,Michael Allen,71.00,355,5
97,0,07363,Craig Bowden,71.00,213,3
97,0,25273,Andrew Buckle,71.00,213,3
97,0,01577,Lee Janzen,71.00,284,4
97,0,12705,Cliff Kresge,71.00,639,9
97,0,24490,George McNeill,71.00,426,6
97,0,01941,Tom Pernice Jr.,71.00,639,9
97,0,10213,Dicky Pride,71.00,213,3
97,0,22913,John Rollins,71.00,710,10
97,0,12714,Chris Tidland,71.00,71,1
97,0,23788,D.J. Trahan,71.00,568,8
108,0,24140,Sean O'Hair,71.08,924,13
109,0,23135,Tim Clark,71.10,711,10
110,0,20634,Peter Lonard,71.11,640,9
111,0,10809,Jim Furyk,71.13,1138,16
111,0,23349,Charles Warren,71.13,569,8
113,0,19803,Ryan Armour,71.14,498,7
114,0,20628,Arron Oberholser,71.22,641,9
115,0,23108,Matt Kuchar,71.25,285,4
115,0,10423,Mike Weir,71.25,570,8
117,0,08881,Tripp Isenhour,71.33,214,3
118,0,12652,Cameron Beckman,71.38,571,8
118,0,08075,Jerry Kelly,71.38,928,13
120,0,23638,Brendon de Jonge,71.40,357,5
121,0,23983,Luke Donald,71.43,500,7
122,0,08931,Glen Day,71.50,286,4
122,0,20105,Jeff Gove,71.50,572,8
122,0,21470,Daisuke Maruyama,71.50,286,4
122,0,23320,Ryan Palmer,71.50,286,4
122,0,29476,Kyle Reifers,71.50,143,2
122,0,23325,Vaughn Taylor,71.50,572,8
122,0,27770,Camilo Villegas,71.50,858,12
122,0,25892,Steve Wheatcroft,71.50,286,4
130,0,02206,David Toms,71.56,644,9
131,0,20160,Charlie Wi,71.58,859,12
132,0,12510,Chad Campbell,71.60,358,5
132,0,21753,Brian Davis,71.60,358,5
132,0,27649,Brandt Snedeker,71.60,716,10
135,0,24024,Zach Johnson,71.67,430,6
135,0,22212,Craig Lile,71.67,215,3
137,0,10117,Bob Heintz,71.71,502,7
137,0,23322,Brett Wetterich,71.71,502,7
139,0,20572,Rod Pampling,71.73,789,11
140,0,21805,Harrison Frazar,71.75,287,4
141,0,20766,Padraig Harrington,71.82,790,11
142,0,01388,Robert Gamez,71.86,503,7
142,0,07749,Brett Quigley,71.86,503,7
144,0,29718,Anthony Kim,71.89,647,9
145,0,20623,Gavin Coles,72.00,360,5
145,0,07547,Craig Kanada,72.00,792,11
145,0,23800,Bryce Molder,72.00,72,1
145,0,22046,Geoff Ogilvy,72.00,792,11
145,0,06373,José María Olazábal,72.00,216,3
145,0,21959,Ted Purdy,72.00,432,6
145,0,02101,Joey Sindelar,72.00,360,5
145,0,22295,Darron Stiles,72.00,144,2
145,0,02246,Duffy Waldorf,72.00,288,4
154,0,01035,Tommy Armour III,72.17,433,6
155,0,01161,Mark Calcavecchia,72.20,722,10
155,0,20472,Alex Cejka,72.20,361,5
155,0,26882,Michael Sim,72.20,361,5
158,0,23613,Rich Barcelo,72.25,289,4
159,0,22892,Jason Gore,72.33,868,12
160,0,27095,Nick Watney,72.38,579,8
161,0,20157,Retief Goosen,72.40,362,5
161,0,26881,Jarrod Lyle,72.40,362,5
163,0,28486,Michael Putnam,72.42,869,12
164,0,06251,Chris DiMarco,72.43,507,7
164,0,25686,Jason Dufner,72.43,507,7
166,0,11123,Chris Couch,72.50,435,6
166,0,21806,Paul Gow,72.50,145,2
166,0,01707,Steve Lowery,72.50,290,4
169,0,20433,Mark Hensby,72.63,581,8
170,0,24980,Scott Gutschewski,72.75,291,4
171,0,12782,Tim Herron,72.80,364,5
172,0,23353,J.J. Henry,72.83,437,6
173,0,01024,Billy Andrade,72.86,510,7
174,0,21646,David Branshaw,73.00,219,3
174,0,22806,Doug LaBelle II,73.00,292,4
174,0,24449,Parker McLachlin,73.00,219,3
174,0,26679,Kevin Stadler,73.00,292,4
174,0,24457,Jaco Van Zyl,73.00,146,2
179,0,06034,Marco Dawson,73.33,220,3
180,0,21528,Henrik Stenson,73.40,367,5
181,0,11032,Frank Lickliter II,73.50,294,4
181,0,21660,Jason Schultz,73.50,147,2
183,0,01249,John Daly,73.67,221,3
184,0,01928,Corey Pavin,73.80,369,5
185,0,23048,Eric Axley,73.83,443,6
186,0,24290,D.J. Brigman,74.20,371,5
187,0,01706,Davis Love III,74.50,298,4
187,0,02214,Kirk Triplett,74.50,149,2
189,0,27702,Matt Hendrix,75.00,75,1
189,0,20691,Greg Owen,75.00,75,1
189,0,02104,Jeff Sluman,75.00,150,2
192,0,01797,Rocco Mediate,75.50,453,6
193,0,19824,Craig Barlow,76.00,76,1
193,0,23933,Michael Boyd,76.00,228,3
195,0,01473,Todd Hamilton,77.67,233,3
