RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
47,0,24925,Jonathan Byrd,-.500
47,0,20850,Daniel Chopra,-.500
47,0,22621,Ben Curtis,-.500
47,0,21753,Brian Davis,-.500
47,0,27702,Matt Hendrix,-.500
47,0,12195,Tom Johnson,-.500
47,0,08075,Jerry Kelly,-.500
47,0,12705,Cliff Kresge,-.500
47,0,22212,Craig Lile,-.500
47,0,01706,Davis Love III,-.500
47,0,27060,John Mallinger,-.500
47,0,21470,Daisuke Maruyama,-.500
47,0,23800,Bryce Molder,-.500
47,0,26596,Ryan Moore,-.500
47,0,24140,Sean O'Hair,-.500
47,0,22046,Geoff Ogilvy,-.500
47,0,23320,Ryan Palmer,-.500
47,0,07749,Brett Quigley,-.500
47,0,21528,Henrik Stenson,-.500
47,0,23322,Brett Wetterich,-.500
47,0,12602,Dean Wilson,-.500
71,0,07867,Woody Austin,-.400
71,0,23718,Nathan Green,-.400
71,0,21350,Ryuji Imada,-.400
71,0,24449,Parker McLachlin,-.400
71,0,28486,Michael Putnam,-.400
71,0,26679,Kevin Stadler,-.400
77,0,01024,Billy Andrade,-.333
77,0,19803,Ryan Armour,-.333
77,0,23613,Rich Barcelo,-.333
77,0,24507,Jason Bohn,-.333
77,0,26360,Bubba Dickerson,-.333
77,0,07457,Steve Flesch,-.333
77,0,19846,Brian Gay,-.333
77,0,22892,Jason Gore,-.333
77,0,24024,Zach Johnson,-.333
77,0,01724,Jeff Maggert,-.333
77,0,01810,Phil Mickelson,-.333
77,0,25396,Kevin Na,-.333
77,0,21949,Joe Ogilvie,-.333
77,0,20691,Greg Owen,-.333
77,0,21660,Jason Schultz,-.333
77,0,24502,Adam Scott,-.333
77,0,20645,John Senden,-.333
77,0,08375,Paul Stankowski,-.333
95,0,20105,Jeff Gove,-.250
95,0,23788,D.J. Trahan,-.250
95,0,26951,Johnson Wagner,-.250
95,0,10423,Mike Weir,-.250
99,0,24358,Robert Garrigus,-.200
99,0,01707,Steve Lowery,-.200
99,0,08793,Tiger Woods,-.200
102,0,06197,Michael Allen,E
102,0,06004,Stephen Ames,E
102,0,23614,Rich Beem,E
102,0,08123,Jeff Brehaut,E
102,0,24290,D.J. Brigman,E
102,0,01142,Bart Bryant,E
102,0,25273,Andrew Buckle,E
102,0,01157,Tom Byrum,E
102,0,01161,Mark Calcavecchia,E
102,0,20623,Gavin Coles,E
102,0,11123,Chris Couch,E
102,0,08931,Glen Day,E
102,0,20104,Ken Duke,E
102,0,06621,Joe Durant,E
102,0,01313,Steve Elkington,E
102,0,06522,Ernie Els,E
102,0,01320,Bob Estes,E
102,0,21805,Harrison Frazar,E
102,0,25900,Lucas Glover,E
102,0,21806,Paul Gow,E
102,0,20378,Mathias Grönberg,E
102,0,23353,J.J. Henry,E
102,0,12782,Tim Herron,E
102,0,27141,J.B. Holmes,E
102,0,08881,Tripp Isenhour,E
102,0,01577,Lee Janzen,E
102,0,26420,Richard Johnson,E
102,0,10733,Kent Jones,E
102,0,07547,Craig Kanada,E
102,0,20382,Stephen Leaney,E
102,0,01677,Tom Lehman,E
102,0,20634,Peter Lonard,E
102,0,24781,Hunter Mahan,E
102,0,12680,Shigeki Maruyama,E
102,0,01766,Billy Mayfair,E
102,0,27933,John Merrick,E
102,0,06515,Shaun Micheel,E
102,0,20572,Rod Pampling,E
102,0,01928,Corey Pavin,E
102,0,01948,Tim Petrovic,E
102,0,21959,Ted Purdy,E
102,0,29476,Kyle Reifers,E
102,0,06567,Vijay Singh,E
102,0,22295,Darron Stiles,E
102,0,27963,Chris Stroud,E
102,0,06595,Kevin Sutherland,E
102,0,12714,Chris Tidland,E
102,0,27770,Camilo Villegas,E
102,0,26289,Boo Weekley,E
102,0,25892,Steve Wheatcroft,E
152,0,25345,Carl Pettersson,+.250
153,0,10809,Jim Furyk,+.333
154,0,24357,K.J. Choi,+.500
154,0,24361,Pat Perez,+.500
156,0,24457,Jaco Van Zyl,+.667
157,0,21633,Steve Allan,+1.000
157,0,01035,Tommy Armour III,+1.000
157,0,20433,Mark Hensby,+1.000
157,0,21961,Charles Howell III,+1.000
157,0,22806,Doug LaBelle II,+1.000
157,0,27120,Troy Matteson,+1.000
157,0,23621,Rory Sabbatini,+1.000
157,0,02214,Kirk Triplett,+1.000
